init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3001.0298,3001.0298,3001.0303,3003.602,1,1,right,2.0249,,3003.6026,3003.603,0,0,,3003.6034,3003.6036,1,0,,0,3003.6036,3003.6036,3003.6039,3005.0876,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3005.0878,3005.0879,3005.0882,3006.8619,1,0,right,1.2039,,3006.8624,3006.8628,0,0,,3006.8632,3006.8634,1,0,,1,3006.8635,3006.8635,3006.8638,3008.3582,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3008.3584,3008.3584,3008.3589,3012.3387,0,0,left,3.4169,,3012.3461,3012.3466,0,0,,3012.3469,3012.3472,1,0,,1,3012.3472,3012.3472,3012.3475,3013.8401,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3013.8403,3013.8404,3013.8407,3019.742,0,0,left,5.3274,,3019.7493,3019.7496,0,0,,3019.75,3019.7503,1,1,,1,3019.7503,3019.7503,3019.7506,3021.2319,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3021.2321,3021.2321,3021.2325,3028.8806,0,0,left,7.0869,,3028.8887,3028.889,0,0,,3028.8894,3028.8897,1,1,,1,3028.8897,3028.8897,3028.89,3030.3839,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3030.3841,3030.3841,3030.3845,3033.4465,0,0,left,2.5126,,3033.4554,3033.4559,0,0,,3033.4562,3033.4564,1,0,,1,3033.4565,3033.4565,3033.4568,3034.9478,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3034.9481,3034.9481,3034.9485,3037.2238,0,1,left,1.7201,,3037.231,3037.2314,0,1,,3037.2318,3037.232,1,1,,0,3037.232,3037.2321,3037.2323,3038.7301,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3038.7305,3038.7305,3038.7311,3041.6802,1,0,right,2.3986,,3041.6873,3041.6878,0,1,,3041.6882,3041.6883,1,1,,1,3041.6884,3041.6884,3041.689,3043.1434,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043.1435,3101.7076,0,6,6,7,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq10.csv,3101.7159,3106.3293,space,4.0659,,3106.3424,3106.3424,3106.3429,3109.8301,0,0,left,2.9359,,3109.8307,3111.9068,0,0,left,3111.9075,3113.4199,0,0,left,1,3113.4199,3113.4199,3113.4205,3114.9229,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.531,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.9508,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3114.9233,3114.9233,3114.9237,3122.7781,1,0,right,7.3128,,3122.7857,3125.0563,0,1,left,3125.0568,3127.4143,0,0,left,1,3127.4143,3127.4143,3127.4149,3128.919,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.725,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,1.8143,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3128.9193,3128.9193,3128.9197,3130.5652,1,0,right,1.0841,,3130.5658,3132.7018,1,1,right,3132.7024,3134.3504,0,0,left,1,3134.3504,3134.3504,3134.3509,3135.836,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.589,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,1.0918,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3135.8363,3135.8363,3135.8367,3137.0016,0,1,left,0.615,,3137.0022,3138.6704,1,0,right,3138.671,3140.1384,0,1,left,0,3140.1384,3140.1384,3140.1389,3141.615,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0875,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.9038,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3141.6153,3141.6153,3141.6157,3142.8269,1,1,right,0.6691,,3142.8275,3144.4332,0,0,left,3144.4338,3146.1903,0,0,left,1,3146.1903,3146.1903,3146.1909,3147.6721,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0578,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,1.2054,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3147.6724,3147.6724,3147.6729,3149.3767,1,1,right,1.16,,3149.3776,3150.9043,1,0,right,3150.9048,3153.7081,0,1,left,0,3153.7081,3153.7081,3153.7152,3155.2084,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9775,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,2.253,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3155.2087,3155.2087,3155.2092,3155.9552,1,1,right,0.1969,,3155.9557,3157.5249,1,1,right,3157.5254,3158.9439,0,1,left,0,3158.944,3158.944,3158.9445,3160.4216,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0178,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8589,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3160.4219,3160.4219,3160.4224,3161.0084,0,0,left,0.0399,,3161.009,3162.2156,0,0,left,3162.2161,3163.6706,0,0,left,1,3163.6707,3163.6707,3163.6713,3165.1552,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6658,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8969,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3165.1554,3165.1554,3165.1559,3166.5203,0,0,left,0.8256,,3166.5209,3168.1611,0,0,left,3168.1616,3169.3955,1,1,right,0,3169.3955,3169.3955,3169.3961,3170.9066,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0857,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6759,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3170.9069,3170.907,3170.9074,3171.8844,0,0,left,0.4203,,3171.885,3174.1511,1,0,right,3174.1517,3176.5433,0,0,left,1,3176.5433,3176.5433,3176.5505,3178.0381,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7214,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.8541,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3178.0383,3178.0383,3178.0388,3179.0935,0,0,left,0.5062,,3179.0942,3180.6221,1,0,right,3180.6226,3182.3374,0,0,left,1,3182.3375,3182.3375,3182.338,3183.8422,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9591,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.1489,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3183.8426,3183.8426,3183.8429,3184.8481,1,1,right,0.4662,,3184.8487,3186.4044,1,1,right,3186.405,3187.4587,0,1,left,0,3187.4588,3187.4588,3187.4593,3188.9549,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9794,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4962,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3188.9551,3188.9551,3188.9556,3190.0002,0,0,left,0.4818,,3190.0007,3191.3304,0,0,left,3191.331,3192.7686,1,0,right,1,3192.7686,3192.7686,3192.7691,3194.2578,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7765,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.865,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3194.258,3194.258,3194.2585,3196.2082,0,0,left,1.3953,,3196.2087,3197.7175,1,0,right,3197.718,3198.9683,1,1,right,0,3198.9684,3198.9684,3198.9688,3200.4544,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9422,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6905,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3200.4547,3200.4547,3200.4554,3202.633,0,0,left,1.6252,,3202.6335,3204.2013,0,0,left,3204.2018,3205.2744,0,1,left,0,3205.2745,3205.2745,3205.275,3206.7568,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0283,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5095,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3206.7571,3206.7571,3206.7577,3208.399,1,0,right,1.0835,,3208.3995,3209.706,1,0,right,3209.7065,3212.0649,0,0,left,1,3212.0649,3212.0649,3212.0655,3213.5635,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7628,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.8047,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3213.5639,3213.5639,3213.5645,3215.0323,1,1,right,0.9253,,3215.0329,3216.9865,0,1,left,3216.9871,3218.8491,1,0,right,1,3218.8491,3218.8491,3218.8497,3220.3585,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.3911,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.309,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3220.3587,3220.3588,3220.3593,3221.6984,0,0,left,0.7746,,3221.699,3223.03,1,0,right,3223.0305,3224.4565,1,1,right,0,3224.4566,3224.4566,3224.4571,3225.9193,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7679,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8707,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3225.9196,3225.9196,3225.9201,3227.2284,0,1,left,0.7603,,3227.2289,3228.6197,1,1,right,3228.6203,3229.6883,0,1,left,0,3229.6884,3229.6884,3229.6889,3231.1687,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8244,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5056,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3231.169,3231.169,3231.1694,3232.0577,1,0,right,0.3338,,3232.0582,3233.2165,0,0,left,3233.2172,3236.8005,0,0,left,1,3236.8005,3236.8005,3236.8076,3238.2815,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6033,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,3.0144,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3238.2818,3238.2818,3238.2823,3239.7027,1,0,right,0.8634,,3239.7032,3241.457,0,0,left,3241.4576,3244.0344,1,0,right,1,3244.0345,3244.0345,3244.0351,3245.5159,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2091,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,2.027,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3245.5162,3245.5162,3245.5166,3247.1995,0,0,left,1.111,,3247.2001,3248.4754,1,0,right,3248.476,3250.2777,1,0,right,1,3250.2778,3250.2779,3250.2783,3251.7568,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7295,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.2303,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3251.757,3251.757,3251.7575,3253.1648,0,0,left,0.8576,,3253.1654,3254.7363,1,0,right,3254.7368,3256.3391,1,0,right,1,3256.3391,3256.3391,3256.3397,3257.7947,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.011,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.0614,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3257.795,3257.795,3257.7954,3259.0301,0,0,left,0.6854,,3259.0306,3260.327,1,0,right,3260.3276,3262.3391,0,0,left,1,3262.3392,3262.3392,3262.3397,3263.8229,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7478,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.4585,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3263.8231,3263.8231,3263.8236,3265.2345,1,1,right,0.8442,,3265.2352,3266.6954,0,1,left,3266.6959,3268.0976,0,1,left,0,3268.0977,3268.0977,3268.0982,3269.5896,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9015,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8621,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3269.5899,3269.5899,3269.5904,3270.652,1,0,right,0.5006,,3270.6525,3271.7389,0,0,left,3271.7395,3272.686,1,0,right,1,3272.6861,3272.6861,3272.6866,3274.1709,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5231,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3816,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3274.1713,3274.1713,3274.1717,3276.0733,0,1,left,1.3474,,3276.0738,3277.7518,1,0,right,3277.7524,3282.3279,1,1,right,0,3282.3279,3282.3279,3282.3358,3283.8176,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1255,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,4.0375,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3283.8179,3283.8179,3283.8183,3286.5038,0,0,left,2.1269,,3286.5043,3287.5383,1,1,right,3287.5391,3291.2043,1,1,right,0,3291.2044,3291.2044,3291.2049,3292.7046,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4796,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,3.1117,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3292.705,3292.705,3292.7054,3294.0708,1,1,right,0.8214,,3294.0716,3295.1116,0,0,left,3295.1122,3299.615,0,1,left,0,3299.615,3299.615,3299.6225,3301.1117,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4903,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,3.9375,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3301.112,3301.1121,3301.1126,3310.9401,1,1,right,9.2864,,3310.9478,3311.7374,1,0,right,3311.738,3312.6732,1,0,right,1,3312.6732,3312.6732,3312.6739,3314.1507,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.233,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3744,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3314.1509,3314.1509,3314.1514,3314.7801,1,1,right,0.0858,,3314.7808,3315.6821,1,1,right,3315.6827,3316.5505,1,0,right,1,3316.5506,3316.5506,3316.5511,3318.0433,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3508,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3059,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3318.0436,3318.0436,3318.0441,3322.8964,1,0,right,4.2931,,3322.9037,3323.8922,1,0,right,3323.8927,3324.846,1,1,right,0,3324.8461,3324.8461,3324.8466,3326.3276,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4305,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4085,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3326.3279,3326.3279,3326.3284,3326.9599,0,0,left,0.0784,,3326.9605,3327.7915,0,1,left,3327.7921,3328.7184,0,1,left,0,3328.7186,3328.7186,3328.719,3330.2241,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2934,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3766,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
