init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,977.161,977.161,977.162,978.308,0,1,left,0.628,,978.311,978.957,0,1,left,978.96,979.54,0,0,left,1,979.541,979.541,979.544,981.038,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.124,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.044,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,981.04,981.04,981.042,982.606,0,1,left,1.042,,982.607,983.655,0,1,left,983.658,984.537,0,1,left,0,984.537,984.538,984.541,986.036,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.522,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.354,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,986.038,986.039,986.041,986.707,1,0,right,0.137,,986.709,987.244,1,0,right,987.245,988.007,1,0,right,1,988.007,988.007,988.009,989.474,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.218,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,989.475,989.475,989.478,990.406,1,1,right,0.401,,990.407,991.236,1,0,right,991.241,991.806,1,0,right,1,991.806,991.806,991.807,993.303,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.291,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.062,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,993.306,993.306,993.307,994.189,1,0,right,0.355,,994.197,995.039,1,1,right,995.041,995.723,1,0,right,1,995.723,995.723,995.727,997.218,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.311,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.146,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,997.221,997.221,997.224,998.254,1,1,right,0.502,,998.262,999.37,1,1,right,999.374,999.966,1,1,right,0,999.968,999.969,999.973,1001.467,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.574,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.069,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1001.469,1001.47,1001.471,1002.537,0,1,left,0.538,,1002.539,1003.086,0,1,left,1003.089,1003.72,0,0,left,1,1003.72,1003.72,1003.722,1005.218,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.021,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.108,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1005.219,1005.219,1005.225,1006.25,0,0,left,0.506,,1006.254,1007.37,0,0,left,1007.371,1008.187,0,0,left,1,1008.187,1008.187,1008.189,1009.684,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.581,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.279,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1009.686,1009.686,1009.687,1010.569,0,0,left,0.358,,1010.571,1011.135,0,1,left,1011.137,1011.767,0,0,left,1,1011.767,1011.767,1011.769,1013.264,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.058,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.093,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1013.267,1013.267,1013.269,1014.086,0,0,left,0.292,,1014.087,1015.064,0,0,left,1015.069,1015.593,0,1,left,0,1015.593,1015.593,1015.596,1017.096,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.454,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.003,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1017.1,1017.1,1017.101,1020.165,1,1,right,2.536,,1020.168,1020.719,1,1,right,1020.72,1021.884,1,1,right,0,1021.884,1021.884,1021.885,1023.378,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.017,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.627,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1023.383,1023.383,1023.385,1026.245,1,0,right,2.337,,1026.25,1027.499,1,0,right,1027.501,1028.594,1,1,right,0,1028.595,1028.595,1028.599,1030.096,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.714,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.556,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1030.102,1030.102,1030.113,1031.699,1,1,right,1.074,,1031.703,1033.215,1,1,right,1033.216,1034.48,1,1,right,0,1034.48,1034.48,1034.483,1035.976,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.978,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.73,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1035.98,1035.98,1035.984,1036.849,0,0,left,0.341,,1036.851,1037.545,0,0,left,1037.548,1038.642,0,1,left,0,1038.643,1038.643,1038.647,1040.145,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.156,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.554,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1040.146,1040.146,1040.148,1042.195,0,1,left,1.535,,1042.198,1043.01,0,1,left,1043.014,1043.93,0,0,left,1,1043.931,1043.931,1043.934,1045.425,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.279,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.382,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1045.429,1045.429,1045.431,1046.466,0,1,left,0.515,,1046.467,1047.779,0,1,left,1047.781,1049.196,0,0,left,1,1049.197,1049.197,1049.198,1050.69,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.789,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.895,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1050.693,1050.693,1050.696,1051.31,0,0,left,0.093,,1051.312,1053.025,0,0,left,1053.028,1054.656,0,0,left,1,1054.658,1054.658,1054.66,1056.157,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.175,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.09,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1056.16,1056.161,1056.163,1056.708,0,1,left,0.025,,1056.71,1058.193,0,0,left,1058.194,1059.408,0,0,left,1,1059.408,1059.409,1059.41,1060.905,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.943,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1060.908,1060.908,1060.91,1062.504,0,0,left,1.07,,1062.509,1064.468,0,1,left,1064.476,1065.325,0,1,left,0,1065.325,1065.325,1065.332,1066.825,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.444,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.325,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.827,1125.328,0,2,2,6,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq24.csv,1125.333,1129.631,space,3.777,,1129.657,1129.657,1129.665,1132.08,1,0,right,1.896,,1132.085,1132.88,1,0,right,1132.883,1133.629,1,1,right,0,1133.63,1133.63,1133.633,1135.125,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.276,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.208,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1135.128,1135.128,1135.13,1136.175,0,0,left,0.535,,1136.179,1136.994,0,1,left,1136.995,1137.794,0,0,left,1,1137.795,1137.795,1137.796,1139.294,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.289,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.257,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1139.296,1139.296,1139.298,1140.23,0,0,left,0.412,,1140.232,1141.577,0,0,left,1141.579,1142.744,0,1,left,0,1142.745,1142.745,1142.747,1144.238,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.824,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.631,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1144.242,1144.242,1144.244,1145.444,1,1,right,0.689,,1145.445,1146.242,1,1,right,1146.244,1147.057,1,1,right,0,1147.057,1147.057,1147.061,1148.558,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.247,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.276,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1148.559,1148.559,1148.561,1149.272,1,0,right,0.19,,1149.277,1149.877,1,1,right,1149.879,1150.474,1,1,right,0,1150.474,1150.475,1150.476,1151.973,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.064,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.072,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1151.975,1151.975,1151.977,1153.105,1,0,right,0.603,,1153.108,1153.925,1,1,right,1153.926,1154.64,1,0,right,1,1154.64,1154.64,1154.641,1156.136,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.289,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.193,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1156.138,1156.138,1156.14,1157.206,1,0,right,0.558,,1157.209,1158.124,1,0,right,1158.126,1158.873,1,1,right,0,1158.873,1158.873,1158.874,1160.369,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.39,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.209,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1160.373,1160.373,1160.374,1161.885,1,1,right,0.986,,1161.89,1162.457,1,1,right,1162.459,1163.223,1,1,right,0,1163.223,1163.223,1163.225,1164.718,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.049,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.228,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1164.72,1164.72,1164.722,1165.534,0,0,left,0.286,,1165.54,1166.157,0,1,left,1166.166,1166.971,0,0,left,1,1166.971,1166.971,1166.973,1168.474,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.096,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.289,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1168.477,1168.477,1168.479,1169.586,0,0,left,0.586,,1169.589,1170.5,0,1,left,1170.506,1171.755,0,1,left,0,1171.755,1171.755,1171.757,1173.25,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.387,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.73,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1173.254,1173.254,1173.256,1175.301,1,1,right,1.524,,1175.305,1176.022,1,1,right,1176.024,1176.636,1,0,right,1,1176.636,1176.636,1176.638,1178.135,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.185,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.087,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1178.136,1178.136,1178.138,1180.219,1,1,right,1.56,,1180.221,1180.885,1,0,right,1180.887,1181.436,1,0,right,1,1181.436,1181.436,1181.438,1182.936,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.137,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.016,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1182.937,1182.937,1182.938,1183.548,1,0,right,0.089,,1183.552,1184.333,1,0,right,1184.336,1184.885,1,1,right,0,1184.885,1184.885,1184.886,1186.38,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.245,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.03,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1186.383,1186.383,1186.385,1187.064,0,0,left,0.156,,1187.067,1187.699,0,1,left,1187.703,1188.584,0,1,left,0,1188.584,1188.584,1188.586,1190.08,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.12,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.346,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1190.085,1190.085,1190.086,1190.779,0,1,left,0.171,,1190.785,1191.783,0,1,left,1191.785,1193.032,0,1,left,0,1193.032,1193.032,1193.033,1194.529,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.48,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.718,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1194.533,1194.533,1194.534,1195.666,1,0,right,0.605,,1195.668,1196.464,1,1,right,1196.467,1197.33,1,1,right,0,1197.331,1197.331,1197.333,1198.828,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.256,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.335,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1198.829,1198.829,1198.832,1199.994,1,1,right,0.642,,1199.999,1200.848,1,1,right,1200.85,1201.533,1,1,right,0,1201.533,1201.533,1201.55,1203.037,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.303,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.161,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1203.04,1203.04,1203.049,1204.084,1,1,right,0.506,,1204.087,1204.647,1,1,right,1204.65,1205.347,1,1,right,0,1205.349,1205.349,1205.35,1206.848,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.041,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.171,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1206.849,1206.849,1206.853,1208.014,1,1,right,0.643,,1208.017,1208.759,1,1,right,1208.761,1209.63,1,1,right,0,1209.63,1209.63,1209.632,1211.126,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.221,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.342,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1211.129,1211.129,1211.131,1211.965,0,0,left,0.319,,1211.968,1212.696,0,0,left,1212.698,1213.459,0,1,left,0,1213.459,1213.459,1213.461,1214.958,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.193,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.229,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1214.962,1214.962,1214.964,1216.66,1,0,right,1.174,,1216.664,1217.708,1,0,right,1217.712,1218.78,1,1,right,0,1218.78,1218.78,1218.781,1220.275,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.52,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.559,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1220.278,1220.278,1220.279,1221.041,0,0,left,0.238,,1221.045,1221.643,0,1,left,1221.646,1222.53,0,0,left,1,1222.53,1222.53,1222.533,1224.026,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.089,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.341,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
