init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,321.3474,321.3476,321.3516,322.3621,0,1,left,0.4843,,322.3655,322.3676,,0,,322.37,322.3715,,0,,0,322.3716,322.3716,322.373,323.8607,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.8616,323.862,323.8656,325.1263,1,1,right,0.7345,,325.1292,325.1318,,1,,325.1343,325.1359,,1,,0,325.1361,325.1361,325.1376,326.6247,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,326.6261,326.6261,326.6298,327.5571,0,0,left,0.4044,,327.5611,327.5634,,0,,327.5657,327.567,,0,,1,327.5671,327.5671,327.5686,329.0557,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,329.057,329.057,329.0604,330.0548,0,1,left,0.4692,,330.0583,330.0604,,0,,330.0627,330.0641,,0,,0,330.0642,330.0642,330.0655,331.5533,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,331.5542,331.5543,331.5582,332.5192,1,1,right,0.434,,332.5224,332.5245,,1,,332.5274,332.5288,,1,,0,332.5288,332.5289,332.5302,334.0176,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.0187,334.0187,334.0273,334.9834,1,1,right,0.4338,,334.9866,334.9888,,1,,334.9912,334.9927,,1,,0,334.9928,334.9928,334.9945,336.4821,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.4835,336.4835,336.4868,337.4645,0,0,left,0.4483,,337.4674,337.4697,,0,,337.4721,337.4735,,0,,1,337.4736,337.4736,337.475,338.9631,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.9644,338.9644,338.968,339.9786,0,0,left,0.4818,,339.9819,339.9839,,0,,339.9863,339.9877,,1,,1,339.9879,339.9879,339.9892,341.4771,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.4782,341.4782,341.4819,342.343,1,0,right,0.3311,,342.346,342.3481,,1,,342.3502,342.3518,,0,,1,342.3518,342.3518,342.3533,343.8419,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,343.8432,343.8432,343.8469,344.874,1,1,right,0.5007,,344.8771,344.8797,,1,,344.8826,344.8843,,0,,0,344.8844,344.8844,344.8861,346.3726,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.3739,346.374,346.3771,347.255,0,0,left,0.3512,,347.2583,347.2606,,1,,347.2631,347.2644,,0,,1,347.2645,347.2645,347.266,348.7535,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.7549,348.7549,348.7584,349.6361,0,1,left,0.3544,,349.6394,349.6414,,1,,349.6439,349.6453,,0,,0,349.6454,349.6455,349.6469,351.1346,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.1359,351.1359,351.1394,351.8506,0,0,left,0.1842,,351.8539,351.8559,,0,,351.8584,351.8598,,0,,1,351.8598,351.8599,351.8613,353.3493,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.3503,353.3503,353.3539,354.0821,0,0,left,0.2035,,354.0864,354.0886,,1,,354.0914,354.093,,1,,1,354.0933,354.0933,354.095,355.5972,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.5983,355.5984,355.6016,356.5629,1,0,right,0.4372,,356.566,356.5684,,0,,356.5708,356.5722,,0,,1,356.5722,356.5722,356.5737,358.0616,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0632,416.5898,0,0,0,2,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq32.csv,416.5939,419.8026,space,2.6814,,419.8216,419.8217,419.8248,421.0192,1,0,right,0.6633,,421.0231,423.033,0,0,left,423.0361,423.0384,,1,,1,423.0384,423.0384,423.0414,424.5312,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.463,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.5327,424.5328,424.5361,425.3472,0,0,left,0.2853,,425.3503,427.3454,1,0,right,427.3487,427.3507,,0,,1,427.3508,427.3509,427.3532,428.844,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4663,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.8459,428.8459,428.8494,431.8908,1,0,right,2.5152,,431.8941,433.5891,0,0,left,433.5921,433.5946,,1,,1,433.5947,433.5947,433.5969,435.0879,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1646,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.0892,435.0893,435.0936,435.7873,1,1,right,0.1681,,435.7905,437.1859,0,0,left,437.1889,437.191,,0,,1,437.1911,437.1911,437.1934,438.6843,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.842,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,438.6854,438.6855,438.6891,439.75,1,0,right,0.5345,,439.7534,441.4818,0,1,left,441.4856,441.488,,0,,0,441.4881,441.4881,441.4908,442.9803,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.1878,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,442.9817,442.9817,442.9854,444.5456,1,0,right,1.0364,,444.5493,446.1271,0,0,left,446.1305,446.133,,0,,1,446.1331,446.1331,446.1355,447.6259,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0469,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,447.6271,447.6272,447.6316,449.8736,0,0,left,1.7181,,449.8768,451.4556,0,1,left,451.4586,451.4609,,1,,0,451.4611,451.4611,451.4637,452.9545,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0495,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,452.9558,452.9559,452.9597,454.5192,0,0,left,1.031,,454.5222,456.4009,1,0,right,456.4042,456.4066,,0,,1,456.4068,456.4068,456.4097,457.8993,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3475,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.9008,457.9009,457.9043,459.2815,0,1,left,0.8512,,459.2847,460.7967,1,1,right,460.7999,460.8024,,0,,0,460.8025,460.8025,460.8054,462.2953,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.968,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.2966,462.2966,462.3002,463.4774,0,0,left,0.651,,463.4808,464.9759,0,0,left,464.9794,464.9818,,0,,1,464.9819,464.9819,464.9844,466.4744,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9548,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,466.4758,466.4758,466.479,467.5736,0,1,left,0.565,,467.5772,468.6558,0,0,left,468.6588,468.6615,,1,,1,468.6616,468.6616,468.6647,470.1544,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5334,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.1558,470.1558,470.16,471.1366,0,1,left,0.4511,,471.1399,472.1192,0,1,left,472.1229,472.125,,0,,0,472.1252,472.1252,472.1281,473.6177,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4526,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.6192,473.6192,473.6232,474.3004,0,0,left,0.1514,,474.304,475.4659,1,0,right,475.4695,475.4718,,0,,1,475.4719,475.4719,475.4741,476.9643,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6231,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.9654,476.9657,476.9691,478.0309,0,0,left,0.5376,,478.0336,479.0959,1,0,right,479.0991,479.1015,,1,,1,479.1016,479.1016,479.104,480.5945,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5327,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.5957,480.5957,480.599,481.5435,0,0,left,0.4193,,481.5464,482.4425,1,0,right,482.4455,482.4477,,0,,1,482.4478,482.4479,482.4501,483.941,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3673,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.9423,483.9423,483.9456,485.1233,0,0,left,0.6483,,485.1263,486.074,1,0,right,486.0773,486.0791,,0,,1,486.0792,486.0793,486.0815,487.5709,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4211,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.5722,487.5723,487.5756,488.4203,0,1,left,0.3192,,488.4236,489.3193,1,1,right,489.3228,489.3253,,0,,0,489.3253,489.3254,489.328,490.8178,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3564,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.8192,490.8192,490.8225,491.6504,0,1,left,0.3032,,491.6534,492.5996,0,0,left,492.6029,492.6048,,1,,1,492.6049,492.6049,492.6077,494.098,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4167,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.0994,494.0995,494.1032,494.964,0,0,left,0.3352,,494.9673,495.9796,0,1,left,495.9826,495.985,,1,,0,495.9851,495.9851,495.9874,497.4791,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4765,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.4821,497.4825,497.4866,498.0779,0,0,left,0.0662,,498.0814,499.0433,1,0,right,499.0467,499.0487,,0,,1,499.0488,499.0488,499.0514,500.5418,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4331,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,500.5433,500.5433,500.5469,501.9408,1,1,right,0.8694,,501.944,503.1063,0,0,left,503.1097,503.1122,,0,,1,503.1123,503.1123,503.1148,504.6045,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6164,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.606,504.606,504.6099,505.1708,0,1,left,0.033,,505.1737,506.0869,1,0,right,506.0908,506.0926,,0,,1,506.0929,506.0929,506.0957,507.5851,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3836,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.5861,507.5864,507.5896,508.4509,0,0,left,0.3363,,508.4543,509.3668,1,0,right,509.37,509.3724,,0,,1,509.3724,509.3724,509.3748,510.8653,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3751,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.8664,510.8664,510.8697,511.5813,0,0,left,0.187,,511.5846,512.4972,1,1,right,512.5003,512.5023,,0,,0,512.5024,512.5024,512.5047,513.9957,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3849,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,513.9966,513.997,514.0004,515.1447,1,0,right,0.6219,,515.1476,516.1437,0,1,left,516.1466,516.1488,,1,,0,516.1491,516.1491,516.1514,517.6421,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4672,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,517.6432,517.6435,517.6473,518.7914,1,1,right,0.6185,,518.7944,519.8902,1,0,right,519.8935,519.8956,,0,,1,519.8956,519.8956,519.8979,521.3888,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5588,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.39,521.3901,521.3934,522.0548,0,1,left,0.1355,,522.0581,522.9039,1,0,right,522.9071,522.9094,,0,,1,522.9094,522.9095,522.9118,524.4025,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3187,,0.6,0.4,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,524.4042,524.4042,524.4073,525.5182,1,0,right,0.5844,,525.5217,526.5339,0,1,left,526.5369,526.5391,,1,,0,526.5393,526.5393,526.5417,528.0325,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4752,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.0336,528.0336,528.0368,528.5985,0,1,left,0.0464,,528.6017,529.5641,1,0,right,529.5695,529.5726,,0,,1,529.5728,529.5728,529.5746,531.0627,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4214,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,531.0637,531.064,531.0671,532.0619,0,0,left,0.4695,,532.0651,532.961,1,0,right,532.9659,532.9679,,0,,1,532.9681,532.9681,532.9698,534.4595,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3617,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,534.4609,534.461,534.4645,535.0258,0,1,left,0.0387,,535.029,535.9414,1,0,right,535.9448,535.9473,,1,,1,535.9474,535.9474,535.9504,537.44,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3716,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.4413,537.4414,537.445,538.0064,0,0,left,0.0355,,538.0105,538.972,1,1,right,538.9751,538.9775,,1,,0,538.9777,538.9777,538.9804,540.4704,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4199,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
