init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.8735,1609.8735,1609.8743,1611.2233,1,1,right,0.817,,1611.2244,1611.225,1,1,,1611.2256,1611.2262,0,0,,0,1611.2262,1611.2262,1611.2267,1612.7231,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.7233,1612.7233,1612.724,1613.3567,1,1,right,0.1083,,1613.3579,1613.3585,1,1,,1613.3591,1613.3595,0,1,,0,1613.3596,1613.3596,1613.36,1614.8563,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1614.8566,1614.8567,1614.8578,1615.9395,1,1,right,0.5549,,1615.9403,1615.9408,1,1,,1615.9413,1615.9417,0,1,,0,1615.9417,1615.9417,1615.9422,1617.4396,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.4401,1617.4401,1617.4411,1618.2895,1,1,right,0.3254,,1618.2906,1618.2913,1,1,,1618.292,1618.2925,0,1,,0,1618.2926,1618.2926,1618.2932,1619.7893,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.7897,1619.7897,1619.7907,1620.9895,1,1,right,0.6733,,1620.9907,1620.9912,1,0,,1620.9917,1620.9921,0,1,,0,1620.9921,1620.9921,1620.9926,1622.4892,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.4894,1622.4894,1622.4902,1623.7726,0,0,left,0.7505,,1623.7737,1623.7744,1,0,,1623.7752,1623.7759,0,0,,1,1623.7759,1623.7759,1623.7765,1625.2724,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.2726,1625.2726,1625.2736,1626.5388,0,1,left,0.7463,,1626.5397,1626.5401,1,0,,1626.5407,1626.5413,0,1,,0,1626.5414,1626.5414,1626.5418,1628.0387,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.0389,1628.0389,1628.04,1629.1554,1,1,right,0.5923,,1629.1566,1629.1573,1,1,,1629.1579,1629.1583,0,1,,0,1629.1584,1629.1584,1629.1588,1630.6556,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.6556,1689.1688,0,6,6,0,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq34.csv,1689.1794,1690.5849,space,0.8851,,1690.5903,1690.5903,1690.591,1692.0349,0,1,left,0.9198,,1692.0358,1692.8351,1,1,right,1692.8361,1693.6681,1,0,right,1,1693.6682,1693.6682,1693.6688,1695.168,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2618,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2993,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.1685,1695.1685,1695.1696,1696.2014,0,1,left,0.5004,,1696.2025,1696.7345,1,1,right,1696.7361,1697.3013,1,0,right,1,1697.3014,1697.3014,1697.3025,1698.8013,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0023,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0363,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.8016,1698.8016,1698.8024,1699.7345,1,1,right,0.4042,,1699.7355,1700.6844,1,0,right,1700.6855,1701.4677,1,0,right,1,1701.4677,1701.4677,1701.4685,1702.9675,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4189,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2569,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.968,1702.968,1702.9691,1705.3175,1,0,right,1.8229,,1705.3269,1706.1841,1,0,right,1706.1852,1706.8507,0,0,left,1,1706.8508,1706.8508,1706.8519,1708.3507,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3385,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1336,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.3513,1708.3513,1708.3522,1710.4837,1,0,right,1.5993,,1710.4847,1711.4673,0,1,left,1711.468,1712.3335,0,0,left,1,1712.3337,1712.3337,1712.3346,1713.8335,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4523,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3412,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.8341,1713.8341,1713.8353,1714.7004,0,0,left,0.3355,,1714.7015,1715.8503,0,0,left,1715.851,1717.2167,0,0,left,1,1717.2167,1717.2167,1717.2178,1718.7169,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.622,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.8412,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.7172,1718.7172,1718.718,1719.4666,0,0,left,0.2229,,1719.4675,1720.0831,1,1,right,1720.0842,1720.7499,0,0,left,1,1720.7499,1720.7499,1720.751,1722.2495,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0915,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1332,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.2498,1722.2498,1722.2506,1723.4498,0,0,left,0.6856,,1723.4512,1725.4328,0,0,left,1725.4336,1726.2495,0,1,left,0,1726.2496,1726.2496,1726.2506,1727.7494,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4532,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3021,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.7501,1727.7501,1727.7514,1728.416,1,1,right,0.1346,,1728.4172,1729.0829,0,0,left,1729.0839,1729.6329,0,0,left,1,1729.633,1729.633,1729.6341,1731.1324,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1324,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0261,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.1327,1731.1327,1731.1334,1732.0658,0,0,left,0.4129,,1732.0666,1732.717,1,1,right,1732.718,1733.4326,1,0,right,1,1733.4326,1733.4326,1733.4334,1734.9323,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1131,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1891,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1734.9328,1734.9328,1734.9335,1736.1488,1,1,right,0.6878,,1736.15,1736.7824,0,0,left,1736.7831,1737.9323,1,1,right,0,1737.9324,1737.9324,1737.9336,1739.4319,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1105,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6129,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.4322,1739.4322,1739.4329,1740.5987,1,0,right,0.639,,1740.5995,1741.332,1,1,right,1741.3328,1742.1652,0,0,left,1,1742.1652,1742.1652,1742.1665,1743.665,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1983,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.304,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.6656,1743.6656,1743.6667,1746.3319,1,0,right,2.1391,,1746.3332,1750.6482,1,1,right,1750.6567,1751.2478,0,0,left,1,1751.2479,1751.2479,1751.2487,1752.7495,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.7869,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0784,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1752.75,1752.75,1752.751,1755.5809,0,0,left,2.3062,,1755.5892,1756.8977,0,0,left,1756.8989,1757.9476,0,0,left,1,1757.9477,1757.9477,1757.9487,1759.4476,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.789,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5208,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.448,1759.448,1759.449,1762.3307,0,0,left,2.3512,,1762.3318,1763.0642,0,1,left,1763.0651,1763.747,1,1,right,0,1763.7471,1763.7471,1763.7479,1765.2469,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2095,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1578,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.2474,1765.2474,1765.2485,1767.9471,1,1,right,2.1728,,1767.9481,1768.7801,0,0,left,1768.7808,1769.6967,1,1,right,0,1769.6967,1769.6967,1769.6975,1771.1965,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3027,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3805,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.197,1771.197,1771.1982,1774.4133,1,1,right,2.6843,,1774.4217,1775.0797,1,1,right,1775.0805,1775.6796,0,1,left,0,1775.6797,1775.6797,1775.6804,1777.1796,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1452,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0854,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.1799,1777.1799,1777.1807,1778.5961,0,0,left,0.888,,1778.5971,1779.5295,0,1,left,1779.5302,1780.5459,1,1,right,0,1780.546,1780.546,1780.5468,1782.0459,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3993,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5119,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.0463,1782.0464,1782.0473,1783.3792,1,1,right,0.802,,1783.38,1783.9462,1,0,right,1783.9471,1784.7962,0,0,left,1,1784.7962,1784.7962,1784.7975,1786.2961,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0428,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3182,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1786.2965,1786.2965,1786.2976,1787.3128,0,0,left,0.4909,,1787.3143,1787.9289,1,0,right,1787.9298,1788.5625,0,0,left,1,1788.5625,1788.5625,1788.5638,1790.0622,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0919,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1056,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.0626,1790.0626,1790.0637,1790.7789,0,0,left,0.1932,,1790.7802,1791.3955,1,1,right,1791.3967,1792.0454,1,0,right,1,1792.0455,1792.0455,1792.0463,1793.5451,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0886,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1141,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.5454,1793.5454,1793.5462,1794.2619,1,1,right,0.1888,,1794.2628,1794.8621,1,0,right,1794.863,1795.7118,0,0,left,1,1795.7119,1795.7119,1795.7127,1797.2117,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0677,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3247,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.2123,1797.2123,1797.2134,1800.1449,0,0,left,2.4101,,1800.1542,1800.9614,0,1,left,1800.9622,1801.7116,1,1,right,0,1801.7116,1801.7116,1801.7127,1803.2114,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2921,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2134,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1803.212,1803.212,1803.2132,1806.3612,1,1,right,2.6167,,1806.3692,1807.0776,1,0,right,1807.0784,1807.8945,0,1,left,0,1807.8946,1807.8946,1807.8957,1809.3945,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1908,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2797,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.3949,1809.3949,1809.3957,1810.9611,1,1,right,1.0394,,1810.9626,1812.4777,1,0,right,1812.4789,1813.4107,0,0,left,1,1813.4107,1813.4107,1813.4115,1814.9106,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9831,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4103,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.9112,1814.9112,1814.912,1815.7942,0,1,left,0.3508,,1815.7954,1816.694,1,1,right,1816.6951,1817.7607,1,1,right,0,1817.7607,1817.7607,1817.762,1819.2603,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3679,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5387,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.2606,1819.2606,1819.2616,1819.9604,1,0,right,0.1701,,1819.9611,1820.8436,1,1,right,1820.8444,1821.9602,1,0,right,1,1821.9602,1821.9602,1821.9609,1823.4601,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3518,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5832,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.4605,1823.4605,1823.4615,1824.51,1,0,right,0.523,,1824.5108,1825.2936,0,0,left,1825.2944,1826.7603,0,1,left,0,1826.7604,1826.7604,1826.7615,1828.2601,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2566,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.9301,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.2605,1828.2606,1828.2618,1828.9931,1,0,right,0.201,,1828.9938,1829.7598,0,0,left,1829.7608,1830.5929,1,0,right,1,1830.593,1830.593,1830.5937,1832.0931,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.236,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3107,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.0937,1832.0937,1832.0945,1832.6763,0,0,left,0.0573,,1832.6785,1833.2594,0,0,left,1833.2602,1834.0594,0,0,left,1,1834.0595,1834.0595,1834.0602,1835.5592,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0631,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2858,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.5595,1835.5595,1835.5603,1836.2259,1,1,right,0.1454,,1836.2266,1836.7592,0,0,left,1836.7599,1837.5263,0,1,left,0,1837.5263,1837.5263,1837.5275,1839.0259,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0089,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2334,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.0264,1839.0264,1839.0281,1840.0759,0,1,left,0.5163,,1840.0772,1840.9258,0,0,left,1840.927,1841.4756,0,1,left,0,1841.4756,1841.4756,1841.4765,1842.9755,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3297,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.0301,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.9757,1842.9757,1842.9766,1843.809,0,1,left,0.3085,,1843.8102,1844.3923,0,1,left,1844.3935,1846.6086,0,0,left,1,1846.6087,1846.6087,1846.6094,1848.1085,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0524,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,1.6908,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.1091,1848.1091,1848.1104,1849.4255,0,0,left,0.7856,,1849.4267,1850.2252,1,1,right,1850.2264,1850.9584,0,0,left,1,1850.9584,1850.9585,1850.9594,1852.4582,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.274,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2083,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
