init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.0815,301.0815,301.0847,302.03,0,1,left,0.4162,,302.0332,302.0356,,0,,302.0379,302.0394,,1,,0,302.0396,302.0396,302.041,303.5285,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,303.5302,303.5303,303.5324,304.4238,1,1,right,0.3724,,304.4281,304.4312,,0,,304.4333,304.4349,,1,,0,304.435,304.435,304.4367,305.9396,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,305.9403,305.9403,305.9431,306.7858,0,1,left,0.3166,,306.7881,306.7897,,1,,306.7922,306.7946,,0,,0,306.7947,306.7947,306.7962,308.2898,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.2907,308.2908,308.2931,309.2654,1,0,right,0.446,,309.2675,309.269,,0,,309.2705,309.2723,,0,,1,309.2725,309.2725,309.2747,310.7713,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,310.7723,310.7723,310.7747,311.787,1,1,right,0.4766,,311.7902,311.7922,,1,,311.7946,311.7962,,0,,0,311.7962,311.7962,311.7975,313.2852,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,313.286,313.286,313.2925,314.1688,0,1,left,0.3497,,314.1718,314.1734,,0,,314.1749,314.176,,0,,0,314.176,314.1761,314.1769,315.6668,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,315.6674,315.6675,315.6699,316.5997,1,0,right,0.3937,,316.6021,316.6041,,0,,316.6056,316.6068,,1,,1,316.6069,316.607,316.6078,318.0977,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.0986,318.0986,318.1008,318.8808,1,0,right,0.2569,,318.8861,318.888,,0,,318.8897,318.8909,,1,,1,318.891,318.891,318.8922,320.3791,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.38,320.3801,320.3823,321.3451,1,0,right,0.4356,,321.3477,321.349,,0,,321.3504,321.3519,,1,,1,321.3519,321.352,321.353,322.8432,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,322.8444,322.8444,322.8471,323.9757,1,1,right,0.6,,323.9784,323.9799,,0,,323.9816,323.983,,0,,0,323.9831,323.9831,323.9847,325.4739,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,325.4745,325.4746,325.477,326.2898,0,1,left,0.2853,,326.2928,326.2951,,1,,326.297,326.2986,,0,,0,326.2987,326.2987,326.3001,327.7885,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.7893,327.7894,327.7922,329.0086,1,1,right,0.6907,,329.0108,329.0123,,0,,329.0137,329.0152,,0,,0,329.0153,329.0153,329.0166,330.5194,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.5202,330.5202,330.5228,331.5683,1,0,right,0.5174,,331.5714,331.5731,,0,,331.5746,331.5757,,0,,1,331.5758,331.5758,331.5769,333.067,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.068,333.068,333.0706,334.8654,1,1,right,1.2638,,334.8682,334.8704,,0,,334.8724,334.8741,,1,,0,334.8742,334.8742,334.8755,336.3645,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.3652,336.3655,336.3676,337.796,1,0,right,0.8995,,337.7988,337.8005,,0,,337.8021,337.8036,,0,,1,337.8037,337.8037,337.805,339.2946,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2975,397.808,0,0,0,3,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq6.csv,397.8333,400.2825,space,1.93,,400.2966,400.2966,400.2983,401.7046,0,1,left,0.8701,,401.7073,403.9811,0,0,left,404.0048,404.0064,,1,,1,404.0065,404.0066,404.0081,405.4997,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.7318,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.5006,405.5007,405.5024,406.6491,0,0,left,0.6172,,406.6515,408.2972,1,0,right,408.3001,408.3018,,1,,1,408.3018,408.3019,408.3031,409.8033,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.107,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.8042,409.8042,409.8059,411.2546,0,0,left,0.9172,,411.2568,412.9265,1,0,right,412.9288,412.9308,,0,,1,412.931,412.931,412.9322,414.4276,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.146,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.4288,414.4289,414.4312,415.4211,0,0,left,0.4678,,415.4236,416.7396,1,0,right,416.7427,416.7453,,0,,1,416.7454,416.7455,416.7486,418.2251,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7628,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.2258,418.2259,418.228,419.2362,0,1,left,0.4611,,419.2386,420.8143,0,1,left,420.8168,420.8189,,1,,0,420.8191,420.8191,420.821,422.1613,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0182,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.1623,422.1623,422.1645,423.2304,0,0,left,0.5146,,423.2366,424.7839,1,1,right,424.7866,424.7882,,0,,0,424.7883,424.7883,424.7901,426.2869,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0147,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.2877,426.2878,426.2909,427.2518,0,1,left,0.4171,,427.2543,428.8631,0,0,left,428.8663,428.8682,,0,,1,428.8684,428.8684,428.8705,430.3675,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0632,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.3684,430.3684,430.3715,431.88,0,1,left,0.9849,,431.883,433.3481,0,1,left,433.3508,433.3525,,0,,0,433.3526,433.3527,433.3545,434.844,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9306,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.845,434.8451,434.8476,435.9257,0,0,left,0.5337,,435.9283,437.5582,1,0,right,437.5604,437.5622,,1,,1,437.5623,437.5624,437.5646,439.0651,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.075,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.0658,439.0658,439.0678,443.5522,0,0,left,3.9519,,443.5792,444.8543,1,1,right,444.8561,444.8574,,0,,0,444.8574,444.8574,444.8586,446.3366,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7795,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.3376,446.3377,446.3402,447.2862,0,1,left,0.429,,447.2879,448.4438,0,0,left,448.4472,448.4485,,0,,1,448.4485,448.4486,448.45,449.9477,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6055,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.9487,449.9487,449.9506,451.1483,0,0,left,0.6659,,451.15,452.3649,0,1,left,452.3663,452.3673,,1,,0,452.3673,452.3673,452.3685,453.8556,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6827,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.8567,453.8568,453.8595,455.0706,0,1,left,0.6841,,455.0735,456.3359,1,0,right,456.3383,456.3398,,1,,1,456.3399,456.3399,456.341,457.834,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7173,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.8358,457.8358,457.8382,458.9331,0,0,left,0.5518,,458.9359,460.223,0,1,left,460.2254,460.2272,,1,,0,460.2273,460.2273,460.229,461.7309,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7489,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.7317,461.7319,461.7353,462.7878,1,1,right,0.5274,,462.7895,463.9063,0,0,left,463.9084,463.9111,,1,,1,463.9112,463.9113,463.9136,465.4217,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5798,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.4222,465.4222,465.4242,466.3442,1,0,right,0.4027,,466.3469,467.2596,0,1,left,467.2619,467.2635,,1,,0,467.2636,467.2636,467.2648,468.761,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3723,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.7617,468.7618,468.7635,469.7909,0,1,left,0.4902,,469.7935,470.8726,0,0,left,470.8759,470.8771,,1,,1,470.8773,470.8773,470.8783,472.3706,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5389,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.3716,472.3716,472.3749,473.553,0,1,left,0.6595,,473.5561,475.0364,0,0,left,475.0386,475.0396,,0,,1,475.0396,475.0396,475.0406,476.5331,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9468,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.5345,476.5345,476.5374,477.5829,0,1,left,0.5166,,477.5859,479.8308,1,1,right,479.8331,479.8345,,1,,0,479.8346,479.8346,479.8357,481.3298,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.6978,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.3308,481.3309,481.3332,482.5456,0,1,left,0.6721,,482.5483,483.9672,0,0,left,483.9687,483.9698,,1,,1,483.9698,483.9698,483.9708,485.4594,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8978,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.4606,485.4606,485.4632,486.541,0,1,left,0.5433,,486.5433,487.907,0,0,left,487.9092,487.9105,,1,,1,487.9106,487.9106,487.9117,489.4053,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8318,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.4065,489.4065,489.4097,490.521,0,0,left,0.5837,,490.5239,491.7315,1,1,right,491.7336,491.7359,,0,,0,491.7361,491.7361,491.7385,493.2342,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6703,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,493.2354,493.2355,493.2382,494.1585,0,1,left,0.3976,,494.1602,495.4162,0,0,left,495.4192,495.4209,,0,,1,495.4211,495.4211,495.4228,496.9152,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7207,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,496.9159,496.9159,496.9184,498.0213,0,0,left,0.5772,,498.0229,498.9885,1,1,right,498.9902,498.9914,,1,,0,498.9915,498.9916,498.9928,500.5024,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4201,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,500.5029,500.5029,500.5047,501.5026,0,0,left,0.4674,,501.5045,502.6516,0,1,left,502.653,502.654,,1,,0,502.6541,502.6541,502.6552,504.1583,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.631,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.1594,504.1594,504.1617,505.2247,1,0,right,0.5312,,505.2279,507.8418,1,0,right,507.8445,507.8462,,0,,1,507.8463,507.8463,507.8481,509.3395,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.093,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.3404,509.3404,509.3426,510.4711,1,0,right,0.59,,510.473,512.9166,0,1,left,512.9189,512.9202,,0,,0,512.9203,512.9203,512.9214,514.4149,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.9206,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,514.416,514.416,514.4192,515.4699,1,0,right,0.5146,,515.4737,516.7225,1,1,right,516.7244,516.7258,,1,,0,516.7258,516.7258,516.7272,518.2328,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7315,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.2333,518.2334,518.2357,519.3603,0,0,left,0.5818,,519.3628,520.7256,1,1,right,520.7284,520.7298,,1,,0,520.7298,520.7299,520.7311,522.2321,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8493,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.2327,522.2327,522.2342,523.1899,0,1,left,0.4414,,523.1927,525.3894,1,1,right,525.3913,525.3926,,1,,0,525.3926,525.3926,525.394,526.8858,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.653,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.8867,526.8867,526.8893,528.0772,0,1,left,0.6624,,528.0794,530.3335,1,1,right,530.3368,530.339,,1,,0,530.3391,530.3391,530.341,531.8463,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.7194,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,531.847,531.847,531.851,532.9818,0,1,left,0.6051,,532.9853,534.28,0,1,left,534.2832,534.2843,,1,,0,534.2845,534.2845,534.2856,535.7786,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7546,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,535.7813,535.7813,535.783,541.7508,0,1,left,5.4449,,541.7749,542.9219,0,1,left,542.9251,542.9267,,0,,0,542.9268,542.9268,542.9281,544.4201,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.655,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
