init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1595.5619,1595.5619,1595.5624,1596.1452,1,0,right,0.0545,,1596.1457,1596.146,0,0,,1596.1463,1596.1465,0,1,,1,1596.1465,1596.1465,1596.1467,1597.6465,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.6467,1597.6467,1597.6472,1598.3806,1,0,right,0.2171,,1598.3813,1598.3815,0,1,,1598.3818,1598.382,0,0,,1,1598.382,1598.382,1598.3823,1599.8821,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.8824,1599.8824,1599.8828,1600.5829,1,0,right,0.1837,,1600.5834,1600.5837,0,1,,1600.5839,1600.5842,0,0,,1,1600.5842,1600.5842,1600.5843,1602.0841,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.0844,1602.0844,1602.0848,1602.8183,1,0,right,0.2174,,1602.8188,1602.8191,0,0,,1602.8194,1602.8196,0,0,,1,1602.8196,1602.8196,1602.8198,1604.3199,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.3201,1604.3201,1604.3205,1605.0205,1,1,right,0.1954,,1605.0211,1605.0214,0,0,,1605.0216,1605.0218,0,0,,0,1605.0219,1605.0219,1605.0221,1606.522,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.5221,1646.2741,0,6,6,8,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq24.csv,1646.2812,1648.1144,space,1.3163,,1648.1177,1648.1177,1648.1181,1649.249,1,0,right,0.6099,,1649.2496,1650.3167,0,0,left,1650.3174,1651.1007,0,1,left,0,1651.1007,1651.1007,1651.1012,1652.6022,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5476,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2733,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.6026,1652.6027,1652.6031,1653.4032,1,1,right,0.2944,,1653.4038,1654.1704,1,1,right,1654.1709,1655.0049,1,1,right,0,1655.005,1655.005,1655.0055,1656.5063,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2596,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3179,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.5065,1656.5065,1656.507,1657.474,1,0,right,0.4442,,1657.4746,1658.9088,1,1,right,1658.9095,1660.4937,0,1,left,0,1660.4938,1660.4938,1660.4944,1661.9951,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9155,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,1.0738,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.9954,1661.9954,1661.9958,1663.147,1,0,right,0.6354,,1663.1479,1665.1149,1,0,right,1665.1156,1666.2828,0,0,left,1,1666.2829,1666.2829,1666.2834,1667.7843,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.445,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6514,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.7845,1667.7845,1667.785,1668.8354,0,1,left,0.5429,,1668.836,1669.9034,1,1,right,1669.9041,1671.0044,1,0,right,1,1671.0045,1671.0045,1671.005,1672.5058,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5482,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5931,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.506,1672.506,1672.5065,1673.2899,0,1,left,0.2672,,1673.2906,1674.1573,1,1,right,1674.158,1675.025,1,1,right,0,1675.025,1675.025,1675.0256,1676.5263,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3612,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3588,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.5266,1676.5266,1676.5271,1677.4942,1,1,right,0.4566,,1677.4948,1678.2615,1,1,right,1678.2622,1679.0457,0,1,left,0,1679.0457,1679.0457,1679.0462,1680.5473,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2589,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2719,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.5476,1680.5476,1680.548,1681.3646,1,1,right,0.3137,,1681.3652,1682.4157,0,1,left,1682.4162,1683.0833,0,0,left,1,1683.0834,1683.0834,1683.0839,1684.5845,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5471,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1571,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.5848,1684.5848,1684.5853,1685.5523,1,1,right,0.4508,,1685.5529,1686.3698,0,1,left,1686.3704,1687.1872,0,0,left,1,1687.1873,1687.1873,1687.1878,1688.6889,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3112,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3125,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.6892,1688.6892,1688.6897,1689.5064,1,1,right,0.3119,,1689.5071,1690.1569,0,1,left,1690.1575,1691.0583,1,1,right,0,1691.0584,1691.0584,1691.0592,1692.5596,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1386,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3854,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1692.5599,1692.5599,1692.5605,1693.3769,1,1,right,0.3117,,1693.3776,1694.2447,0,1,left,1694.2452,1695.0287,0,1,left,0,1695.0287,1695.0287,1695.0293,1696.5301,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3591,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2739,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.5304,1696.5304,1696.5309,1697.2476,0,0,left,0.2013,,1697.2482,1698.0151,1,1,right,1698.0158,1698.7659,1,0,right,1,1698.766,1698.766,1698.7665,1700.2671,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2524,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2358,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.2674,1700.2675,1700.2679,1701.085,0,0,left,0.3049,,1701.0856,1701.9022,1,0,right,1701.9029,1703.0533,1,1,right,0,1703.0534,1703.0534,1703.0539,1704.5549,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.307,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6367,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.5552,1704.5552,1704.5557,1705.3392,0,1,left,0.2753,,1705.3405,1706.1068,1,1,right,1706.1081,1706.8906,1,1,right,0,1706.8906,1706.8906,1706.8913,1708.392,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2541,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2699,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.3923,1708.3923,1708.3928,1709.2596,1,1,right,0.3506,,1709.2602,1710.1941,0,1,left,1710.1947,1711.0114,1,1,right,0,1711.0115,1711.0115,1711.0121,1712.5128,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4253,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3099,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.5131,1712.5131,1712.5137,1714.4484,1,1,right,1.4257,,1714.4489,1715.2824,1,1,right,1715.2831,1716.0501,1,0,right,1,1716.0501,1716.0501,1716.0507,1717.5514,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3243,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2508,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.5517,1717.5517,1717.5522,1718.5358,0,1,left,0.4715,,1718.5364,1719.4369,1,0,right,1719.4376,1720.2707,1,1,right,0,1720.2708,1720.2708,1720.2714,1721.7723,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3849,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3262,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.7726,1721.7726,1721.7731,1722.5566,0,1,left,0.2709,,1722.5572,1723.3573,1,1,right,1723.3578,1724.3585,0,1,left,0,1724.3585,1724.3585,1724.3592,1725.8598,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2918,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4911,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.8601,1725.8601,1725.8606,1726.7107,1,0,right,0.335,,1726.7113,1727.7286,1,1,right,1727.7291,1728.6462,1,1,right,0,1728.6463,1728.6463,1728.6468,1730.1475,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4979,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4105,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.1479,1730.1479,1730.1484,1734.3852,0,0,left,3.7264,,1734.3858,1735.3528,1,1,right,1735.3534,1736.2372,1,1,right,0,1736.2372,1736.2373,1736.2378,1737.7389,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4578,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3709,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.7391,1737.7391,1737.7397,1738.5727,0,0,left,0.3266,,1738.5733,1739.4237,1,0,right,1739.4244,1740.6082,1,1,right,0,1740.6082,1740.6082,1740.6087,1742.1097,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3342,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6762,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.11,1742.11,1742.1106,1742.9106,0,0,left,0.2942,,1742.9111,1743.7282,1,0,right,1743.7287,1744.5622,0,0,left,1,1744.5624,1744.5624,1744.5635,1746.0638,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3078,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3234,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.064,1746.064,1746.0645,1746.9312,0,0,left,0.3583,,1746.9318,1747.7655,1,0,right,1747.7661,1748.5832,0,1,left,0,1748.5833,1748.5834,1748.5846,1750.0844,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3165,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3059,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.0848,1750.0848,1750.0853,1750.9688,1,1,right,0.3822,,1750.9694,1751.8364,0,1,left,1751.837,1752.8038,0,0,left,1,1752.8038,1752.8038,1752.8044,1754.3055,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3575,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4536,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.3058,1754.3058,1754.3063,1755.4733,0,0,left,0.6598,,1755.4738,1756.3075,1,0,right,1756.308,1757.5588,0,0,left,1,1757.5588,1757.5588,1757.5594,1759.0602,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3205,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7344,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.0605,1759.0605,1759.061,1760.0614,0,0,left,0.4891,,1760.062,1760.9454,1,0,right,1760.946,1761.6631,1,1,right,0,1761.6631,1761.6631,1761.6638,1763.1645,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3674,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2114,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.165,1763.165,1763.1655,1764.416,0,0,left,0.7369,,1764.4173,1765.2333,1,0,right,1765.2338,1766.1007,0,0,left,1,1766.1007,1766.1008,1766.1013,1767.602,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3059,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.362,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.6024,1767.6024,1767.6029,1768.6366,0,1,left,0.5216,,1768.6372,1770.205,0,1,left,1770.2058,1771.1392,1,1,right,0,1771.1392,1771.1392,1771.1398,1772.6405,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0498,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4209,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.6408,1772.6408,1772.6414,1773.5082,1,0,right,0.3524,,1773.5088,1774.626,0,1,left,1774.6266,1775.7606,1,0,right,1,1775.7606,1775.7606,1775.7611,1777.262,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5995,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6175,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.2624,1777.2624,1777.2628,1777.8796,1,1,right,0.0927,,1777.8801,1778.797,0,1,left,1778.7975,1779.581,1,1,right,0,1779.5811,1779.5811,1779.5816,1781.0824,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4077,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2758,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.0827,1781.0827,1781.0831,1781.8502,1,0,right,0.2534,,1781.8508,1782.651,0,1,left,1782.6517,1783.5518,1,0,right,1,1783.5519,1783.5519,1783.5524,1785.0532,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2863,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.384,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.0536,1785.0536,1785.0541,1785.7373,1,0,right,0.1802,,1785.7379,1786.7215,0,1,left,1786.7222,1787.7227,1,1,right,0,1787.7227,1787.7227,1787.7233,1789.2241,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4714,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.491,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.2244,1789.2244,1789.2249,1790.2754,0,1,left,0.534,,1790.2759,1791.8435,0,1,left,1791.844,1792.8614,0,0,left,1,1792.8614,1792.8614,1792.8625,1794.3626,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.056,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5126,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.3628,1794.3628,1794.3633,1795.3138,0,1,left,0.438,,1795.3144,1796.3148,0,1,left,1796.3154,1797.2489,0,0,left,1,1797.2489,1797.2489,1797.2495,1798.7504,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4857,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4232,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.7507,1798.7507,1798.7511,1799.5849,0,1,left,0.3282,,1799.5854,1800.5189,0,1,left,1800.5195,1801.4201,0,1,left,0,1801.4202,1801.4202,1801.4209,1802.9217,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4282,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3906,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.922,1802.922,1802.9227,1803.6721,1,0,right,0.2172,,1803.6726,1804.6233,0,1,left,1804.6238,1805.474,0,1,left,0,1805.4741,1805.4741,1805.4747,1806.9757,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4419,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3387,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
