init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,263.972,263.972,263.9729,264.7972,1,0,right,0.3138,,264.7979,264.7985,,1,,264.7988,264.7989,,0,,1,264.799,264.799,264.7992,266.2956,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,266.2958,266.2958,266.2965,266.9339,0,1,left,0.1259,,266.935,266.9358,,0,,266.9361,266.9362,,1,,0,266.9362,266.9362,266.9364,268.4324,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,268.4329,268.4329,268.4335,269.3134,1,0,right,0.3723,,269.314,269.3144,,0,,269.3148,269.315,,0,,1,269.315,269.315,269.3153,270.8119,0,37,37,37,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,270.8121,270.8121,270.8129,271.464,1,0,right,0.1403,,271.4646,271.465,,0,,271.4654,271.4656,,0,,1,271.4656,271.4656,271.4657,272.9625,0,38,38,38,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,272.9627,272.9627,272.9633,273.8714,1,1,right,0.3962,,273.872,273.8725,,0,,273.8729,273.873,,0,,0,273.873,273.873,273.8733,275.3699,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.3701,275.3701,275.3719,275.9526,1,0,right,0.0729,,275.9532,275.9536,,0,,275.954,275.9542,,0,,1,275.9542,275.9542,275.9544,277.4511,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,277.4514,277.4515,277.4519,278.5473,1,1,right,0.5831,,278.5479,278.5484,,0,,278.5488,278.549,,0,,0,278.549,278.549,278.5492,280.0457,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,280.046,280.046,280.0466,281.1487,1,0,right,0.5937,,281.1492,281.1496,,0,,281.1501,281.1503,,0,,1,281.1503,281.1503,281.1504,282.6472,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,282.6474,282.6474,282.648,283.1814,0,1,left,0.0258,,283.1819,283.1823,,0,,283.1826,283.1828,,1,,0,283.1828,283.1828,283.183,284.6798,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,284.68,284.68,284.6806,285.2349,0,0,left,0.0415,,285.2355,285.2359,,0,,285.2362,285.2364,,1,,1,285.2365,285.2365,285.2367,286.7334,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,286.7337,286.7337,286.7342,287.7602,1,0,right,0.5138,,287.7608,287.7613,,0,,287.7617,287.7619,,0,,1,287.7619,287.7619,287.7621,289.2586,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,289.2588,289.2588,289.2595,289.9246,1,1,right,0.1548,,289.9252,289.9255,,0,,289.9257,289.926,,1,,0,289.926,289.926,289.9262,291.4231,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.4236,291.4237,291.4247,292.0682,0,0,left,0.1319,,292.0688,292.0692,,0,,292.0694,292.0696,,0,,1,292.0696,292.0696,292.0698,293.5667,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,293.5669,293.5669,293.5674,294.1217,1,0,right,0.044,,294.1223,294.1228,,0,,294.1232,294.1234,,0,,1,294.1234,294.1234,294.1237,295.6202,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,295.6204,295.6204,295.6212,296.5568,0,0,left,0.4284,,296.5573,296.5577,,0,,296.5579,296.5581,,0,,1,296.5581,296.5581,296.5583,298.0553,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0558,356.5589,0,0,0,0,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq15.csv,356.5602,364.1761,space,7.1073,,364.1788,364.1788,364.1793,365.7023,0,0,left,1.0077,,365.7031,369.3513,1,1,right,369.3522,369.3526,,1,,0,369.3526,369.3526,369.3528,370.8498,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.1312,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,370.8501,370.8502,370.8507,372.147,0,0,left,0.7834,,372.1476,375.3176,0,1,left,375.318,375.3183,,0,,0,375.3184,375.3184,375.3186,376.816,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.6618,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.8164,376.8164,376.8169,378.5227,0,1,left,1.1966,,378.5234,381.6794,1,0,right,381.68,381.6805,,0,,1,381.6805,381.6805,381.6807,383.1776,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.6387,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.1779,383.1779,383.1783,384.1212,1,0,right,0.431,,384.1218,387.7287,1,0,right,387.7297,387.7304,,0,,1,387.7304,387.7304,387.7306,389.2271,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,3.0871,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.2275,389.2275,389.2285,391.3014,0,1,left,1.5648,,391.3019,392.5433,0,0,left,392.5443,392.5446,,0,,1,392.5447,392.5447,392.545,394.0416,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7241,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,394.0419,394.0419,394.0424,394.9574,0,0,left,0.4032,,394.958,395.9009,1,1,right,395.9015,395.9019,,0,,0,395.9019,395.9019,395.9022,397.3994,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4273,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.3999,397.3999,397.4005,398.3151,0,0,left,0.4028,,398.3157,399.1892,0,1,left,399.1898,399.1901,,0,,0,399.1901,399.1901,399.1905,400.6877,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3659,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.6879,400.6879,400.6885,401.4439,1,1,right,0.2427,,401.4447,402.2279,1,0,right,402.2284,402.2288,,0,,1,402.2288,402.2288,402.2291,403.7263,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2635,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,403.7268,403.7268,403.7276,405.0099,1,0,right,0.7752,,405.0104,406.4805,1,0,right,406.4811,406.4815,,1,,1,406.4815,406.4815,406.4817,407.9789,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9517,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,407.9791,407.9791,407.9797,408.9295,0,0,left,0.4378,,408.9301,410.6431,1,0,right,410.6436,410.644,,1,,1,410.6441,410.6441,410.6442,412.1414,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.2011,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.1417,412.1417,412.1423,412.9254,1,0,right,0.2744,,412.926,414.3754,1,1,right,414.376,414.3765,,1,,0,414.3765,414.3765,414.3768,415.8738,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9367,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.874,415.874,415.8745,416.7063,0,0,left,0.323,,416.7068,419.0025,0,1,left,419.0031,419.0036,,0,,0,419.0036,419.0036,419.0038,420.5011,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.7878,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.5015,420.5015,420.5024,421.2851,1,0,right,0.2718,,421.286,422.5614,1,0,right,422.562,422.5624,,0,,1,422.5624,422.5624,422.5627,424.06,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7628,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.0604,424.0604,424.0613,424.858,1,0,right,0.288,,424.8588,426.1551,1,1,right,426.1557,426.1561,,0,,0,426.1561,426.1562,426.1564,427.6536,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7848,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,427.6538,427.6538,427.6551,428.8122,1,1,right,0.6456,,428.8127,429.6516,1,1,right,429.6522,429.6526,,0,,0,429.6526,429.6526,429.6528,431.1501,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3209,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,431.1504,431.1504,431.1511,431.8856,1,0,right,0.2237,,431.8863,432.7387,1,0,right,432.7398,432.7402,,1,,1,432.7403,432.7403,432.7405,434.2371,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3343,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.2375,434.2375,434.2381,434.9726,0,0,left,0.222,,434.9738,435.8605,0,0,left,435.8613,435.8617,,1,,1,435.8617,435.8617,435.862,437.3591,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3769,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,437.3594,437.3594,437.36,438.7326,1,1,right,0.8627,,438.7332,440.141,0,0,left,440.1415,440.1419,,0,,1,440.142,440.142,440.1422,441.6395,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8919,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.6397,441.6397,441.6402,442.2014,1,1,right,0.0534,,442.2019,443.8248,0,0,left,443.8253,443.8259,,0,,1,443.826,443.826,443.8262,445.3231,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.1134,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.3234,445.3234,445.3239,446.1071,1,0,right,0.2724,,446.1077,447.2657,1,1,right,447.2663,447.2665,,0,,0,447.2666,447.2666,447.2668,448.7641,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6426,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.7643,448.7643,448.7649,449.5272,0,0,left,0.2521,,449.528,450.7277,0,0,left,450.7282,450.7287,,1,,1,450.7287,450.7287,450.729,452.226,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6883,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,452.2262,452.2262,452.2267,453.0518,1,0,right,0.3123,,453.0525,454.1894,1,0,right,454.1905,454.1909,,0,,1,454.191,454.191,454.1911,455.6877,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6245,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.6881,455.6881,455.6888,456.5412,0,1,left,0.3409,,456.5422,457.5263,0,1,left,457.5272,457.5276,,0,,0,457.5276,457.5276,457.5279,459.0246,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4649,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,459.0249,459.0249,459.0257,459.8224,1,0,right,0.2871,,459.823,461.2586,0,1,left,461.26,461.2604,,1,,0,461.2604,461.2604,461.2606,462.757,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9158,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.7573,462.7573,462.7578,463.4855,1,1,right,0.2164,,463.4861,464.3873,1,1,right,464.3879,464.3885,,1,,0,464.3885,464.3885,464.3887,465.8858,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3815,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.8863,465.8863,465.8869,466.8155,0,0,left,0.4206,,466.8163,468.2584,1,1,right,468.2591,468.2596,,0,,0,468.2596,468.2596,468.26,469.7568,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9231,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.7571,469.7572,469.7575,470.5547,0,0,left,0.2847,,470.5553,471.5537,0,1,left,471.5546,471.5551,,1,,0,471.5551,471.5551,471.5557,473.0522,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4879,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.0524,473.0525,473.053,473.8499,1,0,right,0.2859,,473.8505,474.7381,1,0,right,474.7389,474.7392,,0,,1,474.7393,474.7393,474.7395,476.2364,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3748,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.2368,476.2368,476.2376,476.972,1,0,right,0.2222,,476.9727,477.8182,1,1,right,477.8189,477.8193,,0,,0,477.8193,477.8193,477.8195,479.3167,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3364,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.3171,479.3171,479.3183,480.3435,1,0,right,0.5134,,480.3445,481.4327,0,1,left,481.4332,481.4335,,1,,0,481.4335,481.4336,481.4338,482.9311,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5769,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.9313,482.9313,482.9318,483.7427,1,0,right,0.3031,,483.7433,484.6447,1,0,right,484.6452,484.6456,,0,,1,484.6456,484.6456,484.646,486.143,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3892,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,486.1434,486.1434,486.144,486.9548,0,0,left,0.3029,,486.9557,487.8082,0,1,left,487.8095,487.81,,1,,0,487.81,487.81,487.8102,489.3066,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3394,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.3069,489.3069,489.3076,490.0281,1,0,right,0.2099,,490.0286,490.8051,1,1,right,490.8058,490.8062,,1,,0,490.8062,490.8062,490.8065,492.3036,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2636,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
