init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,200.7819,200.7819,200.7836,201.9819,1,0,right,0.6672,,201.9834,201.9839,,0,,201.9843,201.9845,,0,,1,201.9845,201.9845,201.9847,203.481,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,203.4818,203.4818,203.4833,204.481,1,0,right,0.4671,,204.4831,204.4835,,1,,204.4839,204.4842,,1,,1,204.4842,204.4842,204.4843,205.9807,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,205.9813,205.9813,205.9828,206.8148,1,0,right,0.3009,,206.8163,206.8167,,0,,206.817,206.8172,,0,,1,206.8173,206.8173,206.8174,208.3135,0,36,36,36,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,208.3142,208.3142,208.3159,208.897,1,1,right,0.04,,208.8987,208.899,,0,,208.8993,208.8995,,0,,0,208.8995,208.8995,208.8997,210.3965,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,210.3972,210.3972,210.3987,212.1467,1,1,right,1.2182,,212.1484,212.1488,,1,,212.1491,212.1493,,0,,0,212.1493,212.1493,212.1495,213.6467,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,213.6475,213.6475,213.6484,214.3128,1,1,right,0.1396,,214.3146,214.3149,,0,,214.3153,214.3156,,1,,0,214.3156,214.3156,214.3158,215.8129,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,215.814,215.8141,215.8154,217.0963,1,1,right,0.7501,,217.0979,217.0982,,1,,217.0986,217.0988,,0,,0,217.0988,217.0988,217.0989,218.5955,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,218.5966,218.5966,218.5977,219.8783,1,0,right,0.7502,,219.8804,219.8808,,1,,219.8811,219.8813,,1,,1,219.8813,219.8813,219.8815,221.3786,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,221.3796,221.3797,221.381,222.0118,1,1,right,0.0996,,222.0135,222.0139,,1,,222.0143,222.0144,,0,,0,222.0145,222.0145,222.0147,223.512,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,223.5131,223.5131,223.5137,224.1109,1,0,right,0.0773,,224.113,224.1135,,0,,224.1139,224.1141,,0,,1,224.1141,224.1141,224.1143,225.611,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,225.6118,225.6118,225.6131,226.9104,1,0,right,0.7771,,226.9124,226.9129,,0,,226.9133,226.9134,,1,,1,226.9134,226.9134,226.9137,228.4106,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,228.4115,228.4115,228.4127,230.3601,1,0,right,1.4255,,230.3619,230.3624,,0,,230.3627,230.3631,,0,,1,230.3631,230.3631,230.3633,231.8597,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,231.8606,231.8606,231.8622,232.427,1,0,right,0.0341,,232.4285,232.4289,,1,,232.4292,232.4294,,0,,1,232.4294,232.4294,232.4296,233.9271,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,233.9281,233.9281,233.9289,234.9767,1,0,right,0.5173,,234.9783,234.9787,,0,,234.9789,234.9792,,1,,1,234.9792,234.9792,234.9793,236.4757,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.4762,236.4763,236.4779,237.3756,1,0,right,0.3655,,237.3775,237.378,,1,,237.3783,237.3785,,1,,1,237.3785,237.3785,237.3788,238.8757,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,238.8765,238.8765,238.8778,239.7752,1,0,right,0.3756,,239.777,239.7775,,1,,239.7777,239.7779,,0,,1,239.778,239.778,239.7782,241.2758,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2771,299.7837,0,0,0,4,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq35.csv,299.7847,302.0662,space,1.7511,,302.0693,302.0693,302.0698,305.6656,1,1,right,3.051,,305.6671,306.6154,1,0,right,306.6169,306.6174,,0,,1,306.6174,306.6174,306.6177,308.1144,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4004,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.1158,308.1158,308.117,309.0141,1,1,right,0.3749,,309.0162,309.831,1,0,right,309.8327,309.8331,,0,,1,309.8331,309.8331,309.8334,311.3304,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2879,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,311.3311,311.3311,311.3325,311.9972,1,1,right,0.1348,,311.9992,313.1147,1,0,right,313.1157,313.1163,,0,,1,313.1163,313.1163,313.1166,314.6137,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5893,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,314.6145,314.6145,314.6156,315.313,1,0,right,0.1778,,315.315,317.1797,1,0,right,317.1817,317.1821,,0,,1,317.1821,317.1821,317.1824,318.6794,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3407,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.6801,318.6801,318.6815,319.3468,1,1,right,0.1399,,319.3481,319.9291,1,0,right,319.9311,319.9314,,1,,1,319.9315,319.9315,319.9318,321.4292,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0341,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,321.4302,321.4302,321.4312,322.8788,1,1,right,0.9168,,322.8805,323.7953,1,0,right,323.7974,323.7979,,0,,1,323.7979,323.7979,323.7982,325.2955,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3896,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,325.2965,325.2966,325.2976,326.1947,1,1,right,0.3758,,326.1967,327.5283,1,0,right,327.5299,327.5303,,1,,1,327.5303,327.5303,327.5305,329.0281,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8169,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,329.029,329.0291,329.0301,329.8949,1,1,right,0.335,,329.8965,331.6608,1,1,right,331.6627,331.6631,,0,,0,331.6631,331.6631,331.6634,333.1602,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2353,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.1608,333.1608,333.1624,334.1102,1,1,right,0.4177,,334.1125,335.1778,1,1,right,335.1793,335.1798,,0,,0,335.1798,335.1798,335.1801,336.6769,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5499,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.6777,336.6777,336.6785,337.6765,1,0,right,0.4671,,337.6784,338.4438,1,0,right,338.4453,338.4456,,0,,1,338.4456,338.4456,338.4459,339.9426,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2224,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.9433,339.9433,339.9448,340.6257,1,1,right,0.1608,,340.6276,341.4424,1,1,right,341.4445,341.4449,,1,,0,341.4449,341.4449,341.4452,342.9421,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2844,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.9428,342.9428,342.9444,343.7096,1,1,right,0.2426,,343.7108,344.4753,1,1,right,344.4771,344.4775,,1,,0,344.4776,344.4776,344.4779,345.9749,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2427,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.9753,345.9753,345.9772,346.7751,1,1,right,0.2788,,346.7769,347.608,1,1,right,347.6099,347.6103,,1,,0,347.6103,347.6103,347.6105,349.1077,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.317,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,349.1084,349.1084,349.1101,349.9076,1,1,right,0.2728,,349.9095,350.7249,1,1,right,350.7264,350.7268,,1,,0,350.7268,350.7268,350.7272,352.224,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2839,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,352.2245,352.2246,352.2261,353.0411,0,0,left,0.2865,,353.043,353.824,0,0,left,353.8258,353.8261,,1,,1,353.8261,353.8261,353.8264,355.3235,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2346,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.3242,355.3242,355.3258,355.9903,0,1,left,0.1371,,355.9921,356.7399,0,0,left,356.742,356.7425,,0,,1,356.7425,356.7425,356.7427,358.24,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2093,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.2412,358.2413,358.2422,358.8232,0,0,left,0.055,,358.825,359.4731,0,1,left,359.4749,359.4753,,1,,0,359.4753,359.4753,359.4755,360.9725,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1048,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.9731,360.9731,360.9746,361.539,0,0,left,0.0448,,361.5409,362.1732,0,0,left,362.1745,362.1748,,0,,1,362.1748,362.1749,362.1752,363.6725,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1174,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.6733,363.6734,363.6745,364.2885,0,0,left,0.0949,,364.2904,364.8387,0,0,left,364.8406,364.841,,1,,1,364.841,364.841,364.8412,366.339,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0409,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.34,366.34,366.3405,366.9882,0,0,left,0.1222,,366.9902,367.738,0,1,left,367.7398,367.7403,,1,,0,367.7403,367.7403,367.7406,369.2378,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2438,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.2386,369.2386,369.2401,369.9209,0,1,left,0.1603,,369.9229,370.7054,0,0,left,370.7066,370.707,,1,,1,370.707,370.707,370.7073,372.2047,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2339,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.2058,372.2058,372.2064,372.9048,0,0,left,0.1673,,372.9062,373.4705,0,0,left,373.4725,373.4729,,1,,1,373.4729,373.4729,373.4733,374.9703,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0279,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.9714,374.9714,374.9728,375.7034,0,0,left,0.2048,,375.705,376.22,0,1,left,376.2222,376.2226,,1,,0,376.2226,376.2226,376.2229,377.7204,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.7214,377.7214,377.7221,378.2863,0,0,left,0.0371,,378.2885,378.853,0,0,left,378.8552,378.8556,,0,,1,378.8556,378.8556,378.8558,380.3531,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0569,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.3545,380.3545,380.3552,381.1035,0,0,left,0.2187,,381.1053,381.6528,0,0,left,381.6547,381.6551,,1,,1,381.6552,381.6552,381.6555,383.1529,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0209,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.154,383.154,383.1548,383.7188,0,1,left,0.0386,,383.7208,384.2856,0,0,left,384.2877,384.2882,,0,,1,384.2882,384.2882,384.2884,385.7853,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0263,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.786,385.786,385.7875,386.4353,0,0,left,0.1169,,386.4374,386.9858,0,1,left,386.9874,386.9877,,1,,0,386.9878,386.9878,386.9881,388.4848,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0054,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.4858,388.4858,388.4873,389.2516,0,0,left,0.2248,,389.254,389.9689,0,1,left,389.9702,389.9705,,1,,0,389.9706,389.9706,389.9708,391.4681,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1882,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,391.469,391.469,391.4701,392.7683,0,0,left,0.7669,,392.7699,393.3517,0,1,left,393.3531,393.3535,,1,,0,393.3535,393.3535,393.3538,394.8504,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0536,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,394.8514,394.8515,394.8527,395.6345,0,1,left,0.2511,,395.6361,396.3669,0,0,left,396.3691,396.3695,,1,,1,396.3695,396.3695,396.3698,397.8673,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1895,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.8684,397.8684,397.869,398.4337,0,0,left,0.0338,,398.4354,399.1664,0,0,left,399.1686,399.1689,,0,,1,399.169,399.169,399.1693,400.6669,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1843,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.6681,400.6681,400.6688,401.2668,0,0,left,0.067,,401.2683,402.1167,0,0,left,402.1181,402.1184,,0,,1,402.1184,402.1184,402.1187,403.6161,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3018,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
