init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,245.8675,245.8675,245.8681,246.7524,0,0,left,0.3266,,246.753,246.7533,,1,,246.7536,246.7538,,0,,1,246.7538,246.7538,246.754,248.2339,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,248.2341,248.2341,248.2346,249.2231,0,1,left,0.3835,,249.2237,249.224,,0,,249.2242,249.2245,,0,,0,249.2245,249.2245,249.2248,250.711,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,250.7112,250.7112,250.7118,251.5179,1,0,right,0.2007,,251.5185,251.5189,,1,,251.5194,251.5196,,0,,1,251.5196,251.5196,251.5198,253.0028,0,38,38,38,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,253.003,253.003,253.0035,254.0363,1,0,right,0.4326,,254.0369,254.0372,,1,,254.0376,254.0378,,1,,1,254.0378,254.0378,254.0381,255.5171,0,39,39,39,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,255.5173,255.5173,255.5186,256.3796,1,0,right,0.2489,,256.3801,256.3804,,1,,256.3807,256.381,,1,,1,256.381,256.381,256.3812,257.8673,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,257.8676,257.8676,257.8681,258.8595,1,1,right,0.3786,,258.86,258.8604,,1,,258.8606,258.8609,,1,,0,258.8609,258.8609,258.8611,260.3294,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,260.3296,260.3296,260.3301,261.3125,0,0,left,0.3782,,261.313,261.3134,,1,,261.3137,261.3138,,0,,1,261.3138,261.3138,261.3141,262.7899,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,262.7901,262.7901,262.7907,264.2527,0,0,left,0.8568,,264.2533,264.2536,,1,,264.2539,264.2541,,0,,1,264.2541,264.2541,264.2544,265.7177,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,265.7179,265.7179,265.7184,266.7578,0,0,left,0.4106,,266.7584,266.7587,,1,,266.7589,266.7592,,1,,1,266.7592,266.7592,266.7595,268.2547,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,268.2548,268.2549,268.2554,269.6639,0,1,left,0.8115,,269.6644,269.6647,,0,,269.6651,269.6653,,0,,0,269.6653,269.6653,269.6656,271.1433,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,271.1436,271.1436,271.1442,272.0699,1,1,right,0.3264,,272.0705,272.0708,,0,,272.071,272.0712,,0,,0,272.0712,272.0712,272.0714,273.526,0,46,46,46,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,273.5261,273.5261,273.5267,274.4076,1,1,right,0.3159,,274.4082,274.4085,,1,,274.4087,274.4089,,0,,0,274.4089,274.4089,274.4092,275.907,0,47,47,47,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.9073,275.9073,275.9078,276.5245,0,0,left,0.0633,,276.5251,276.5255,,1,,276.5258,276.526,,0,,1,276.526,276.526,276.5263,278.0243,0,48,48,48,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,278.0245,278.0245,278.025,278.8124,0,0,left,0.191,,278.8129,278.8132,,0,,278.8136,278.8137,,0,,1,278.8138,278.8138,278.814,280.2904,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2907,338.8199,0,0,0,0,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq46.csv,338.8205,342.0257,space,2.6481,,342.028,342.028,342.0285,346.0116,0,0,left,3.3617,,346.0122,348.8524,1,1,right,348.853,348.8535,,0,,0,348.8535,348.8535,348.8539,350.359,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2299,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.3593,350.3593,350.3598,352.2171,1,0,right,1.2479,,352.2177,353.6366,0,1,left,353.6373,353.6377,,0,,0,353.6377,353.6377,353.638,355.1078,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8093,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.108,355.108,355.1086,356.0965,0,1,left,0.3778,,356.0971,357.0143,0,1,left,357.0149,357.0152,,1,,0,357.0152,357.0153,357.0157,358.521,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3195,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.5212,358.5212,358.5217,359.5651,0,0,left,0.4369,,359.5657,360.4577,1,1,right,360.4581,360.4585,,0,,0,360.4585,360.4585,360.4587,361.9381,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3153,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.9383,361.9383,361.9389,363.1703,1,1,right,0.6387,,363.1709,365.2715,1,1,right,365.272,365.2723,,0,,0,365.2723,365.2723,365.2725,366.7665,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4994,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.7666,366.7666,366.7672,367.9361,1,1,right,0.5678,,367.9366,369.6088,0,1,left,369.6093,369.6097,,1,,0,369.6097,369.6097,369.6099,371.1088,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0661,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,371.109,371.109,371.1096,374.316,0,0,left,2.6166,,374.3167,376.6625,0,0,left,376.6633,376.6637,,1,,1,376.6638,376.6638,376.664,378.1677,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7406,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.168,378.168,378.1687,379.5319,0,0,left,0.7475,,379.5325,381.1771,0,0,left,381.1777,381.1779,,1,,1,381.178,381.178,381.1782,382.6686,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0627,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.6688,382.6688,382.6693,383.7561,0,0,left,0.5002,,383.7567,385.178,0,0,left,385.1786,385.1789,,1,,1,385.1789,385.1789,385.1792,386.6619,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8225,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.662,386.662,386.6628,388.1769,0,0,left,0.8883,,388.1776,389.2718,0,0,left,389.2724,389.2726,,0,,1,389.2726,389.2726,389.2729,390.764,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5024,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.7641,390.7641,390.7647,391.7485,0,0,left,0.3796,,391.7491,392.7389,0,0,left,392.7395,392.7398,,0,,1,392.7398,392.7398,392.7401,394.2311,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4409,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,394.2313,394.2313,394.2318,395.2835,0,0,left,0.4454,,395.2841,396.3749,0,0,left,396.3756,396.376,,0,,1,396.376,396.376,396.3763,397.8421,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.498,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.8423,397.8423,397.8428,398.9591,0,0,left,0.5058,,398.9596,399.8943,0,1,left,399.8949,399.8952,,1,,0,399.8952,399.8952,399.8954,401.3748,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.317,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.3751,401.3751,401.3756,402.4723,0,1,left,0.5013,,402.473,404.3117,1,1,right,404.3122,404.3124,,0,,0,404.3124,404.3125,404.3127,405.7992,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2409,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.7994,405.7994,405.7999,406.9148,0,1,left,0.5565,,406.9155,407.9817,0,1,left,407.9823,407.9826,,1,,0,407.9827,407.9827,407.9829,409.435,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4644,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.4352,409.4352,409.4358,410.2222,1,1,right,0.1855,,410.2227,411.5328,1,0,right,411.5334,411.5337,,0,,1,411.5337,411.5337,411.5339,413.0076,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6996,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,413.0078,413.0078,413.0084,414.0498,1,0,right,0.4355,,414.0504,414.9815,1,1,right,414.9822,414.9825,,1,,0,414.9825,414.9825,414.9828,416.4624,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.325,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.4626,416.4626,416.4632,417.8204,1,0,right,0.7511,,417.8209,418.9175,0,0,left,418.918,418.9184,,1,,1,418.9184,418.9184,418.9187,420.3863,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4985,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.3866,420.3866,420.3871,421.5445,1,1,right,0.5526,,421.5451,423.0481,1,0,right,423.0486,423.049,,0,,1,423.049,423.049,423.0493,424.5646,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9386,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.5648,424.5648,424.5654,425.7372,1,0,right,0.5723,,425.7377,427.2719,0,0,left,427.2725,427.2728,,1,,1,427.2728,427.2728,427.2731,428.7607,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.929,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.7608,428.7608,428.7614,430.1761,1,0,right,0.8204,,430.1766,431.3007,0,0,left,431.3012,431.3015,,0,,1,431.3015,431.3015,431.3018,432.7839,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5062,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,432.7841,432.7841,432.7847,433.9696,1,0,right,0.5713,,433.9703,435.0451,0,0,left,435.0456,435.0459,,0,,1,435.0459,435.0459,435.0462,436.5445,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5076,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,436.5447,436.5447,436.5452,437.5593,1,0,right,0.4482,,437.5599,438.6651,0,0,left,438.6657,438.6661,,1,,1,438.6661,438.6661,438.6663,440.1482,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4973,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,440.1484,440.1484,440.1489,441.368,1,0,right,0.6192,,441.3685,442.6045,0,1,left,442.6051,442.6053,,1,,0,442.6053,442.6053,442.6057,444.111,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6246,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,444.1112,444.1112,444.1118,446.5269,1,0,right,1.8159,,446.5275,447.4837,1,1,right,447.4843,447.4846,,0,,0,447.4846,447.4846,447.4848,448.9541,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3637,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.9543,448.9543,448.9549,449.9504,0,1,left,0.3916,,449.951,451.8542,0,0,left,451.8548,451.8551,,1,,1,451.8551,451.8551,451.8554,453.3551,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2903,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.3553,453.3553,453.3559,454.5181,0,0,left,0.5699,,454.5188,455.823,1,0,right,455.8236,455.8239,,0,,1,455.8239,455.8239,455.8242,457.2889,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6885,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.2891,457.2891,457.2896,458.4518,0,0,left,0.5662,,458.4525,461.3069,1,1,right,461.3074,461.3077,,0,,0,461.3077,461.3077,461.3079,462.8106,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.2472,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.8109,462.8109,462.8114,465.3753,0,1,left,2.0016,,465.376,467.4087,0,1,left,467.4094,467.4097,,0,,0,467.4097,467.4097,467.41,468.8722,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4277,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.8724,468.8724,468.8728,470.0098,0,1,left,0.5833,,470.0103,471.3757,1,1,right,471.3762,471.3765,,0,,0,471.3765,471.3765,471.3768,472.848,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7519,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.8482,472.8482,472.8489,473.9011,1,0,right,0.4431,,473.9017,475.5756,0,1,left,475.5761,475.5764,,0,,0,475.5764,475.5764,475.5767,477.0418,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0746,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.042,477.042,477.0426,478.2899,1,1,right,0.6393,,478.2905,480.4536,0,1,left,480.4542,480.4546,,0,,0,480.4546,480.4546,480.4549,481.9303,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5627,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.9304,481.9304,481.931,483.3081,1,1,right,0.8203,,483.3086,484.4922,1,0,right,484.4928,484.4931,,0,,1,484.4931,484.4931,484.4934,485.9974,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5702,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.9976,485.9976,485.9982,486.9855,1,1,right,0.3857,,486.9864,488.2002,1,1,right,488.2009,488.2012,,1,,0,488.2013,488.2013,488.2015,489.6762,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6125,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.6765,489.6765,489.677,490.6623,0,1,left,0.3876,,490.6629,491.6937,1,0,right,491.6942,491.6946,,0,,1,491.6946,491.6946,491.6949,493.1572,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4407,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
