init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,711.919,711.919,711.92,712.719,0,1,left,0.285,,712.72,713.338,0,1,left,713.339,713.854,0,1,left,0,713.855,713.855,713.856,715.356,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.108,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.002,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,715.356,715.356,715.356,716.006,0,1,left,0.133,,716.007,716.64,1,0,right,716.641,717.24,1,0,right,1,717.24,717.24,717.241,718.742,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.118,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.087,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,718.742,718.742,718.743,719.327,0,1,left,0.071,,719.328,719.96,0,0,left,719.96,720.594,0,1,left,0,720.594,720.594,720.594,722.096,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.127,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,722.096,722.096,722.096,722.997,1,0,right,0.378,,722.997,723.58,0,1,left,723.581,724.147,1,1,right,0,724.147,724.147,724.148,725.649,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.067,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.054,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,725.65,725.65,725.652,726.584,1,1,right,0.407,,726.585,727.2,0,1,left,727.2,727.767,0,0,left,1,727.768,727.768,727.768,729.269,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.085,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.061,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,729.269,729.269,729.269,730.137,1,0,right,0.351,,730.137,730.737,1,0,right,730.737,731.337,1,0,right,1,731.337,731.337,731.337,732.839,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.093,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.092,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,732.839,732.839,732.839,733.389,1,0,right,0.034,,733.39,733.923,1,0,right,733.924,734.44,1,0,right,1,734.44,734.44,734.44,735.941,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.018,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.005,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,735.942,735.942,735.943,737.026,0,0,left,0.567,,737.026,737.66,0,1,left,737.661,738.244,0,1,left,0,738.244,738.244,738.244,739.746,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.116,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.07,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,739.746,739.746,739.746,740.58,1,1,right,0.301,,740.58,741.246,1,0,right,741.247,741.848,1,0,right,1,741.848,741.848,741.85,743.348,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.14,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.083,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,743.349,743.349,743.349,744.034,1,1,right,0.17,,744.035,744.65,1,1,right,744.65,745.267,1,1,right,0,745.267,745.267,745.267,746.769,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.086,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,746.769,746.769,746.769,747.352,1,0,right,0.076,,747.353,747.92,1,1,right,747.921,748.487,1,0,right,1,748.487,748.487,748.488,749.988,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.057,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.058,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,749.988,749.988,749.989,750.789,1,1,right,0.291,,750.789,751.424,1,0,right,751.426,752.041,0,1,left,0,752.041,752.041,752.042,753.542,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.123,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.101,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,753.542,753.542,753.542,754.409,1,1,right,0.355,,754.41,754.977,1,0,right,754.977,755.577,1,0,right,1,755.577,755.577,755.578,757.079,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.054,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.068,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,757.079,757.079,757.079,757.679,1,1,right,0.083,,757.679,758.33,0,0,left,758.33,758.947,1,0,right,1,758.947,758.947,758.947,760.449,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.144,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,760.449,760.449,760.452,761.516,1,1,right,0.552,,761.516,762.217,1,0,right,762.218,762.784,0,1,left,0,762.784,762.784,762.784,764.285,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.187,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.054,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,764.285,764.285,764.286,765.203,1,0,right,0.401,,765.203,765.82,1,0,right,765.821,766.404,1,0,right,1,766.404,766.404,766.405,767.905,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.107,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.072,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,767.905,767.905,767.906,768.973,1,1,right,0.555,,768.973,770.641,0,0,left,770.641,771.893,0,1,left,0,771.893,771.894,771.895,773.394,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.151,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.735,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,773.394,773.394,773.394,774.111,0,1,left,0.206,,774.112,774.712,1,1,right,774.712,775.295,1,0,right,1,775.295,775.295,775.296,776.798,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.093,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.076,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,776.798,776.798,776.798,777.681,0,1,left,0.375,,777.682,778.416,1,1,right,778.416,779.084,0,1,left,0,779.084,779.084,779.085,780.584,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.219,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.152,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,780.584,780.584,780.584,781.287,0,1,left,0.193,,781.287,781.852,0,0,left,781.852,782.386,0,0,left,1,782.386,782.386,782.386,783.887,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.034,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.018,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,783.887,783.887,783.888,784.871,0,1,left,0.474,,784.872,785.422,0,0,left,785.422,786.023,0,0,left,1,786.023,786.023,786.023,787.524,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.041,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.083,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.524,846.029,0,2,2,8,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq35.csv,846.035,848.131,space,1.576,,848.134,848.134,848.134,849.382,0,1,left,0.724,,849.383,850.017,0,0,left,850.017,850.583,0,0,left,1,850.584,850.584,850.585,852.085,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.099,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.061,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,852.085,852.085,852.086,852.702,0,1,left,0.11,,852.703,853.303,0,1,left,853.304,853.871,0,1,left,0,853.871,853.871,853.871,855.371,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.083,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.053,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,855.371,855.371,855.372,856.239,0,0,left,0.352,,856.24,856.823,0,0,left,856.823,857.457,0,1,left,0,857.457,857.457,857.457,858.959,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.066,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.125,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,858.959,858.959,858.959,859.626,0,1,left,0.15,,859.626,860.177,0,0,left,860.178,860.71,0,1,left,0,860.71,860.71,860.71,862.212,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.038,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,862.212,862.212,862.212,862.929,0,1,left,0.207,,862.931,863.446,0,0,left,863.447,863.981,0,0,left,1,863.981,863.981,863.982,865.482,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.017,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,865.482,865.482,865.482,866.332,0,1,left,0.337,,866.332,866.882,0,0,left,866.883,867.851,1,0,right,1,867.851,867.851,867.851,869.351,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.038,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.455,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,869.351,869.351,869.352,870.637,0,1,left,0.769,,870.637,871.37,1,0,right,871.37,871.987,0,0,left,1,871.987,871.987,871.987,873.489,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.222,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.101,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,873.489,873.489,873.49,874.073,0,0,left,0.077,,874.075,874.857,1,1,right,874.857,875.507,1,0,right,1,875.507,875.507,875.508,877.009,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.26,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.141,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,877.009,877.009,877.009,877.643,0,1,left,0.121,,877.643,878.494,0,0,left,878.494,879.178,1,1,right,0,879.178,879.178,879.178,880.679,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.334,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.168,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,880.679,880.679,880.679,881.48,0,0,left,0.293,,881.48,882.097,1,1,right,882.098,882.648,0,0,left,1,882.648,882.648,882.648,884.149,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.11,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.033,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,884.149,884.149,884.149,884.733,0,1,left,0.076,,884.733,885.35,0,0,left,885.353,885.934,0,0,left,1,885.934,885.934,885.934,887.436,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.105,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.074,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,887.436,887.436,887.436,887.986,1,1,right,0.033,,887.986,888.537,1,0,right,888.537,889.103,1,1,right,0,889.103,889.103,889.104,890.606,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.034,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.058,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,890.606,890.606,890.607,891.155,1,0,right,0.019,,891.156,891.706,1,0,right,891.707,892.223,0,1,left,0,892.223,892.223,892.224,893.725,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.032,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,893.725,893.725,893.726,894.759,0,1,left,0.518,,894.76,895.76,1,1,right,895.761,896.343,1,1,right,0,896.343,896.343,896.344,897.845,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.49,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.066,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,897.846,897.846,897.846,898.546,0,1,left,0.188,,898.547,899.181,1,0,right,899.182,899.747,0,1,left,0,899.747,899.747,899.748,901.249,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.117,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.035,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,901.249,901.249,901.249,902.116,1,0,right,0.353,,902.117,902.867,1,1,right,902.867,903.501,1,1,right,0,903.501,903.501,903.501,905.002,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.233,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.123,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,905.002,905.002,905.002,906.186,1,0,right,0.675,,906.187,906.904,0,1,left,906.905,907.504,1,0,right,1,907.504,907.504,907.504,909.006,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.204,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.088,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,909.006,909.006,909.006,909.573,1,0,right,0.053,,909.574,910.257,0,0,left,910.257,910.907,0,0,left,1,910.907,910.907,910.908,912.409,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.167,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.135,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,912.409,912.409,912.41,913.126,1,0,right,0.201,,913.127,914.228,0,1,left,914.228,914.944,0,1,left,0,914.944,914.944,914.945,916.446,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.592,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.21,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,916.446,916.446,916.446,917.315,1,0,right,0.351,,917.316,918.015,0,0,left,918.017,918.749,1,0,right,1,918.749,918.749,918.749,920.25,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.169,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.216,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,920.25,920.25,920.251,921.117,1,0,right,0.361,,921.118,921.885,1,1,right,921.887,922.652,1,0,right,1,922.652,922.652,922.653,924.153,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.255,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.246,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,924.153,924.153,924.154,925.288,1,1,right,0.617,,925.288,925.955,0,0,left,925.956,926.64,0,0,left,1,926.64,926.64,926.64,928.14,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.161,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.167,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
