init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,229.4247,229.4247,229.426,230.1574,0,0,left,0.2034,,230.1587,230.1597,,1,,230.161,230.1617,,1,,1,230.1618,230.1618,230.1625,231.6573,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,231.6576,231.6577,231.6587,232.4402,1,0,right,0.2609,,232.4416,232.4423,,0,,232.4437,232.4446,,1,,1,232.4447,232.4447,232.4454,233.9403,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,233.9407,233.9407,233.9417,234.6572,0,1,left,0.1849,,234.6584,234.6592,,0,,234.6602,234.6608,,0,,0,234.6609,234.6609,234.6615,236.1571,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.1575,236.1576,236.1591,236.8239,0,0,left,0.1346,,236.8253,236.8265,,0,,236.8275,236.8281,,0,,1,236.8282,236.8282,236.8287,238.3237,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,238.3242,238.3242,238.3261,239.0898,1,0,right,0.2451,,239.0914,239.0926,,0,,239.0942,239.0949,,0,,1,239.0949,239.0949,239.0955,240.5901,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,240.5906,240.5906,240.5944,241.3737,0,0,left,0.2534,,241.3748,241.3759,,0,,241.3768,241.3775,,0,,1,241.3775,241.3775,241.3782,242.8734,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,242.874,242.874,242.8762,243.6233,1,0,right,0.2239,,243.6243,243.625,,0,,243.6262,243.627,,1,,1,243.627,243.627,243.6276,245.1231,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,245.1236,245.1236,245.1249,245.9066,1,1,right,0.2518,,245.9087,245.9103,,0,,245.9112,245.9118,,0,,0,245.9118,245.9119,245.9126,247.4066,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,247.407,247.4071,247.4083,248.123,0,1,left,0.189,,248.1244,248.1259,,0,,248.1269,248.1276,,1,,0,248.1276,248.1276,248.1282,249.623,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,249.6233,249.6233,249.6244,250.4396,1,0,right,0.2899,,250.4417,250.4433,,0,,250.4442,250.4449,,0,,1,250.445,250.445,250.4457,251.9392,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,251.9398,251.9398,251.9421,252.7892,0,1,left,0.3172,,252.7906,252.7915,,1,,252.7925,252.7933,,0,,0,252.7933,252.7933,252.7938,254.2889,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,254.2907,254.2908,254.2929,255.1225,1,1,right,0.3017,,255.1238,255.1246,,1,,255.1259,255.1265,,0,,0,255.1265,255.1266,255.1271,256.6223,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,256.6227,256.6227,256.6237,257.389,1,0,right,0.2394,,257.3909,257.3927,,0,,257.3936,257.3944,,0,,1,257.3945,257.3945,257.3952,258.889,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,258.8894,258.8894,258.8907,259.6723,1,0,right,0.2503,,259.6734,259.6741,,0,,259.6754,259.6765,,0,,1,259.6766,259.6766,259.6772,261.1718,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,261.1724,261.1724,261.1744,261.9886,0,0,left,0.286,,261.9898,261.9906,,0,,261.9917,261.9923,,1,,1,261.9924,261.9924,261.9929,263.4887,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4901,322.0027,0,0,0,1,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq46.csv,322.0219,324.7181,space,2.1779,,324.7277,324.7277,324.7289,326.1847,1,1,right,0.9317,,326.1861,327.4348,0,0,left,327.4363,327.4375,,1,,1,327.4376,327.4376,327.439,328.9346,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7083,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,328.935,328.9351,328.9359,330.0349,1,0,right,0.5671,,330.036,331.0177,0,0,left,331.0191,331.0202,,1,,1,331.0203,331.0203,331.0215,332.5176,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4466,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.5179,332.5179,332.5188,333.5345,1,0,right,0.4854,,333.536,334.818,0,1,left,334.8192,334.8201,,1,,0,334.8203,334.8203,334.8214,336.3171,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7516,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.3174,336.3174,336.3183,337.5007,1,0,right,0.6732,,337.5026,338.4508,0,1,left,338.4524,338.4533,,0,,0,338.4534,338.4534,338.4544,339.9508,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4245,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.9512,339.9512,339.9523,340.9837,1,1,right,0.5012,,340.9848,341.9173,1,0,right,341.9188,341.9198,,0,,1,341.9199,341.9199,341.921,343.4171,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4013,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,343.4176,343.4176,343.4187,344.5508,1,0,right,0.5997,,344.5526,345.9505,1,1,right,345.9516,345.9525,,0,,0,345.9526,345.9526,345.9537,347.4501,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8683,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.4505,347.4506,347.4518,350.0499,1,1,right,2.0689,,350.0682,351.7996,0,1,left,351.8006,351.8015,,1,,0,351.8016,351.8016,351.8028,353.2994,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2164,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.2997,353.2998,353.3004,354.5494,1,1,right,0.7256,,354.5502,355.7827,0,1,left,355.7841,355.7851,,0,,0,355.7851,355.7851,355.7865,357.2825,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7014,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.2829,357.2829,357.2838,358.2496,1,1,right,0.4338,,358.251,359.2828,1,0,right,359.2842,359.2855,,0,,1,359.2856,359.2856,359.2867,360.7825,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5062,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.7831,360.7831,360.7847,361.8491,1,1,right,0.54,,361.85,363.1655,1,1,right,363.1662,363.167,,0,,0,363.167,363.1671,363.1679,364.6654,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7842,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,364.6658,364.6658,364.6665,365.5989,1,1,right,0.4052,,365.5997,366.5655,1,1,right,366.566,366.5665,,1,,0,366.5665,366.5665,366.5672,368.0656,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4346,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.0659,368.0659,368.0667,368.8986,1,0,right,0.2984,,368.8994,369.6824,1,0,right,369.6835,369.6842,,1,,1,369.6844,369.6844,369.6855,371.1817,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2673,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,371.1821,371.1821,371.1828,372.1152,0,1,left,0.4052,,372.1159,373.1651,1,1,right,373.1664,373.1675,,1,,0,373.1675,373.1675,373.1686,374.6649,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.519,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.6652,374.6652,374.6658,375.5149,0,0,left,0.3202,,375.5156,376.4646,0,0,left,376.4654,376.466,,1,,1,376.4661,376.4661,376.4667,377.9649,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4184,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.9653,377.9653,377.9662,379.1145,0,0,left,0.617,,379.1153,380.248,0,0,left,380.2487,380.2496,,0,,1,380.2496,380.2496,380.2507,381.7477,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.604,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,381.748,381.748,381.7487,382.7144,0,0,left,0.4461,,382.7152,383.5975,0,0,left,383.5982,383.5989,,1,,1,383.599,383.599,383.5996,385.0975,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3537,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.0978,385.0978,385.0985,386.2143,0,1,left,0.6007,,386.2149,387.5975,1,1,right,387.5983,387.5991,,1,,0,387.5992,387.5992,387.6004,389.0976,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8508,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.0978,389.0979,389.0985,390.5974,0,1,left,0.9694,,390.5981,391.9307,0,1,left,391.9313,391.9317,,0,,0,391.9317,391.9317,391.9324,393.4304,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8019,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.4308,393.4308,393.4315,394.3973,1,0,right,0.4335,,394.3981,395.9469,0,0,left,395.9478,395.9489,,0,,1,395.949,395.949,395.9501,397.4468,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0164,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.4471,397.4471,397.4479,400.2967,1,0,right,2.3176,,400.3042,401.6634,0,0,left,401.6648,401.6656,,1,,1,401.6657,401.6657,401.6668,403.1631,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8452,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,403.1634,403.1634,403.1641,404.213,1,0,right,0.5242,,404.2137,405.0964,0,1,left,405.0971,405.098,,0,,0,405.098,405.098,405.0989,406.5965,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3712,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,406.5969,406.5969,406.5978,407.363,0,0,left,0.2344,,407.3637,408.5129,0,0,left,408.5138,408.5146,,0,,1,408.5146,408.5146,408.5155,410.0126,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6175,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,410.0129,410.0129,410.0138,410.9795,0,1,left,0.4409,,410.9801,412.1628,1,0,right,412.1636,412.1644,,0,,1,412.1645,412.1646,412.1661,413.6624,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6546,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,413.6628,413.6628,413.6636,414.5292,0,1,left,0.3364,,414.5304,415.4127,1,0,right,415.4144,415.4161,,1,,1,415.4162,415.4162,415.4172,416.9123,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3669,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.9128,416.9128,416.9141,417.7294,0,1,left,0.2855,,417.7314,418.7626,1,1,right,418.7645,418.7656,,0,,0,418.7657,418.7657,418.7667,420.2623,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5029,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.2627,420.2627,420.2638,421.0291,0,1,left,0.2443,,421.0305,422.2792,1,0,right,422.2803,422.2815,,1,,1,422.2815,422.2815,422.2826,423.779,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7229,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.7795,423.7795,423.7815,424.5787,0,0,left,0.2733,,424.5795,425.5621,0,1,left,425.5632,425.564,,1,,0,425.5641,425.5641,425.5651,427.0622,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.471,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,427.0627,427.0627,427.0645,427.9285,0,0,left,0.3332,,427.9299,428.8956,0,0,left,428.8973,428.899,,0,,1,428.899,428.899,428.8998,430.3952,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4418,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.3956,430.3956,430.3967,431.2781,0,0,left,0.3528,,431.279,432.3449,0,1,left,432.3457,432.3461,,0,,0,432.3461,432.3461,432.3467,433.845,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5493,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,433.8453,433.8453,433.8468,434.7118,0,0,left,0.3353,,434.7135,435.6618,0,1,left,435.6631,435.6641,,1,,0,435.6642,435.6642,435.6651,437.1615,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4226,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,437.1622,437.1623,437.1643,438.1948,0,0,left,0.5095,,438.1962,439.2446,0,0,left,439.246,439.2474,,0,,1,439.2475,439.2475,439.2488,440.7446,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.517,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,440.7449,440.7449,440.7458,441.6115,0,0,left,0.3416,,441.6143,442.878,0,1,left,442.8794,442.8806,,1,,0,442.8806,442.8806,442.882,444.3776,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7341,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
