init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.9245,2069.9245,2069.9257,2071.2537,1,0,right,0.8032,,2071.2549,2071.2558,0,1,,2071.2567,2071.2571,1,0,,1,2071.2573,2071.2573,2071.2578,2072.7583,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.7589,2072.759,2072.7604,2074.0125,1,0,right,0.7277,,2074.0142,2074.0153,0,0,,2074.0163,2074.0172,1,0,,1,2074.0172,2074.0172,2074.0181,2075.5173,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.518,2075.518,2075.5194,2076.922,1,0,right,0.8961,,2076.9238,2076.9248,0,0,,2076.9255,2076.9259,1,1,,1,2076.926,2076.926,2076.9265,2078.427,0,43,43,43,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.4276,2078.4276,2078.4288,2079.6565,1,1,right,0.7016,,2079.6578,2079.6587,0,0,,2079.6594,2079.66,1,0,,0,2079.66,2079.66,2079.6605,2081.161,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.1617,2081.1617,2081.163,2082.4654,1,0,right,0.789,,2082.4669,2082.4678,0,1,,2082.4687,2082.4692,1,1,,1,2082.4692,2082.4692,2082.4697,2083.9708,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.9714,2083.9714,2083.9725,2085.2252,1,1,right,0.7409,,2085.2267,2085.2277,0,1,,2085.2285,2085.229,1,1,,0,2085.2291,2085.2291,2085.2296,2086.7299,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.7305,2086.7305,2086.7317,2087.909,0,0,left,0.6532,,2087.9103,2087.9112,0,0,,2087.9121,2087.9124,1,0,,1,2087.9125,2087.9125,2087.913,2089.4135,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.4142,2089.4142,2089.4156,2090.894,1,1,right,0.9634,,2090.8955,2090.8964,0,0,,2090.897,2090.8974,1,1,,0,2090.8974,2090.8975,2090.898,2092.3988,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.3994,2092.3994,2092.4007,2093.6281,0,0,left,0.7025,,2093.6293,2093.6302,0,0,,2093.631,2093.6315,1,0,,1,2093.6315,2093.6316,2093.6321,2095.1326,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.1327,2153.6526,0,6,6,2,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq20.csv,2153.6639,2165.5428,space,11.355,,2165.5488,2165.5488,2165.5496,2168.7038,1,1,right,2.6173,,2168.7052,2169.9069,1,0,right,2169.9083,2170.9859,0,0,left,1,2170.986,2170.986,2170.9872,2172.4903,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6857,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5473,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.4909,2172.4909,2172.4922,2173.3938,1,0,right,0.3767,,2173.3959,2174.3967,1,0,right,2174.3981,2175.4757,0,1,left,0,2175.4758,2175.4759,2175.4777,2176.9806,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4847,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5525,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.9813,2176.9813,2176.9825,2178.2097,1,0,right,0.7118,,2178.2113,2179.5144,1,1,right,2179.5156,2181.6212,0,1,left,0,2181.6214,2181.6214,2181.6226,2183.1261,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7962,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.5863,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.1267,2183.1267,2183.1279,2184.306,1,0,right,0.6591,,2184.3089,2185.3332,0,1,left,2185.3346,2186.4122,1,1,right,0,2186.4124,2186.4124,2186.4136,2187.9169,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5016,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5523,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.9176,2187.9177,2187.9193,2189.0708,0,1,left,0.6285,,2189.0729,2190.1995,1,0,right,2190.201,2191.4285,0,1,left,0,2191.4286,2191.4286,2191.4303,2192.9346,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6099,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.7124,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.9351,2192.9352,2192.9365,2194.1883,1,1,right,0.7048,,2194.191,2195.2913,1,1,right,2195.2931,2196.7968,0,1,left,0,2196.7969,2196.7969,2196.7981,2198.3019,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5939,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.9894,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.3027,2198.3027,2198.3039,2199.6563,1,0,right,0.8403,,2199.6581,2200.7349,1,1,right,2200.7362,2201.8135,1,1,right,0,2201.8137,2201.8137,2201.8149,2203.3191,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5632,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5662,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.3196,2203.3196,2203.321,2204.6479,0,1,left,0.8139,,2204.6492,2205.8015,0,0,left,2205.8028,2206.9552,1,0,right,1,2206.9553,2206.9553,2206.9567,2208.4601,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6417,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.625,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.461,2208.461,2208.4626,2209.8148,1,1,right,0.8392,,2209.8162,2211.0694,0,0,left,2211.0707,2212.4744,1,0,right,1,2212.4746,2212.4746,2212.4758,2213.9788,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7278,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8784,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2213.9795,2213.9795,2213.9808,2215.6847,0,0,left,1.1831,,2215.6865,2216.8139,1,0,right,2216.8151,2218.7197,1,1,right,0,2218.72,2218.72,2218.7219,2220.2243,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.6021,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.3798,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.225,2220.2251,2220.2263,2221.454,0,1,left,0.7046,,2221.4553,2222.4822,1,0,right,2222.4836,2223.7374,0,0,left,1,2223.7375,2223.7375,2223.7388,2225.2411,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5022,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.7348,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.2417,2225.2418,2225.2433,2226.5205,1,0,right,0.7526,,2226.5218,2227.7245,0,1,left,2227.7258,2230.4586,0,0,left,1,2230.4587,2230.4587,2230.46,2231.9638,0,11,11,11,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6866,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,2.2128,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2231.9644,2231.9644,2231.9656,2233.5944,1,0,right,1.1041,,2233.5956,2234.9986,1,0,right,2235.0002,2237.2314,0,1,left,0,2237.2314,2237.2315,2237.2327,2238.736,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8939,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.7137,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2238.7367,2238.7367,2238.7379,2240.0656,1,1,right,0.8048,,2240.0676,2241.4701,1,0,right,2241.4717,2242.8501,0,1,left,0,2242.8504,2242.8504,2242.8515,2244.3547,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8784,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.8593,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2244.3556,2244.3556,2244.3577,2245.6596,1,1,right,0.7822,,2245.6608,2246.989,1,0,right,2246.9902,2247.6663,1,0,right,1,2247.6664,2247.6664,2247.6676,2249.1707,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.8032,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1517,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2249.1715,2249.1715,2249.1728,2250.5509,1,1,right,0.8588,,2250.5521,2251.8299,1,0,right,2251.8315,2252.984,0,1,left,0,2252.9841,2252.9841,2252.9854,2254.4884,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.753,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6401,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2254.4892,2254.4892,2254.4905,2255.5926,1,1,right,0.5769,,2255.5939,2256.6461,1,0,right,2256.6475,2258.1762,0,0,left,1,2258.1763,2258.1763,2258.1778,2259.6807,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5382,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,1.0034,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.6815,2259.6815,2259.6827,2260.6091,1,1,right,0.4022,,2260.6104,2261.6639,0,0,left,2261.6663,2262.6912,1,1,right,0,2262.6913,2262.6914,2262.6926,2264.1957,0,17,17,17,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5295,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5021,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.1965,2264.1965,2264.1977,2265.2497,0,1,left,0.531,,2265.2511,2266.2277,1,0,right,2266.2292,2267.3066,0,1,left,0,2267.3066,2267.3066,2267.3079,2268.8114,0,18,18,18,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4522,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5526,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2268.8121,2268.8121,2268.8134,2270.0658,1,0,right,0.7283,,2270.0672,2271.6211,1,0,right,2271.6241,2272.6244,0,1,left,0,2272.6246,2272.6246,2272.6258,2274.1292,0,19,19,19,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.0263,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.4909,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2274.13,2274.13,2274.1312,2275.1579,1,1,right,0.5127,,2275.1592,2276.1863,1,1,right,2276.1876,2277.716,0,1,left,0,2277.7161,2277.7161,2277.7179,2279.2217,0,20,20,20,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5097,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.9999,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2279.2222,2279.2222,2279.2237,2280.3501,1,0,right,0.6186,,2280.3518,2281.2285,0,1,left,2281.2302,2282.3567,1,1,right,0,2282.3569,2282.3569,2282.3581,2283.8616,0,21,21,21,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.367,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.6105,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2283.8624,2283.8624,2283.8636,2285.0154,0,1,left,0.6374,,2285.0173,2286.32,1,0,right,2286.3216,2287.6744,0,0,left,1,2287.6746,2287.6746,2287.676,2289.179,0,22,22,22,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.7785,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.8253,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2289.1796,2289.1797,2289.1818,2290.8853,1,1,right,1.1794,,2290.8866,2292.8166,0,1,left,2292.8179,2294.4217,1,1,right,0,2294.4218,2294.4218,2294.424,2295.9264,0,23,23,23,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,1.4205,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,1.085,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2295.9272,2295.9272,2295.9288,2297.3066,0,0,left,0.8565,,2297.3079,2298.2356,1,1,right,2298.2382,2299.1625,0,0,left,1,2299.1626,2299.1626,2299.1638,2300.6677,0,24,24,24,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.4182,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2300.6685,2300.6685,2300.6696,2301.8718,1,1,right,0.687,,2301.8731,2303.0757,0,0,left,2303.0771,2304.38,1,0,right,1,2304.3801,2304.3801,2304.3813,2305.8849,0,25,25,25,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.68,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.7785,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2305.8856,2305.8856,2305.8868,2306.437,0,1,left,0.0337,,2306.4383,2307.9432,1,0,right,2307.9459,2308.7447,0,1,left,0,2308.7448,2308.7448,2308.746,2310.2491,0,26,26,26,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.9803,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.251,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2310.25,2310.2501,2310.2515,2311.228,1,0,right,0.4519,,2311.2294,2312.2062,0,1,left,2312.2076,2313.2345,1,1,right,0,2313.2347,2313.2347,2313.236,2314.7391,0,27,27,27,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4486,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.5057,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2314.7399,2314.7399,2314.7412,2316.621,0,1,left,1.3574,,2316.6223,2317.8249,1,0,right,2317.8272,2318.6775,0,1,left,0,2318.6776,2318.6777,2318.679,2320.1826,0,28,28,28,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6748,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3371,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2320.1833,2320.1833,2320.1845,2321.3881,1,1,right,0.6872,,2321.3902,2322.5156,0,0,left,2322.5168,2323.544,1,1,right,0,2323.5442,2323.5442,2323.5454,2325.0488,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5776,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.5146,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2325.0495,2325.0496,2325.0507,2326.0023,0,1,left,0.4357,,2326.0035,2327.106,0,1,left,2327.1074,2328.1591,1,0,right,1,2328.1592,2328.1593,2328.1605,2329.6643,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5774,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5234,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2329.6649,2329.665,2329.6662,2330.6423,0,0,left,0.4519,,2330.6436,2331.5958,1,1,right,2331.5971,2332.6493,1,1,right,0,2332.6495,2332.6495,2332.6508,2334.1541,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.43,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5294,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.1549,2334.155,2334.1563,2335.1839,0,0,left,0.5042,,2335.1862,2336.6622,1,0,right,2336.6638,2338.3179,1,1,right,0,2338.318,2338.318,2338.3193,2339.823,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.9562,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.1254,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
