init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,211.5357,211.5357,211.536,212.3363,1,0,right,0.2883,,212.3368,212.337,,1,,212.3372,212.3375,,0,,1,212.3375,212.3375,212.3376,213.8375,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,213.8377,213.8377,213.8382,214.3713,1,1,right,0.0256,,214.3718,214.3721,,0,,214.3723,214.3726,,0,,0,214.3726,214.3726,214.3729,215.8725,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,215.8727,215.8727,215.8736,216.6732,1,1,right,0.2874,,216.6737,216.6739,,0,,216.6741,216.6743,,0,,0,216.6743,216.6743,216.6745,218.1744,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,218.1746,218.1746,218.1749,218.6916,1,0,right,0.0002,,218.692,218.6923,,1,,218.6925,218.6926,,1,,1,218.6926,218.6926,218.6929,220.1927,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,220.1929,220.1929,220.1933,220.8766,1,1,right,0.1754,,220.8771,220.8774,,0,,220.8775,220.8777,,0,,0,220.8777,220.8777,220.8779,222.3779,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,222.3781,222.3781,222.3784,223.4789,0,0,left,0.5836,,223.4793,223.4795,,0,,223.4797,223.4798,,0,,1,223.4798,223.4798,223.48,224.98,0,43,43,43,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,224.9802,224.9802,224.9806,225.7139,0,0,left,0.2279,,225.7144,225.7147,,0,,225.7148,225.7151,,1,,1,225.7151,225.7151,225.7152,227.2152,0,44,44,44,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,227.2154,227.2154,227.2158,227.7323,0,0,left,0.0006,,227.7328,227.733,,1,,227.7333,227.7334,,0,,1,227.7335,227.7335,227.7336,229.2336,0,45,45,45,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,229.2338,229.2338,229.2342,230.0676,0,0,left,0.3256,,230.068,230.0683,,0,,230.0685,230.0687,,0,,1,230.0687,230.0687,230.0689,231.5688,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,231.569,231.569,231.5694,232.186,0,1,left,0.1025,,232.1864,232.1867,,0,,232.1868,232.1871,,0,,0,232.1871,232.1871,232.1872,233.6872,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,233.6874,233.6874,233.6878,234.5546,0,0,left,0.352,,234.5551,234.5553,,0,,234.5555,234.5557,,0,,1,234.5557,234.5557,234.5558,236.0558,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.056,236.056,236.0564,237.0567,0,0,left,0.496,,237.0571,237.0574,,0,,237.0576,237.0577,,0,,1,237.0578,237.0578,237.0579,238.558,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5582,297.0731,0,0,0,0,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq15.csv,297.0736,307.0145,space,9.4294,,307.0173,307.0174,307.0178,308.399,0,0,left,0.852,,308.3994,310.2004,0,1,left,310.2009,310.2011,,0,,0,310.2011,310.2011,310.2013,311.7017,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2835,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,311.7019,311.7019,311.7023,312.2521,0,1,left,0.0335,,312.2525,313.1028,0,1,left,313.1032,313.1035,,0,,0,313.1036,313.1036,313.1038,314.6041,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3425,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,314.6042,314.6042,314.6046,315.288,0,1,left,0.1769,,315.2884,316.439,0,0,left,316.4394,316.4397,,0,,1,316.4397,316.4397,316.44,317.9402,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6371,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,317.9403,317.9403,317.9407,318.7408,0,1,left,0.2898,,318.7412,319.625,0,0,left,319.6254,319.6256,,0,,1,319.6256,319.6256,319.6258,321.1261,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3682,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,321.1263,321.1263,321.1267,321.8768,0,0,left,0.2331,,321.8772,322.7775,0,0,left,322.7779,322.7781,,0,,1,322.7781,322.7781,322.7783,324.2787,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3908,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,324.279,324.279,324.2793,325.0627,0,0,left,0.2781,,325.0632,325.8468,0,1,left,325.8472,325.8475,,0,,0,325.8475,325.8475,325.8478,327.3479,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2781,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.3482,327.3482,327.3485,328.1153,0,0,left,0.2573,,328.1156,329.016,0,1,left,329.0164,329.0167,,1,,0,329.0167,329.0167,329.017,330.5172,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3861,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.5174,330.5174,330.5178,331.3847,0,0,left,0.3519,,331.3852,332.302,1,0,right,332.3024,332.3028,,0,,1,332.3028,332.3028,332.303,333.8032,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4045,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.8034,333.8034,333.8037,334.6707,0,0,left,0.3534,,334.6711,335.6882,1,1,right,335.6887,335.6889,,0,,0,335.6889,335.6889,335.6892,337.1894,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5018,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,337.1896,337.1896,337.19,338.3237,0,0,left,0.6177,,338.3241,339.3245,1,0,right,339.325,339.3252,,0,,1,339.3252,339.3252,339.3254,340.8258,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4838,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,340.8259,340.8259,340.8263,341.6097,0,1,left,0.2748,,341.6102,343.1276,0,1,left,343.128,343.1284,,0,,0,343.1284,343.1284,343.1286,344.6289,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0007,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.6291,344.6291,344.6295,345.4629,0,0,left,0.3273,,345.4633,346.5805,1,0,right,346.581,346.5813,,0,,1,346.5813,346.5813,346.5815,348.0817,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.599,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.082,348.082,348.0823,348.9325,0,0,left,0.3459,,348.9328,349.8331,1,1,right,349.8337,349.8339,,0,,0,349.8339,349.8339,349.8342,351.3344,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3919,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.3346,351.3346,351.335,352.0684,0,0,left,0.2218,,352.0687,353.1526,1,0,right,353.153,353.1533,,1,,1,353.1533,353.1533,353.1535,354.6538,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5757,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,354.654,354.654,354.6543,355.6046,0,0,left,0.4381,,355.605,356.4553,1,1,right,356.4557,356.456,,0,,0,356.456,356.456,356.4563,357.9565,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3434,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.9567,357.9567,357.9571,358.6404,0,0,left,0.1754,,358.6408,359.758,1,0,right,359.7585,359.7587,,1,,1,359.7587,359.7587,359.759,361.2593,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6115,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.2595,361.2595,361.2599,362.0433,0,1,left,0.267,,362.0437,362.894,1,1,right,362.8944,362.8946,,1,,0,362.8946,362.8946,362.8948,364.3952,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3426,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,364.3954,364.3954,364.3957,365.3126,0,0,left,0.401,,365.3131,366.3135,1,0,right,366.3138,366.3141,,0,,1,366.3141,366.3141,366.3143,367.8147,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4825,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,367.8148,367.8148,367.8152,368.7488,0,0,left,0.4295,,368.7493,369.7997,1,1,right,369.8001,369.8003,,0,,0,369.8003,369.8003,369.8005,371.3009,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5352,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,371.301,371.3011,371.3014,372.0682,0,0,left,0.263,,372.0686,373.0357,1,0,right,373.0362,373.0364,,0,,1,373.0365,373.0365,373.0367,374.5369,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4558,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.5371,374.5371,374.5375,375.2876,0,1,left,0.2425,,375.2879,376.1716,1,1,right,376.172,376.1722,,0,,0,376.1722,376.1722,376.1725,377.6728,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3779,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.673,377.673,377.6734,378.5736,0,0,left,0.3947,,378.574,379.7079,1,0,right,379.7082,379.7085,,0,,1,379.7085,379.7085,379.7086,381.2092,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6285,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,381.2093,381.2093,381.2096,381.9764,0,0,left,0.2577,,381.9768,383.1274,1,1,right,383.1279,383.1281,,0,,0,383.1282,383.1282,383.1283,384.6286,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.635,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,384.6288,384.6288,384.6291,385.546,1,0,right,0.407,,385.5464,386.8638,0,1,left,386.8641,386.8643,,1,,0,386.8644,386.8644,386.8646,388.365,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8092,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.3652,388.3652,388.3656,389.2824,1,0,right,0.4004,,389.2829,390.1832,1,1,right,390.1836,390.1838,,1,,0,390.1838,390.1838,390.1841,391.6845,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3921,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,391.6846,391.6846,391.6851,392.6353,1,0,right,0.4335,,392.6357,393.4526,1,1,right,393.4529,393.4532,,1,,0,393.4532,393.4532,393.4535,394.9538,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3118,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,394.954,394.954,394.9544,395.7711,0,0,left,0.2999,,395.7716,396.6551,1,1,right,396.6556,396.6558,,0,,0,396.6558,396.6558,396.656,398.1565,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3675,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.1566,398.1566,398.157,399.641,0,0,left,0.9679,,399.6414,400.9254,0,0,left,400.9259,400.9261,,1,,1,400.9262,400.9262,400.9264,402.4266,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7778,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.4267,402.4267,402.4271,403.5442,0,0,left,0.6003,,403.5447,404.4116,0,1,left,404.4121,404.4123,,1,,0,404.4123,404.4123,404.4126,405.9128,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3549,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.913,405.913,405.9134,406.4967,0,1,left,0.0664,,406.4971,407.2806,0,1,left,407.2811,407.2813,,1,,0,407.2813,407.2813,407.2816,408.7818,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2652,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.782,408.782,408.7825,409.9496,0,0,left,0.6526,,409.9499,411.0338,0,1,left,411.0341,411.0344,,1,,0,411.0344,411.0344,411.0347,412.535,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5709,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.5352,412.5352,412.5355,413.369,0,0,left,0.3239,,413.3694,414.3532,1,0,right,414.3536,414.3538,,1,,1,414.3539,414.3539,414.354,415.8544,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4668,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.8546,415.8546,415.855,416.8552,0,0,left,0.4923,,416.8556,417.7225,1,1,right,417.723,417.7232,,0,,0,417.7232,417.7232,417.7234,419.2239,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3635,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.2241,419.2241,419.2245,420.2079,0,0,left,0.4689,,420.2084,421.0253,1,0,right,421.0258,421.026,,0,,1,421.0261,421.0261,421.0262,422.5266,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3063,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.5267,422.5267,422.5274,423.3272,0,0,left,0.2919,,423.3276,424.1279,1,0,right,424.1283,424.1285,,0,,1,424.1285,424.1285,424.1288,425.6291,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2912,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
