init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.397,1764.397,1764.397,1765.279,1,0,right,0.349,,1765.281,1765.895,0,1,left,1765.897,1766.845,1,1,right,0,1766.845,1766.845,1766.846,1768.346,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.106,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.429,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.347,1768.347,1768.348,1769.513,0,0,left,0.634,,1769.514,1770.412,1,0,right,1770.414,1771.23,1,1,right,0,1771.23,1771.23,1771.231,1772.731,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.376,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.294,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.735,1772.735,1772.739,1867.568,0,1,left,94.313,,1867.574,1869.351,0,0,left,1869.353,1869.984,1,1,right,0,1869.984,1869.984,1869.985,1871.484,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.238,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.109,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.486,1871.486,1871.487,1872.45,0,0,left,0.436,,1872.452,1873.417,1,0,right,1873.419,1874.234,0,0,left,1,1874.236,1874.236,1874.236,1875.734,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.422,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.301,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.734,1875.734,1875.736,1876.368,0,1,left,0.117,,1876.369,1877.168,0,0,left,1877.169,1877.801,1,0,right,1,1877.801,1877.801,1877.802,1879.301,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.274,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.119,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.302,1879.302,1879.303,1879.868,1,0,right,0.033,,1879.869,1880.485,1,1,right,1880.486,1881.385,0,0,left,1,1881.385,1881.385,1881.386,1882.884,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.096,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.354,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.885,1882.885,1882.886,1883.752,1,0,right,0.339,,1883.753,1884.468,0,0,left,1884.47,1885.068,0,0,left,1,1885.068,1885.068,1885.069,1886.568,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.188,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.057,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.569,1886.569,1886.57,1887.219,1,0,right,0.12,,1887.22,1887.835,0,1,left,1887.836,1888.685,0,1,left,0,1888.685,1888.685,1888.686,1890.185,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.329,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.185,1890.185,1890.187,1890.985,1,0,right,0.272,,1890.986,1891.635,1,0,right,1891.637,1892.285,1,0,right,1,1892.285,1892.285,1892.286,1893.785,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.134,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.117,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.786,1893.786,1893.787,1894.635,1,0,right,0.322,,1894.636,1895.402,0,1,left,1895.403,1896.086,1,1,right,0,1896.086,1896.086,1896.092,1897.585,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.249,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.162,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.586,1897.586,1897.589,1898.436,0,1,left,0.34,,1898.437,1899.069,0,0,left,1899.07,1899.836,0,1,left,0,1899.836,1899.836,1899.837,1901.335,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.087,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.244,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.336,1901.336,1901.338,1902.169,0,0,left,0.307,,1902.17,1903.052,0,1,left,1903.054,1904.12,1,0,right,1,1904.12,1904.12,1904.12,1905.619,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.35,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.542,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.619,1905.619,1905.621,1906.469,0,0,left,0.326,,1906.47,1907.219,1,0,right,1907.22,1908.17,1,0,right,1,1908.17,1908.17,1908.171,1909.669,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.222,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.437,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.67,1909.67,1909.671,1910.436,1,0,right,0.233,,1910.437,1911.22,1,1,right,1911.221,1912.602,0,1,left,0,1912.602,1912.602,1912.604,1914.103,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.274,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.851,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.104,1914.104,1914.105,1914.936,0,0,left,0.304,,1914.938,1915.569,0,1,left,1915.571,1916.553,0,0,left,1,1916.553,1916.553,1916.554,1918.053,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.475,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.053,1918.054,1918.055,1918.786,0,1,left,0.207,,1918.788,1919.52,1,1,right,1919.521,1920.719,1,0,right,1,1920.719,1920.719,1920.721,1922.22,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.209,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.685,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.22,1922.22,1922.221,1922.77,0,1,left,0.022,,1922.771,1923.503,1,1,right,1923.505,1924.353,1,1,right,0,1924.354,1924.354,1924.355,1925.854,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.226,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.32,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.858,1925.858,1925.862,1926.603,1,0,right,0.218,,1926.605,1927.553,1,0,right,1927.555,1928.336,1,1,right,0,1928.337,1928.337,1928.339,1929.838,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.406,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.25,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.838,1929.838,1929.839,1930.703,0,0,left,0.34,,1930.705,1932.154,0,1,left,1932.155,1932.888,0,1,left,0,1932.888,1932.888,1932.888,1934.387,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.935,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.194,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.388,1934.389,1934.39,1935.271,0,0,left,0.356,,1935.272,1935.987,0,0,left,1935.988,1936.82,1,0,right,1,1936.82,1936.82,1936.823,1938.32,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.184,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.31,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.321,1938.321,1938.322,1939.287,0,0,left,0.438,,1939.288,1939.937,1,0,right,1939.939,1940.621,1,0,right,1,1940.621,1940.621,1940.622,1942.121,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.138,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.151,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.121,1942.121,1942.122,1943.205,1,0,right,0.569,,1943.206,1943.805,0,1,left,1943.806,1944.521,1,0,right,1,1944.521,1944.521,1944.523,1946.021,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.077,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.183,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.022,1946.022,1946.022,1946.587,0,1,left,0.034,,1946.589,1947.321,0,0,left,1947.322,1947.938,1,0,right,1,1947.938,1947.938,1947.939,1949.438,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.209,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.093,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.439,1949.439,1949.44,1950.405,0,0,left,0.438,,1950.406,1951.022,1,0,right,1951.023,1951.604,0,0,left,1,1951.605,1951.605,1951.605,1953.104,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.075,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.051,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.105,1953.106,1953.107,1953.821,1,0,right,0.183,,1953.822,1954.605,0,1,left,1954.606,1955.571,1,0,right,1,1955.571,1955.571,1955.573,1957.072,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.269,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.44,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.072,1957.072,1957.074,1957.922,0,0,left,0.318,,1957.923,1958.489,1,0,right,1958.49,1959.356,0,0,left,1,1959.356,1959.356,1959.361,1960.856,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.051,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.323,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.858,1960.858,1960.86,1961.622,0,0,left,0.242,,1961.624,1962.371,1,0,right,1962.374,1963.055,0,0,left,1,1963.055,1963.055,1963.057,1964.555,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.238,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.172,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.556,1964.556,1964.558,1965.588,1,0,right,0.502,,1965.59,1966.355,0,1,left,1966.357,1966.877,1,1,right,0,1966.877,1966.877,1966.877,1968.372,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.25,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.001,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.372,2035.685,0,3,3,7,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq0.csv,2035.691,2463.563,space,363.853,,2463.576,2463.576,2463.58,2464.746,0,0,left,0.64,,2464.747,2464.749,0,0,,2464.75,2464.752,1,0,,1,2464.752,2464.752,2464.752,2466.246,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2466.246,2466.246,2466.247,2641.407,0,1,left,174.646,,2641.416,2641.422,0,0,,2641.423,2641.426,1,0,,0,2641.426,2641.426,2641.428,2642.921,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2642.923,2642.923,2642.924,2644.155,0,0,left,0.701,,2644.157,2644.16,0,0,,2644.161,2644.163,1,0,,1,2644.163,2644.163,2644.165,2645.654,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2645.655,2645.655,2645.656,2646.588,0,0,left,0.402,,2646.59,2646.591,0,0,,2646.593,2646.594,1,0,,1,2646.594,2646.594,2646.595,2648.088,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2648.088,2648.088,2648.089,2649.055,0,0,left,0.435,,2649.056,2649.058,0,0,,2649.06,2649.061,1,1,,1,2649.061,2649.061,2649.063,2650.554,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2650.555,2650.555,2650.556,2651.404,0,1,left,0.323,,2651.406,2651.408,0,1,,2651.41,2651.411,1,0,,0,2651.411,2651.411,2651.412,2652.905,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2652.906,2652.906,2652.906,2654.071,0,0,left,0.636,,2654.074,2654.075,0,0,,2654.076,2654.077,1,0,,1,2654.077,2654.077,2654.078,2655.571,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2655.572,2655.572,2655.573,2656.572,0,0,left,0.469,,2656.573,2656.575,0,1,,2656.577,2656.578,1,0,,1,2656.578,2656.578,2656.579,2658.072,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2658.072,2658.072,2658.074,2658.955,0,0,left,0.367,,2658.956,2658.958,0,0,,2658.959,2658.96,1,0,,1,2658.96,2658.96,2658.962,2660.455,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2660.456,2660.456,2660.457,2661.522,0,0,left,0.535,,2661.523,2661.524,0,0,,2661.526,2661.527,1,1,,1,2661.527,2661.527,2661.528,2663.022,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2663.022,2663.022,2663.024,2663.972,0,0,left,0.418,,2663.973,2663.975,0,0,,2663.977,2663.978,1,1,,1,2663.978,2663.978,2663.979,2665.472,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2665.472,2665.472,2665.474,2666.372,0,0,left,0.384,,2666.374,2666.376,0,0,,2666.377,2666.378,1,0,,1,2666.378,2666.378,2666.38,2667.872,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2667.873,2667.873,2667.874,2668.789,0,1,left,0.388,,2668.79,2668.792,0,0,,2668.793,2668.794,1,1,,0,2668.794,2668.795,2668.795,2670.289,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2670.29,2670.29,2670.292,2671.105,0,0,left,0.283,,2671.107,2671.109,0,0,,2671.11,2671.111,1,1,,1,2671.111,2671.111,2671.112,2672.606,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2672.611,2672.611,2672.616,2673.49,0,0,left,0.354,,2673.494,2673.498,0,1,,2673.499,2673.501,1,0,,1,2673.501,2673.501,2673.502,2674.99,0,14,14,14,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2674.991,2674.991,2674.993,2675.906,0,0,left,0.384,,2675.908,2675.91,0,0,,2675.911,2675.913,1,0,,1,2675.913,2675.913,2675.914,2677.406,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2677.407,2677.407,2677.409,2678.206,0,0,left,0.267,,2678.208,2678.211,0,0,,2678.213,2678.216,1,0,,1,2678.216,2678.216,2678.217,2679.707,0,16,16,16,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
