init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,334.1693,334.1693,334.1712,334.9688,1,0,right,0.2697,,334.9711,334.9741,,0,,334.9755,334.9766,,1,,1,334.9767,334.9767,334.9777,336.4686,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,336.4692,336.4692,336.4711,337.1791,1,0,right,0.1798,,337.1803,337.1813,,0,,337.182,337.1826,,1,,1,337.1826,337.1826,337.1831,338.6851,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,338.6859,338.6859,338.6889,339.4219,1,1,right,0.2172,,339.4247,339.4254,,1,,339.426,339.4267,,0,,0,339.4267,339.4267,339.4271,340.918,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,340.9183,340.9183,340.9196,341.5682,1,0,right,0.1188,,341.5694,341.5701,,0,,341.5707,341.5728,,0,,1,341.5731,341.5732,341.5739,343.0677,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,343.068,343.068,343.069,344.1179,1,1,right,0.5203,,344.1191,344.1198,,0,,344.1204,344.1215,,0,,0,344.1217,344.1217,344.1233,345.6179,0,39,39,39,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,345.6186,345.6187,345.62,346.4676,1,0,right,0.3231,,346.4688,346.4698,,1,,346.4705,346.4719,,0,,1,346.4719,346.4719,346.4728,347.9677,0,40,40,40,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,347.968,347.968,347.9688,348.768,1,0,right,0.267,,348.7701,348.7725,,0,,348.7744,348.7759,,0,,1,348.7759,348.776,348.7769,350.2682,0,41,41,41,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,350.2689,350.2689,350.2703,351.0015,1,0,right,0.2015,,351.0039,351.007,,0,,351.0092,351.0107,,0,,1,351.0108,351.0108,351.0118,352.5012,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,352.5018,352.5018,352.5032,353.1511,1,0,right,0.1182,,353.1536,353.1564,,0,,353.1579,353.1592,,0,,1,353.1593,353.1593,353.1604,354.6511,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,354.6518,354.6518,354.6534,355.4675,1,0,right,0.2893,,355.4694,355.4707,,0,,355.4732,355.4743,,0,,1,355.4744,355.4744,355.4751,356.9675,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,356.9681,356.9681,356.9703,357.8176,1,0,right,0.3181,,357.8195,357.821,,0,,357.8238,357.8251,,0,,1,357.8252,357.8252,357.8261,359.317,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,359.3177,359.3177,359.3191,360.1501,1,0,right,0.303,,360.1518,360.153,,0,,360.1539,360.1553,,0,,1,360.1554,360.1555,360.1567,361.6509,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,361.6516,361.6516,361.6533,362.5508,1,0,right,0.3693,,362.5526,362.5543,,0,,362.5569,362.5581,,1,,1,362.5581,362.5581,362.559,364.0503,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,364.0507,364.0507,364.052,365.1341,1,0,right,0.5555,,365.1351,365.1359,,1,,365.1366,365.1372,,0,,1,365.1372,365.1373,365.1379,366.6333,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,366.634,366.634,366.6361,368.2003,1,0,right,1.0408,,368.2021,368.2035,,0,,368.205,368.2071,,0,,1,368.2072,368.2073,368.208,369.6998,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7013,428.2148,0,0,0,2,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq8.csv,428.243,430.2475,space,1.4832,,430.2567,430.2567,430.2585,435.8807,1,1,right,5.0958,,435.8925,436.5144,1,1,right,436.5154,436.5163,,1,,0,436.5163,436.5163,436.5169,438.0131,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0971,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,438.014,438.014,438.0156,439.2967,1,0,right,0.753,,439.2975,439.9462,1,0,right,439.9474,439.9484,,0,,1,439.9484,439.9484,439.949,441.4463,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0701,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,441.447,441.447,441.4484,442.5297,1,1,right,0.5538,,442.5306,443.1129,1,0,right,443.1155,443.1174,,0,,1,443.1175,443.1176,443.1193,444.6134,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0477,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,444.6141,444.6142,444.6164,445.3468,1,0,right,0.2016,,445.3491,446.0631,1,0,right,446.0654,446.0671,,0,,1,446.0671,446.0671,446.0685,447.5626,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1792,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,447.5634,447.5635,447.565,451.0639,1,1,right,2.9751,,451.0902,451.6793,1,0,right,451.6811,451.6829,,1,,1,451.683,451.683,451.6843,453.179,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0742,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,453.1797,453.1797,453.1808,454.0455,1,1,right,0.3354,,454.0466,454.5795,1,1,right,454.5811,454.5823,,0,,0,454.5824,454.5824,454.5835,456.0792,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0012,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,456.08,456.08,456.0816,457.0459,1,1,right,0.4404,,457.0476,457.5795,1,0,right,457.5818,457.5835,,1,,1,457.5837,457.5837,457.5852,459.0786,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0047,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,459.0793,459.0793,459.0822,459.7461,1,1,right,0.1332,,459.7473,460.7785,1,0,right,460.7798,460.781,,1,,1,460.781,460.781,460.7818,462.2782,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4965,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,462.2785,462.2785,462.2793,463.0622,1,1,right,0.2596,,463.0645,463.9792,1,1,right,463.9819,463.9832,,1,,0,463.9832,463.9832,463.9845,465.4787,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3841,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,465.4795,465.4795,465.4809,466.2783,1,1,right,0.258,,466.2802,468.6782,1,1,right,468.7102,468.7117,,1,,0,468.7118,468.7118,468.7129,470.2114,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8895,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,470.2118,470.2119,470.213,474.8277,1,1,right,4.0828,,474.8427,487.0273,1,1,right,487.0552,487.0565,,0,,0,487.0565,487.0566,487.0576,488.5602,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,11.6849,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,488.5608,488.5608,488.5621,490.2139,1,0,right,1.127,,490.2151,490.7612,1,0,right,490.7634,490.7646,,0,,1,490.7647,490.7647,490.7658,492.2618,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0133,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,492.2624,492.2624,492.264,492.93,1,1,right,0.134,,492.9317,493.56,1,1,right,493.5632,493.565,,1,,0,493.5651,493.5651,493.5667,495.0612,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0896,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,495.0617,495.0617,495.0632,495.7096,1,0,right,0.1223,,495.7116,496.2934,1,0,right,496.2961,496.2982,,0,,1,496.2983,496.2983,496.3001,497.7936,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0397,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,497.7944,497.7944,497.796,498.4764,1,0,right,0.144,,498.478,499.0433,1,0,right,499.0461,499.0475,,1,,1,499.0476,499.0476,499.0488,500.5432,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0516,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,500.544,500.544,500.5459,501.1766,1,0,right,0.1058,,501.1784,501.7931,1,0,right,501.7944,501.7953,,0,,1,501.7953,501.7953,501.7961,503.2931,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0864,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,503.2938,503.2938,503.2954,503.9308,1,0,right,0.1109,,503.932,504.8937,1,0,right,504.8954,504.8969,,0,,1,504.8969,504.897,504.898,506.3927,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4417,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,506.3931,506.3931,506.3942,507.6763,1,0,right,0.7549,,507.678,508.7425,1,0,right,508.7435,508.745,,0,,1,508.745,508.745,508.7464,510.2429,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5252,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,510.2437,510.2437,510.2463,511.276,1,0,right,0.4949,,511.2782,511.9602,1,0,right,511.9619,511.9636,,0,,1,511.9636,511.9636,511.9648,513.4591,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1736,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,513.4596,513.4596,513.4615,514.9927,1,0,right,1.0023,,514.9944,515.6437,1,0,right,515.6453,515.6462,,1,,1,515.6463,515.6463,515.6472,517.144,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1357,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,517.1444,517.1444,517.1452,519.2593,0,1,left,1.5864,,519.2907,520.1981,1,1,right,520.2002,520.2018,,0,,0,520.2018,520.2018,520.2032,521.6918,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4008,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,521.6921,521.6921,521.693,526.6915,1,0,right,4.4675,,526.7091,528.7421,1,1,right,528.7441,528.7461,,0,,0,528.7462,528.7462,528.7476,530.2478,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.5168,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,530.2486,530.2486,530.2501,530.9415,1,1,right,0.173,,530.943,531.6749,1,0,right,531.6768,531.678,,0,,1,531.6781,531.6781,531.6792,533.1746,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1852,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,533.1753,533.1753,533.1774,533.7984,1,0,right,0.0981,,533.8005,534.3579,1,0,right,534.3602,534.3613,,0,,1,534.3614,534.3614,534.3624,535.858,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0217,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,535.8587,535.8587,535.8603,540.6912,1,0,right,4.3036,,540.6931,541.324,1,0,right,541.325,541.3258,,0,,1,541.3259,541.3259,541.3264,542.824,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1046,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,542.8245,542.8245,542.8256,543.391,1,1,right,0.0219,,543.393,544.0289,1,1,right,544.0306,544.0318,,0,,0,544.032,544.032,544.033,545.524,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0966,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,545.5246,545.5246,545.5259,546.191,1,1,right,0.1354,,546.1935,546.8736,1,1,right,546.8746,546.8753,,0,,0,546.8754,546.8754,546.8758,548.3739,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1539,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,548.3745,548.3745,548.3764,550.2404,1,1,right,1.3337,,550.242,550.8239,1,0,right,550.8251,550.8259,,1,,1,550.8259,550.8259,550.8266,552.3244,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.06,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,552.3252,552.3252,552.327,552.9576,1,1,right,0.1017,,552.9593,553.5408,1,0,right,553.5425,553.5438,,0,,1,553.5439,553.544,553.545,555.0405,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.051,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,555.0412,555.0413,555.043,555.6576,1,1,right,0.0862,,555.6598,557.0153,0,1,left,557.0171,557.0183,,1,,0,557.0184,557.0184,557.0195,558.5075,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8236,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,558.5082,558.5083,558.5115,559.0759,1,1,right,0.0416,,559.0789,559.8072,1,0,right,559.8097,559.8111,,0,,1,559.8111,559.8111,559.812,561.3068,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2007,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,561.3082,561.3082,561.3098,561.9572,1,0,right,0.1181,,561.959,562.5151,1,1,right,562.5166,562.5177,,0,,0,562.5178,562.5178,562.5187,564.0078,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0344,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
