init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2732.4106,2732.4107,2732.4121,2733.1019,1,1,right,0.1554,,2733.1036,2733.1044,0,0,,2733.1055,2733.1063,1,1,,0,2733.1064,2733.1064,2733.1075,2734.6067,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2734.6081,2734.6082,2734.6095,2735.3752,1,0,right,0.2444,,2735.3769,2735.378,0,0,,2735.3792,2735.3799,1,1,,1,2735.38,2735.3803,2735.3817,2736.8889,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2736.8901,2736.8901,2736.8915,2737.7308,1,1,right,0.3193,,2737.7329,2737.734,0,0,,2737.7358,2737.7367,1,0,,0,2737.7367,2737.7367,2737.7388,2739.2358,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2739.2364,2739.2364,2739.2385,2739.9546,1,0,right,0.1853,,2739.9568,2739.958,0,1,,2739.96,2739.9612,1,0,,1,2739.9612,2739.9613,2739.9622,2741.4514,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2741.4524,2741.4524,2741.4539,2743.3669,1,1,right,1.382,,2743.3692,2743.3701,0,1,,2743.3709,2743.3717,1,0,,0,2743.3717,2743.3717,2743.3729,2744.8814,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.8816,2803.3819,0,6,6,6,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq13.csv,2803.3995,2807.8409,space,3.9135,,2807.8687,2807.8687,2807.8703,2816.1335,1,1,right,7.7389,,2816.1504,2817.2492,1,1,right,2817.2516,2818.3995,1,0,right,1,2818.3996,2818.3996,2818.4034,2819.8949,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5827,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6166,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2819.8962,2819.8963,2819.8988,2820.7731,1,1,right,0.3453,,2820.7751,2821.8487,1,0,right,2821.8505,2824.1142,0,0,left,1,2824.1143,2824.1143,2824.1159,2825.6062,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5372,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.7341,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2825.608,2825.608,2825.6105,2826.3892,1,1,right,0.2628,,2826.3916,2827.3317,1,1,right,2827.3343,2829.0758,1,1,right,0,2829.0758,2829.0759,2829.0778,2830.5682,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4215,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.221,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2830.5689,2830.5689,2830.5708,2831.3387,1,1,right,0.2498,,2831.3407,2832.1288,1,1,right,2832.131,2832.9496,1,0,right,1,2832.9497,2832.9498,2832.9523,2834.448,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2453,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2838,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2834.4486,2834.4486,2834.4508,2835.3472,1,0,right,0.3669,,2835.3508,2836.1342,1,0,right,2836.1358,2837.9618,1,1,right,0,2837.9618,2837.9619,2837.9643,2839.4759,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.252,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.299,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2839.4766,2839.4766,2839.4791,2840.1248,1,0,right,0.1202,,2840.126,2840.7801,1,1,right,2840.782,2841.9713,1,1,right,0,2841.9714,2841.9714,2841.973,2843.4679,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1252,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6667,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2843.469,2843.469,2843.4706,2844.5488,1,1,right,0.5477,,2844.5508,2845.0851,1,1,right,2845.087,2846.8302,1,0,right,1,2846.8302,2846.8302,2846.832,2848.3222,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0174,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.2242,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2848.3234,2848.3234,2848.3249,2849.0309,1,1,right,0.1957,,2849.0326,2849.864,1,1,right,2849.8659,2851.4701,0,0,left,1,2851.4702,2851.4702,2851.4724,2852.9593,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3128,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.0853,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2852.9603,2852.9603,2852.9619,2853.7927,1,1,right,0.3009,,2853.7942,2854.6241,1,1,right,2854.6262,2856.4241,1,1,right,0,2856.4242,2856.4242,2856.4262,2857.9202,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2996,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,1.2675,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2857.9213,2857.9213,2857.9228,2858.689,1,1,right,0.235,,2858.6905,2859.4868,1,1,right,2859.489,2860.5858,1,1,right,0,2860.5858,2860.5858,2860.588,2862.0754,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.278,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5771,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2862.0766,2862.0766,2862.0782,2862.8173,1,1,right,0.2262,,2862.8194,2863.4325,1,1,right,2863.4345,2864.4484,1,0,right,1,2864.4484,2864.4485,2864.4506,2865.9462,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.084,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4835,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2865.9481,2865.9481,2865.9494,2866.7452,1,1,right,0.269,,2866.7479,2867.5462,1,1,right,2867.5486,2868.928,0,0,left,1,2868.9281,2868.9281,2868.9293,2870.4169,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2761,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.8579,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2870.4178,2870.4179,2870.4194,2871.1609,1,1,right,0.2158,,2871.1626,2871.8622,1,1,right,2871.8647,2872.7939,1,0,right,1,2872.794,2872.7941,2872.7967,2874.2921,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1672,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4156,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2874.2937,2874.2937,2874.2959,2875.0636,1,1,right,0.2493,,2875.0654,2875.9411,1,1,right,2875.9437,2877.4063,0,0,left,1,2877.4064,2877.4064,2877.4086,2878.9086,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3549,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.9331,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2878.9096,2878.9097,2878.911,2879.5861,1,0,right,0.1576,,2879.5878,2880.3865,1,1,right,2880.3899,2881.5356,0,0,left,1,2881.5357,2881.5358,2881.5394,2883.0335,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2661,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6251,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2883.0347,2883.0347,2883.037,2883.8496,1,1,right,0.2836,,2883.8521,2884.7059,1,0,right,2884.7086,2886.8135,1,1,right,0,2886.8136,2886.8137,2886.8152,2888.3158,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3218,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.5638,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2888.3169,2888.3169,2888.3185,2888.9617,1,1,right,0.1131,,2888.9643,2889.5944,1,1,right,2889.5969,2890.4601,1,0,right,1,2890.4603,2890.4603,2890.4617,2891.958,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1005,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3328,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2891.9586,2891.9586,2891.96,2892.7292,1,1,right,0.2451,,2892.7308,2893.5075,1,1,right,2893.5103,2895.189,0,0,left,1,2895.189,2895.189,2895.1911,2896.682,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.234,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.164,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2896.6826,2896.6826,2896.6841,2897.3873,1,1,right,0.1699,,2897.3894,2898.0267,1,1,right,2898.0284,2900.151,1,1,right,0,2900.1511,2900.1511,2900.1532,2901.649,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.118,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.5912,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2901.6501,2901.6501,2901.6523,2902.3009,1,1,right,0.1109,,2902.304,2903.0649,1,1,right,2903.0678,2904.1469,1,0,right,1,2904.147,2904.147,2904.1492,2905.6616,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2343,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5503,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2905.6627,2905.6627,2905.6651,2906.4576,1,0,right,0.2749,,2906.4595,2907.3148,1,1,right,2907.3165,2908.9201,1,0,right,1,2908.9202,2908.9202,2908.9225,2910.4114,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3176,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0816,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2910.4126,2910.4126,2910.4138,2911.1685,1,0,right,0.2329,,2911.1704,2911.9344,1,1,right,2911.936,2913.5086,0,1,left,0,2913.5087,2913.5087,2913.5107,2915.0066,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2573,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0415,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2915.008,2915.008,2915.0095,2915.6157,1,1,right,0.0839,,2915.6171,2916.3824,1,0,right,2916.3837,2918.0132,0,1,left,0,2918.0133,2918.0133,2918.0145,2919.5067,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2334,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0989,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2919.5084,2919.5084,2919.5099,2920.2809,1,1,right,0.2589,,2920.2837,2920.9466,1,1,right,2920.9485,2922.0295,1,1,right,0,2922.0297,2922.0297,2922.0329,2923.5192,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1478,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5497,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2923.5204,2923.5204,2923.522,2924.2776,1,1,right,0.2342,,2924.2799,2924.8978,1,0,right,2924.8994,2925.6296,1,0,right,1,2925.6297,2925.6297,2925.6314,2927.1213,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0971,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1841,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2927.1224,2927.1224,2927.124,2927.8882,1,1,right,0.2388,,2927.8903,2928.82,1,1,right,2928.8218,2930.0885,1,1,right,0,2930.0886,2930.0886,2930.0917,2931.5901,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4061,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.733,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2931.5908,2931.5909,2931.5923,2932.3861,1,1,right,0.2672,,2932.3885,2933.106,1,0,right,2933.1078,2934.2842,1,0,right,1,2934.2843,2934.2843,2934.2868,2935.7816,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1994,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6318,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2935.7823,2935.7823,2935.7834,2936.5189,1,1,right,0.2124,,2936.5207,2937.3619,1,1,right,2937.3639,2939.8329,1,0,right,1,2939.8331,2939.8331,2939.8344,2941.3326,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3266,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.9526,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2941.3334,2941.3334,2941.3349,2944.8843,1,1,right,3.0211,,2944.9013,2945.6287,1,0,right,2945.6302,2947.0388,0,1,left,0,2947.0389,2947.0389,2947.0412,2948.5362,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2065,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8661,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2948.5369,2948.5369,2948.5392,2949.2361,1,1,right,0.1673,,2949.2394,2949.8357,1,1,right,2949.8388,2950.4846,1,0,right,1,2950.4847,2950.4847,2950.488,2951.9831,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0833,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1162,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2951.9838,2951.9838,2951.9858,2952.5315,1,0,right,0.0162,,2952.5337,2953.2659,1,1,right,2953.2686,2954.469,1,0,right,1,2954.469,2954.4691,2954.4705,2955.9623,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1999,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6871,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2955.9635,2955.9635,2955.9658,2956.6293,1,1,right,0.1354,,2956.6327,2957.506,1,0,right,2957.5091,2958.427,1,0,right,1,2958.4278,2958.4278,2958.431,2959.9298,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3445,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3829,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2959.9306,2959.9306,2959.932,2960.6905,1,1,right,0.2404,,2960.6924,2961.69,1,0,right,2961.6916,2963.1228,0,1,left,0,2963.1229,2963.1229,2963.1252,2964.6121,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4665,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.9004,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2964.6136,2964.6136,2964.615,2965.2368,1,1,right,0.1005,,2965.239,2965.829,1,0,right,2965.8309,2966.6784,1,0,right,1,2966.6785,2966.6785,2966.6804,2968.1667,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0716,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3237,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2968.1678,2968.1679,2968.1703,2968.967,1,1,right,0.2673,,2968.9691,2969.733,1,0,right,2969.7361,2970.6149,1,0,right,1,2970.615,2970.615,2970.6183,2972.1132,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2457,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3501,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2972.1143,2972.1143,2972.1168,2973.1126,1,1,right,0.4671,,2973.1155,2974.0623,1,1,right,2974.0644,2975.3502,1,1,right,0,2975.3503,2975.3503,2975.3523,2976.8416,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4285,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.7555,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0
