init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.9814,2318.9814,2318.9838,2320.0636,0,1,left,0.5544,,2320.0651,2320.0666,1,0,,2320.0677,2320.0698,1,0,,0,2320.0698,2320.0698,2320.0706,2321.5635,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.5638,2321.5638,2321.5659,2322.8976,0,1,left,0.8022,,2322.8989,2322.9005,1,1,,2322.9012,2322.9032,1,1,,0,2322.9032,2322.9032,2322.9037,2324.397,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.3976,2324.3976,2324.3999,2325.3311,0,0,left,0.4003,,2325.3336,2325.335,1,0,,2325.3368,2325.3375,1,1,,1,2325.3375,2325.3376,2325.3384,2326.8305,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2326.831,2326.831,2326.8326,2327.8144,0,0,left,0.4492,,2327.8156,2327.8173,1,1,,2327.8185,2327.8202,1,0,,1,2327.8202,2327.8202,2327.8207,2329.3136,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2329.3141,2329.3142,2329.3157,2330.2305,0,0,left,0.3908,,2330.2316,2330.2331,1,1,,2330.2339,2330.236,1,0,,1,2330.236,2330.236,2330.2365,2331.7305,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.7306,2390.2471,0,6,6,5,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq14.csv,2390.2492,2394.1481,space,3.3702,,2394.1563,2394.1563,2394.1572,2396.2301,0,1,left,1.5525,,2396.2314,2399.2481,1,0,right,2399.2504,2400.9969,0,0,left,1,2400.9969,2400.9969,2400.9996,2402.4969,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.4859,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.2365,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2402.4988,2402.4988,2402.5007,2403.7976,0,1,left,0.769,,2403.8002,2405.3467,1,0,right,2405.3482,2406.6972,0,1,left,0,2406.6973,2406.6973,2406.6994,2408.198,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0275,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8381,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2408.1988,2408.1988,2408.2006,2411.8137,0,0,left,3.0891,,2411.8149,2413.6469,0,1,left,2413.6487,2415.3471,0,1,left,0,2415.3472,2415.3472,2415.3485,2416.8471,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2958,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1872,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2416.8477,2416.8477,2416.8501,2418.097,0,1,left,0.7192,,2418.0992,2420.247,1,0,right,2420.2495,2422.531,1,0,right,1,2422.5312,2422.5312,2422.5336,2424.0309,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.6313,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.7744,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2424.0314,2424.0314,2424.0332,2425.4971,0,1,left,0.9352,,2425.5003,2427.3137,1,0,right,2427.3149,2428.8809,1,0,right,1,2428.881,2428.881,2428.8822,2430.3803,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2871,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.0485,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2430.3807,2430.3807,2430.3826,2433.6801,0,1,left,2.7654,,2433.6812,2435.064,1,0,right,2435.0654,2436.3309,1,0,right,1,2436.331,2436.331,2436.3323,2437.8304,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8535,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7497,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2437.8309,2437.831,2437.8325,2439.1803,0,1,left,0.8176,,2439.1825,2440.597,1,0,right,2440.5997,2442.4808,1,0,right,1,2442.4809,2442.4809,2442.4821,2443.9809,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.89,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.3543,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2443.9815,2443.9815,2443.9831,2447.0967,0,0,left,2.5851,,2447.0996,2450.2472,0,0,left,2450.2495,2451.6483,0,0,left,1,2451.6483,2451.6483,2451.6505,2453.1471,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.6378,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.886,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2453.148,2453.1481,2453.1503,2454.2634,0,1,left,0.5892,,2454.2646,2455.6804,1,0,right,2455.6821,2456.9803,1,1,right,0,2456.9803,2456.9803,2456.9816,2458.4802,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8983,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7859,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2458.4808,2458.4808,2458.4829,2461.2305,0,1,left,2.2161,,2461.2318,2462.9993,1,0,right,2463.0009,2464.1136,1,0,right,1,2464.1137,2464.1137,2464.116,2465.6136,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2328,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5845,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2465.6143,2465.6143,2465.616,2467.1303,0,1,left,0.9836,,2467.1315,2468.8136,1,0,right,2468.815,2470.3806,1,0,right,1,2470.3807,2470.3807,2470.3819,2471.8804,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1513,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.0316,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.8811,2471.8811,2471.8832,2473.1136,0,1,left,0.7022,,2473.1152,2474.6803,1,0,right,2474.6816,2476.0801,1,0,right,1,2476.0802,2476.0802,2476.0814,2477.5799,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0365,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8683,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2477.5804,2477.5804,2477.5821,2478.7496,0,1,left,0.6436,,2478.7513,2480.0303,1,1,right,2480.0316,2484.4304,0,1,left,0,2484.4304,2484.4305,2484.4319,2485.9308,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7523,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,3.8828,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2485.9314,2485.9316,2485.9338,2487.0475,0,1,left,0.5832,,2487.0499,2488.3469,1,0,right,2488.3495,2489.6477,1,0,right,1,2489.6477,2489.6477,2489.6505,2491.1474,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7744,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7869,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2491.1482,2491.1482,2491.1502,2492.297,0,1,left,0.616,,2492.299,2493.9136,1,0,right,2493.9149,2497.5802,1,0,right,1,2497.5802,2497.5802,2497.5817,2499.0799,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1012,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,3.1407,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2499.0803,2499.0804,2499.0824,2500.4638,0,0,left,0.8558,,2500.465,2503.8475,0,0,left,2503.8486,2505.281,0,1,left,0,2505.2811,2505.2811,2505.2824,2506.7806,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.844,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8973,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2506.7812,2506.7812,2506.7831,2508.2467,0,1,left,0.9334,,2508.2492,2510.0974,1,0,right,2510.0988,2512.0136,1,0,right,1,2512.0137,2512.0137,2512.0149,2513.5134,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.3345,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.3834,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2513.5138,2513.5138,2513.5156,2514.7639,0,1,left,0.7357,,2514.7652,2516.5973,1,0,right,2516.5988,2517.8308,1,0,right,1,2517.831,2517.831,2517.8331,2519.3303,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.3003,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7063,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2519.3309,2519.3309,2519.333,2520.4136,0,1,left,0.5516,,2520.4147,2523.3307,1,0,right,2523.3327,2524.6139,1,0,right,1,2524.614,2524.614,2524.6163,2526.1134,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.4007,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7583,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2526.1138,2526.1139,2526.1156,2527.5303,0,1,left,0.8817,,2527.5315,2528.7972,1,0,right,2528.799,2530.2136,1,0,right,1,2530.2138,2530.2138,2530.2152,2531.7142,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7413,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.9002,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2531.7151,2531.7151,2531.7174,2532.9971,0,1,left,0.7499,,2532.9992,2534.2304,1,0,right,2534.2316,2535.947,1,0,right,1,2535.947,2535.947,2535.9485,2537.4469,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7156,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1906,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2537.4473,2537.4473,2537.4493,2538.6971,0,0,left,0.7185,,2538.6994,2541.9974,0,1,left,2541.9998,2544.6977,1,1,right,0,2544.6979,2544.6979,2544.7006,2546.1969,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.7808,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,2.168,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2546.1976,2546.1976,2546.1998,2547.5134,0,0,left,0.783,,2547.5162,2548.8303,0,0,left,2548.832,2550.9467,0,0,left,1,2550.9468,2550.9468,2550.9485,2552.4469,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.784,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.5819,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2552.4479,2552.4479,2552.4505,2553.447,0,1,left,0.469,,2553.4487,2554.8302,1,0,right,2554.8316,2556.0967,1,0,right,1,2556.0967,2556.0968,2556.0986,2557.5966,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.872,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7374,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2557.5971,2557.5972,2557.5994,2558.7811,0,0,left,0.6577,,2558.7827,2560.0803,0,0,left,2560.0816,2562.1636,0,0,left,1,2562.1637,2562.1637,2562.1649,2563.6637,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7632,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.5661,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2563.6642,2563.6642,2563.6666,2565.4635,0,0,left,1.2696,,2565.4647,2566.847,0,1,left,2566.8497,2569.6636,0,0,left,1,2569.6637,2569.6637,2569.6651,2571.1641,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8712,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,2.2813,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2571.1646,2571.1646,2571.1669,2572.3975,0,0,left,0.7098,,2572.3998,2574.0637,0,1,left,2574.0649,2575.3971,0,0,left,1,2575.3972,2575.3972,2575.3984,2576.8976,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1366,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8245,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2576.8987,2576.8987,2576.9009,2578.0142,0,1,left,0.5841,,2578.0152,2579.0636,1,1,right,2579.0649,2584.5641,1,1,right,0,2584.5641,2584.5642,2584.5655,2586.0644,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5188,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,4.9929,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2586.0648,2586.0649,2586.0663,2587.7477,0,0,left,1.1506,,2587.7493,2589.2634,0,0,left,2589.2659,2592.5303,0,0,left,1,2592.5304,2592.5304,2592.5315,2594.0304,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9823,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,2.74,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2594.031,2594.031,2594.0326,2595.1468,0,0,left,0.5835,,2595.1483,2596.3471,0,0,left,2596.3485,2597.73,0,0,left,1,2597.73,2597.73,2597.7316,2599.2305,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6902,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8534,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2599.2309,2599.2309,2599.2331,2600.3803,0,0,left,0.6175,,2600.3816,2601.8302,0,1,left,2601.8322,2603.5974,0,0,left,1,2603.5974,2603.5975,2603.5991,2605.0967,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9165,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.2484,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2605.0976,2605.0976,2605.0995,2606.2141,0,0,left,0.605,,2606.2159,2609.2477,0,0,left,2609.2495,2611.5969,0,0,left,1,2611.597,2611.597,2611.5987,2613.0975,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.508,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.819,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2613.0979,2613.0979,2613.0999,2614.3308,0,0,left,0.7107,,2614.3327,2616.014,0,0,left,2616.0155,2618.3319,0,1,left,0,2618.3319,2618.3319,2618.3337,2619.8308,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1523,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.8006,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2619.8311,2619.8311,2619.8331,2622.581,0,1,left,2.2241,,2622.5824,2623.9479,1,0,right,2623.9499,2625.2304,1,0,right,1,2625.2305,2625.2305,2625.2325,2626.7313,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8323,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7522,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2626.7317,2626.7318,2626.7338,2627.7969,0,0,left,0.5424,,2627.799,2629.1311,0,0,left,2629.1325,2632.4474,0,0,left,1,2632.4475,2632.4475,2632.4496,2633.9472,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8238,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,2.7838,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2633.9483,2633.9484,2633.9506,2635.0637,0,0,left,0.5849,,2635.0649,2636.4805,0,0,left,2636.4825,2637.7308,0,0,left,1,2637.7308,2637.7308,2637.7322,2639.2309,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9032,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7181,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
