init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1526.9694,1526.9694,1526.97,1527.7358,0,0,left,0.2375,,1527.7365,1527.7368,1,1,,1527.7371,1527.7374,0,0,,1,1527.7374,1527.7374,1527.7376,1529.2358,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1529.2361,1529.2361,1529.2367,1529.9358,0,0,left,0.1709,,1529.9367,1529.9376,1,0,,1529.9386,1529.9388,0,0,,1,1529.9389,1529.9389,1529.9392,1531.4358,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1531.4361,1531.4361,1531.4366,1532.0193,0,1,left,0.0487,,1532.02,1532.0202,1,1,,1532.0205,1532.0207,0,1,,0,1532.0208,1532.0208,1532.0214,1533.5192,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1533.5196,1533.5196,1533.5204,1534.186,0,1,left,0.1412,,1534.1867,1534.187,1,1,,1534.1872,1534.1875,0,1,,0,1534.1876,1534.1876,1534.1878,1535.6859,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1535.6862,1535.6862,1535.6872,1536.3862,1,0,right,0.1686,,1536.387,1536.3875,1,0,,1536.3879,1536.3881,0,0,,1,1536.3881,1536.3881,1536.3883,1537.886,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1537.8862,1537.8862,1537.8868,1538.4195,1,0,right,0.0088,,1538.4202,1538.4209,1,0,,1538.4212,1538.4215,0,0,,1,1538.4215,1538.4215,1538.4218,1539.9195,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1539.9199,1539.9199,1539.9205,1540.7196,1,0,right,0.271,,1540.7205,1540.7208,1,0,,1540.721,1540.7213,0,0,,1,1540.7213,1540.7213,1540.7215,1542.2196,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1542.2198,1542.2199,1542.2205,1542.8198,1,1,right,0.0716,,1542.8206,1542.8211,1,1,,1542.8218,1542.8222,0,0,,0,1542.8222,1542.8222,1542.8226,1544.3196,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1544.3199,1544.3199,1544.3206,1545.1197,1,0,right,0.2795,,1545.1205,1545.1209,1,0,,1545.1215,1545.1218,0,0,,1,1545.1218,1545.1218,1545.1222,1546.6196,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.6198,1605.1222,0,6,6,5,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq20.csv,1605.1359,1606.2551,space,0.6137,,1606.2602,1606.2602,1606.2611,1607.572,1,0,right,0.7882,,1607.5728,1608.2217,0,0,left,1608.2226,1609.005,1,0,right,1,1609.0051,1609.0051,1609.006,1610.5051,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1181,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2592,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1610.5054,1610.5054,1610.5059,1611.5557,0,1,left,0.5178,,1611.557,1612.2553,1,0,right,1612.2559,1613.3387,1,1,right,0,1613.3388,1613.3388,1613.3398,1614.8386,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1673,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.5584,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1614.839,1614.839,1614.8398,1616.6224,0,1,left,1.2638,,1616.6232,1617.2388,0,0,left,1617.2395,1618.1556,1,1,right,0,1618.1556,1618.1556,1618.1566,1619.6554,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0883,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.393,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1619.6557,1619.6557,1619.6564,1620.4556,1,1,right,0.2795,,1620.4565,1621.1057,1,0,right,1621.1063,1622.0389,0,0,left,1,1622.039,1622.039,1622.0398,1623.539,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1186,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4063,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1623.5394,1623.5394,1623.5399,1624.2391,1,0,right,0.1811,,1624.24,1624.8557,0,0,left,1624.8563,1625.8725,0,0,left,1,1625.8725,1625.8725,1625.8733,1627.3723,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0855,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4876,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1627.3727,1627.3728,1627.3735,1627.9891,0,1,left,0.0917,,1627.9899,1628.6725,1,1,right,1628.6733,1629.3892,0,0,left,1,1629.3893,1629.3893,1629.3901,1630.8892,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1508,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1791,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1630.8896,1630.8896,1630.8905,1631.6892,0,0,left,0.2731,,1631.69,1632.3059,1,0,right,1632.3065,1632.9226,0,1,left,0,1632.9226,1632.9226,1632.9234,1634.4227,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.083,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.0915,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1634.4231,1634.4231,1634.424,1635.2061,0,1,left,0.251,,1635.2071,1635.8393,1,0,right,1635.8399,1636.523,1,0,right,1,1636.5231,1636.5231,1636.524,1638.0227,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1006,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1527,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1638.0231,1638.0231,1638.0237,1638.7396,0,1,left,0.1828,,1638.7405,1639.4394,1,0,right,1639.4401,1640.4228,0,1,left,0,1640.4228,1640.4229,1640.4236,1641.9228,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1725,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4598,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1641.9235,1641.9235,1641.9245,1644.0562,1,1,right,1.6126,,1644.0569,1645.4065,0,1,left,1645.4073,1646.1064,1,1,right,0,1646.1064,1646.1064,1646.1073,1647.6065,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8317,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.172,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1647.607,1647.607,1647.6078,1649.273,0,1,left,1.1427,,1649.2738,1650.0065,1,0,right,1650.0077,1650.6733,0,1,left,0,1650.6734,1650.6734,1650.6741,1652.1732,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2067,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.1337,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1652.1737,1652.1737,1652.1744,1654.5067,1,1,right,1.8052,,1654.5076,1655.1901,1,1,right,1655.1912,1655.7734,0,0,left,1,1655.7735,1655.7735,1655.7743,1657.2732,0,11,11,11,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1576,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.0475,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1657.2736,1657.2736,1657.2742,1658.7402,0,1,left,0.9344,,1658.7413,1659.3403,1,0,right,1659.3411,1660.0568,0,1,left,0,1660.0568,1660.0568,1660.0577,1661.5568,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.076,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1833,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1661.5572,1661.5572,1661.5577,1662.7902,0,1,left,0.7075,,1662.7911,1663.4237,1,0,right,1663.4246,1664.107,0,1,left,0,1664.107,1664.1071,1664.1079,1665.6073,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1169,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1534,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1665.6078,1665.6079,1665.6095,1671.1239,0,1,left,4.9929,,1671.1315,1671.8406,0,0,left,1671.8413,1672.4905,1,0,right,1,1672.4907,1672.4907,1672.4913,1673.9905,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.194,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1437,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1673.9908,1673.9909,1673.9917,1676.5575,1,0,right,2.0417,,1676.5584,1677.2242,0,1,left,1677.2253,1677.9407,0,0,left,1,1677.9408,1677.9408,1677.9415,1679.4406,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1344,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1798,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1679.4411,1679.4411,1679.4417,1681.2742,1,1,right,1.3025,,1681.275,1681.9742,1,0,right,1681.9751,1682.6409,0,1,left,0,1682.6409,1682.641,1682.6417,1684.1409,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1707,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.134,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1684.1415,1684.1416,1684.1429,1685.6577,0,1,left,0.9946,,1685.6585,1686.4743,1,0,right,1686.475,1687.2244,0,1,left,0,1687.2244,1687.2244,1687.2252,1688.7244,0,17,17,17,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2865,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.23,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1688.7249,1688.7249,1688.7257,1689.6578,1,1,right,0.4118,,1689.6587,1690.4579,1,0,right,1690.4588,1691.1246,0,1,left,0,1691.1247,1691.1247,1691.1258,1692.6247,0,18,18,18,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2706,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.1347,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1692.625,1692.625,1692.6257,1693.5578,0,1,left,0.4081,,1693.5583,1694.2746,1,1,right,1694.2754,1695.2082,1,1,right,0,1695.2083,1695.2083,1695.2092,1696.7081,0,19,19,19,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1946,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3998,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1696.7085,1696.7085,1696.7094,1697.7582,0,0,left,0.5182,,1697.7589,1698.7914,0,0,left,1698.7921,1699.6579,1,0,right,1,1699.658,1699.658,1699.6586,1701.1581,0,20,20,20,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4972,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3406,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1701.1583,1701.1583,1701.159,1702.4418,1,1,right,0.7557,,1702.4428,1703.2916,1,1,right,1703.2923,1703.9582,0,0,left,1,1703.9583,1703.9583,1703.959,1705.458,0,21,21,21,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3214,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.1363,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1705.4583,1705.4583,1705.4587,1706.7585,0,1,left,0.7564,,1706.76,1709.8416,0,0,left,1709.8492,1710.6083,0,1,left,0,1710.6083,1710.6083,1710.609,1712.1087,0,22,22,22,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,2.5537,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.2349,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1712.109,1712.109,1712.1096,1712.8419,0,1,left,0.2045,,1712.8426,1713.5419,0,0,left,1713.5428,1714.1253,1,0,right,1,1714.1255,1714.1255,1714.1264,1715.6252,0,23,23,23,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1688,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.0524,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1715.6256,1715.6256,1715.6263,1716.5421,1,1,right,0.3907,,1716.5429,1717.2253,1,1,right,1717.226,1717.8752,0,0,left,1,1717.8753,1717.8754,1717.8763,1719.3755,0,24,24,24,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1624,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.1239,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1719.3758,1719.3758,1719.3767,1720.092,1,1,right,0.1928,,1720.0927,1720.7754,1,0,right,1720.7761,1721.3755,0,1,left,0,1721.3756,1721.3756,1721.3762,1722.8754,0,25,25,25,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1504,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.0637,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1722.8757,1722.8757,1722.8764,1723.5089,0,1,left,0.1096,,1723.5097,1724.1756,1,1,right,1724.1764,1724.8589,0,0,left,1,1724.8589,1724.8589,1724.86,1726.3593,0,26,26,26,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1341,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.1483,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1726.3598,1726.3598,1726.3608,1727.3423,0,1,left,0.4575,,1727.343,1728.0424,1,1,right,1728.0434,1728.759,0,0,left,1,1728.7591,1728.7591,1728.7599,1730.2592,0,27,27,27,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1702,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.1841,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1730.2594,1730.2594,1730.2601,1730.7926,0,1,left,0.0055,,1730.7933,1731.4425,1,1,right,1731.4432,1732.2425,1,1,right,0,1732.2425,1732.2425,1732.2431,1733.7426,0,28,28,28,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1281,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.266,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1733.7431,1733.7431,1733.7442,1735.3259,0,1,left,1.0563,,1735.3267,1736.0261,1,0,right,1736.0269,1736.6759,1,0,right,1,1736.676,1736.676,1736.6765,1738.176,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1711,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.1173,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1738.1764,1738.1765,1738.1773,1739.3261,0,0,left,0.6245,,1739.3268,1739.9596,1,1,right,1739.9604,1740.5429,1,1,right,0,1740.5429,1740.5429,1740.5438,1742.0428,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0966,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0471,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1742.0432,1742.0432,1742.0438,1745.0765,0,1,left,2.5086,,1745.0773,1745.6929,1,1,right,1745.6937,1746.3596,1,1,right,0,1746.3596,1746.3596,1746.3603,1747.8596,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0837,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.148,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1747.8599,1747.8599,1747.8605,1748.8931,1,1,right,0.5049,,1748.8939,1749.4931,1,0,right,1749.494,1750.0933,0,1,left,0,1750.0933,1750.0934,1750.0939,1751.5931,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.0758,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0815,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
