init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2307.9578,2307.9578,2307.9591,2308.5913,0,0,left,0.1,,2308.5928,2308.5935,0,1,,2308.5941,2308.5945,0,1,,1,2308.5945,2308.5945,2308.595,2310.0913,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2310.0918,2310.0918,2310.0927,2310.6918,0,1,left,0.03,,2310.693,2310.6939,0,0,,2310.6945,2310.695,0,0,,0,2310.695,2310.695,2310.6954,2312.1907,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2312.1911,2312.1911,2312.192,2312.9257,0,0,left,0.2051,,2312.9284,2312.9295,0,0,,2312.9302,2312.9306,0,0,,1,2312.9306,2312.9306,2312.9311,2314.4255,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2314.4264,2314.4264,2314.4286,2315.0589,0,0,left,0.0614,,2315.0609,2315.0619,0,1,,2315.0627,2315.0633,0,1,,1,2315.0633,2315.0634,2315.0637,2316.559,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2316.5594,2316.5594,2316.5606,2317.2923,0,1,left,0.1808,,2317.2933,2317.294,0,0,,2317.2945,2317.295,0,0,,0,2317.295,2317.295,2317.2955,2318.7927,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.7928,2512.9847,0,6,6,3,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq29.csv,2512.9941,2514.4245,space,0.8306,,2514.431,2514.431,2514.4317,2515.1578,0,0,left,0.1494,,2515.1588,2515.8575,1,0,right,2515.8584,2516.5578,0,0,left,1,2516.5579,2516.5579,2516.5585,2518.0586,0,0,0,0,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1315,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.125,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2518.0596,2518.0596,2518.0617,2519.0588,0,1,left,0.4372,,2519.0609,2519.6922,1,1,right,2519.6932,2520.3254,0,1,left,0,2520.3254,2520.3254,2520.3267,2521.8255,0,1,1,1,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.059,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0618,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2521.8263,2521.8263,2521.8282,2522.4914,1,1,right,0.1056,,2522.4925,2523.0588,0,1,left,2523.0598,2523.7253,1,0,right,1,2523.7254,2523.7254,2523.7263,2525.2263,0,2,2,2,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.027,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1533,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2525.2271,2525.2271,2525.2289,2525.7935,0,0,left,0.0043,,2525.796,2526.3931,0,1,left,2526.3939,2526.9259,0,1,left,0,2526.9261,2526.9261,2526.9281,2528.4256,0,3,3,3,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.049,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0005,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2528.426,2528.426,2528.4267,2528.9941,0,0,left,0.0372,,2528.9961,2529.6593,1,1,right,2529.66,2530.1935,1,0,right,1,2530.1936,2530.1936,2530.1944,2531.6934,0,4,4,4,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0982,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0102,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2531.6943,2531.6943,2531.696,2532.2944,1,1,right,0.0324,,2532.2977,2532.8608,1,1,right,2532.8618,2533.4605,1,1,right,0,2533.4606,2533.4606,2533.4618,2534.961,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0039,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,,,0.0707,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2534.9615,2534.9615,2534.9626,2535.5946,0,0,left,0.073,,2535.5956,2536.1951,0,0,left,2536.1969,2536.8285,0,0,left,1,2536.8286,2536.8286,2536.8298,2538.3285,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0623,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,,,0.0638,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2538.3292,2538.3292,2538.3308,2539.1291,0,0,left,0.235,,2539.1307,2539.6951,1,0,right,2539.6982,2540.3286,1,1,right,0,2540.3286,2540.3286,2540.3296,2541.8284,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0003,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1076,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2541.8292,2541.8292,2541.8307,2542.3946,1,1,right,0.0324,,2542.3952,2543.0284,1,1,right,2543.0292,2543.6619,1,0,right,1,2543.662,2543.662,2543.6627,2545.1632,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.11,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1039,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2545.164,2545.164,2545.1661,2545.7289,1,1,right,0.0167,,2545.7298,2546.3291,1,1,right,2546.3301,2546.9299,1,0,right,1,2546.93,2546.9301,2546.931,2548.4287,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0829,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0719,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2548.429,2548.429,2548.4298,2548.9631,1,1,right,0.0005,,2548.9648,2549.7967,1,0,right,2549.7989,2550.3292,1,1,right,0,2550.3293,2550.3293,2550.3303,2551.8305,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.299,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.0025,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2551.8309,2551.8309,2551.8318,2552.3972,0,1,left,0.0048,,2552.3983,2553.0305,0,0,left,2553.0316,2553.6632,0,0,left,1,2553.6633,2553.6633,2553.6641,2555.1642,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0865,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1218,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2555.1649,2555.165,2555.1661,2555.7982,0,1,left,0.0666,0.01,2555.7994,2557.2989,1,1,right,2557.301,2558.1977,0,0,left,1,2558.1978,2558.1978,2558.1991,2559.6982,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9396,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.333,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2559.6991,2559.6991,2559.7012,2560.3649,1,1,right,0.1018,,2560.367,2561.0327,1,0,right,2561.0349,2561.733,1,0,right,1,2561.7332,2561.7332,2561.7345,2563.2322,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1306,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1318,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2563.2326,2563.2326,2563.2336,2563.7994,0,1,left,0.0162,,2563.8004,2564.5325,0,1,left,2564.5336,2565.1656,0,1,left,0,2565.1657,2565.1657,2565.1666,2566.6667,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1651,0.0026,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1187,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2566.6676,2566.6676,2566.6696,2567.3001,0,0,left,0.0659,,2567.3021,2568.2003,0,1,left,2568.2024,2568.9002,0,1,left,0,2568.9004,2568.9004,2568.9027,2570.3995,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3343,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1272,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2570.4,2570.4001,2570.401,2571.0003,0,0,left,0.0297,,2571.0013,2571.7002,0,0,left,2571.7022,2572.3665,0,0,left,1,2572.3665,2572.3665,2572.3679,2573.8683,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1336,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.0983,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2573.8695,2573.8695,2573.8719,2574.4682,0,1,left,0.0316,,2574.4703,2575.1674,0,0,left,2575.1695,2575.8666,0,1,left,0,2575.8666,2575.8666,2575.8675,2577.368,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1332,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1682,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2577.3686,2577.3687,2577.3696,2578.0016,0,1,left,0.066,,2578.0036,2578.7351,0,0,left,2578.7362,2579.4357,0,1,left,0,2579.4358,2579.4359,2579.4374,2580.9357,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1675,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1655,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2580.9365,2580.9365,2580.9377,2581.5026,0,1,left,0.0005,,2581.504,2582.202,0,1,left,2582.2028,2582.9023,0,0,left,1,2582.9024,2582.9024,2582.9039,2584.4029,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1482,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1748,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2584.4037,2584.4038,2584.4058,2584.9692,1,0,right,0.0029,,2584.9703,2585.6692,1,0,right,2585.6717,2586.3702,1,1,right,0,2586.3703,2586.3703,2586.3723,2587.8695,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1658,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1315,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2587.8702,2587.8703,2587.8721,2588.4705,1,1,right,0.0318,,2588.4722,2589.1032,1,1,right,2589.1042,2589.7697,1,0,right,1,2589.7697,2589.7697,2589.7708,2591.27,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0728,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1052,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2591.2709,2591.2709,2591.2733,2591.9042,0,0,left,0.0886,,2591.9055,2592.6044,0,0,left,2592.6074,2593.3046,0,0,left,1,2593.3048,2593.3048,2593.3065,2594.8047,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1332,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1362,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2594.8056,2594.8057,2594.8078,2595.4711,1,1,right,0.1046,,2595.4725,2596.1377,1,0,right,2596.1387,2596.8043,1,0,right,1,2596.8043,2596.8043,2596.8052,2598.3053,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1382,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1412,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2598.3061,2598.3061,2598.3076,2598.9713,0,0,left,0.113,,2598.9723,2599.5041,0,0,left,2599.5051,2600.172,0,1,left,0,2600.1721,2600.1721,2600.1741,2601.6719,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1345,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2601.6726,2601.6726,2601.6738,2602.3393,0,1,left,0.0996,,2602.3414,2603.0385,0,0,left,2603.04,2603.7397,0,1,left,0,2603.7398,2603.7399,2603.7428,2605.2392,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.136,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1695,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2605.2398,2605.2398,2605.2408,2605.8398,0,1,left,0.0283,,2605.8412,2606.5733,0,0,left,2606.5754,2607.2734,0,1,left,0,2607.2736,2607.2736,2607.275,2608.7729,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1668,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1273,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2608.7735,2608.7735,2608.7742,2609.3061,0,0,left,0.0028,,2609.3072,2609.8388,0,0,left,2609.8397,2610.4072,0,1,left,0,2610.4074,2610.4074,2610.4087,2611.9056,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0137,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0338,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2611.906,2611.9061,2611.9066,2612.6075,0,1,left,0.1697,,2612.6095,2613.1738,0,1,left,2613.1749,2613.8746,0,1,left,0,2613.8747,2613.8747,2613.8767,2615.3736,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1285,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2615.3748,2615.3748,2615.3769,2616.04,0,1,left,0.1178,,2616.0408,2616.6073,0,0,left,2616.6082,2617.2082,0,0,left,1,2617.2084,2617.2084,2617.2114,2618.7085,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.054,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0639,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2618.7096,2618.7097,2618.7125,2619.3756,1,0,right,0.1035,,2619.377,2620.0749,1,1,right,2620.0761,2620.6419,1,0,right,1,2620.642,2620.642,2620.6431,2622.1424,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1361,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0274,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2622.1429,2622.1429,2622.144,2622.7754,0,0,left,0.0782,,2622.7765,2623.343,0,0,left,2623.3463,2624.0412,0,1,left,0,2624.0412,2624.0412,2624.042,2625.5412,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0339,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1504,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2625.5415,2625.5415,2625.5423,2626.1101,0,1,left,0.0355,,2626.113,2626.8758,0,1,left,2626.8783,2627.4759,0,0,left,1,2627.476,2627.476,2627.4769,2628.9766,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1981,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0446,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2628.9775,2628.9775,2628.9791,2629.6099,0,0,left,0.0666,,2629.6111,2630.3094,0,1,left,2630.3104,2630.9091,0,0,left,1,2630.9092,2630.9092,2630.9101,2632.4093,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1487,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0885,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2632.4097,2632.4098,2632.4106,2632.9767,1,1,right,0.0403,,2632.9781,2633.7094,1,0,right,2633.7104,2634.2771,1,0,right,1,2634.2771,2634.2771,2634.2778,2635.7777,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1763,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0037,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
