init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,747.6693,747.6694,747.6725,748.4016,1,0,right,0.2068,,748.4047,748.4064,,1,,748.4079,748.4092,,0,,1,748.4092,748.4092,748.4107,749.9016,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.9023,749.9023,749.9054,750.6196,1,0,right,0.1922,,750.6229,750.6244,,1,,750.6259,750.6272,,1,,1,750.6273,750.6273,750.6287,752.1179,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,752.119,752.1191,752.1229,755.1854,1,0,right,2.5351,,755.1884,755.1902,,0,,755.1917,755.1931,,1,,1,755.1931,755.1932,755.1945,756.6847,0,37,37,37,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,756.6859,756.6859,756.6887,757.3851,1,0,right,0.1672,,757.3887,757.3903,,0,,757.3919,757.3931,,0,,1,757.3932,757.3932,757.3945,758.8848,0,38,38,38,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,758.8859,758.8859,758.8888,759.5853,1,0,right,0.1682,,759.5886,759.5903,,0,,759.5921,759.5934,,0,,1,759.5935,759.5935,759.5948,761.0855,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,761.0879,761.088,761.0961,761.7024,1,0,right,0.0852,,761.7057,761.7074,,0,,761.709,761.7102,,0,,1,761.7103,761.7104,761.7117,763.2016,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.203,763.2031,763.2058,763.852,1,0,right,0.1221,,763.8553,763.8571,,0,,763.8585,763.8599,,0,,1,763.86,763.86,763.8613,765.3516,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,765.3528,765.3528,765.3555,765.9021,1,0,right,0.0159,,765.9053,765.907,,0,,765.9085,765.9098,,0,,1,765.9099,765.9099,765.9112,767.4016,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,767.4031,767.4031,767.4059,768.0356,1,1,right,0.1007,,768.0388,768.0405,,1,,768.042,768.0433,,1,,0,768.0433,768.0433,768.0447,769.5351,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,769.5362,769.5362,769.539,770.153,1,1,right,0.0848,,770.1559,770.1574,,1,,770.1589,770.1603,,1,,0,770.1605,770.1605,770.1625,771.6518,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,771.6531,771.6531,771.6558,772.3522,1,1,right,0.167,,772.3553,772.3571,,1,,772.3586,772.3602,,1,,0,772.3602,772.3602,772.3615,773.8519,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,773.8533,773.8533,773.8561,774.5358,1,1,right,0.151,,774.5391,774.5408,,1,,774.5423,774.5435,,1,,0,774.5436,774.5436,774.5449,776.0363,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.0375,776.0375,776.0403,776.7528,1,1,right,0.189,,776.7558,776.7575,,1,,776.7591,776.7605,,1,,0,776.7606,776.7606,776.7625,778.2524,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,778.2536,778.2537,778.2564,778.8528,1,1,right,0.0675,,778.8558,778.8575,,1,,778.8595,778.8608,,1,,0,778.8609,778.8609,778.8624,780.3527,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,780.3541,780.3541,780.3568,781.2029,1,1,right,0.3225,,781.2061,781.2078,,1,,781.2094,781.2107,,0,,0,781.2108,781.2108,781.212,782.7026,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.754,841.215,0,0,0,4,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq23.csv,841.2183,848.23,space,6.485,,848.2572,848.2572,848.2593,855.8716,1,1,right,7.0405,,855.8748,856.4552,1,0,right,856.4583,856.46,,0,,1,856.46,856.46,856.4618,857.9541,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.036,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,857.9556,857.9556,857.9584,858.5047,1,1,right,0.0173,,858.5082,859.1715,1,1,right,859.1748,859.1765,,1,,0,859.1766,859.1766,859.1781,860.6712,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1375,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.6726,860.6726,860.6755,861.3879,1,1,right,0.1853,,861.3911,862.0382,1,1,right,862.0414,862.0432,,1,,0,862.0433,862.0433,862.0448,863.5376,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1214,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.539,863.539,863.5417,864.3223,1,1,right,0.2525,,864.3254,864.9055,1,0,right,864.9086,864.9103,,1,,1,864.9104,864.9105,864.912,866.4046,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0551,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,866.4059,866.406,866.4086,867.0049,1,0,right,0.0676,,867.0081,867.7052,1,1,right,867.7086,867.7105,,0,,0,867.7106,867.7107,867.7124,869.2045,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0973,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.2057,869.2057,869.2085,869.7715,1,1,right,0.0344,,869.7747,870.3894,1,0,right,870.3925,870.394,,0,,1,870.3941,870.3941,870.3956,871.8878,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0829,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,871.8891,871.8891,871.8918,872.7887,1,1,right,0.3707,,872.7917,873.405,1,0,right,873.4079,873.4102,,0,,1,873.4103,873.4104,873.412,874.9047,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0838,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.906,874.906,874.9094,875.6552,1,1,right,0.22,,875.6583,876.3886,1,1,right,876.3919,876.3935,,0,,0,876.3936,876.3936,876.3951,877.8881,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.201,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,877.8892,877.8892,877.8919,878.6221,1,1,right,0.2071,,878.6254,879.1553,1,1,right,879.1586,879.1604,,0,,0,879.1604,879.1605,879.162,880.6548,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0008,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.6559,880.656,880.6587,881.2221,1,0,right,0.0344,,881.2253,881.7579,1,1,right,881.7611,881.7629,,1,,0,881.7629,881.7629,881.7645,883.2549,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0007,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,883.2563,883.2563,883.2589,883.8297,1,1,right,0.0363,,883.8385,884.5464,1,0,right,884.5503,884.5517,,0,,1,884.5518,884.5518,884.5532,886.0462,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1829,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.0477,886.0477,886.0499,886.7804,1,0,right,0.2014,,886.7828,887.4632,1,0,right,887.4663,887.4679,,0,,1,887.468,887.468,887.4697,888.9625,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1489,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,888.9639,888.9639,888.9657,889.6831,1,0,right,0.1872,,889.6866,890.4305,1,0,right,890.4338,890.4358,,0,,1,890.4359,890.4359,890.4387,891.9289,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2163,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.9304,891.9304,891.9327,892.6774,1,1,right,0.2133,,892.6809,893.206,1,1,right,893.209,893.2106,,0,,0,893.2107,893.2107,893.2125,894.7059,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,894.7073,894.7073,894.71,895.4055,1,0,right,0.166,,895.4086,895.9557,1,0,right,895.9592,895.9608,,0,,1,895.9609,895.961,895.9624,897.4554,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0109,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,897.4567,897.4567,897.4593,898.3559,1,1,right,0.3665,,898.3591,898.9898,1,1,right,898.9927,898.9942,,0,,0,898.9942,898.9943,898.9958,900.4889,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0931,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.4905,900.4906,900.4933,901.1391,1,1,right,0.1199,,901.1421,901.8057,1,1,right,901.8088,901.8105,,0,,0,901.8106,901.8106,901.8121,903.3059,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1325,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.3077,903.3077,903.3105,904.0229,1,1,right,0.1911,,904.0264,904.8058,1,0,right,904.8091,904.8107,,0,,1,904.8108,904.8108,904.8124,906.3058,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2535,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.3071,906.3072,906.3098,906.973,1,1,right,0.1346,,906.9763,907.7729,1,1,right,907.776,907.7778,,1,,0,907.7778,907.7779,907.7794,909.2726,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2678,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.274,909.2741,909.2768,910.1064,1,1,right,0.3005,,910.1098,910.6397,1,1,right,910.6427,910.6444,,1,,0,910.6445,910.6445,910.6459,912.1396,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0021,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.1409,912.141,912.1435,912.7397,1,1,right,0.0674,,912.7428,913.2899,1,0,right,913.2929,913.2945,,0,,1,913.2946,913.2946,913.296,914.7896,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0222,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.791,914.791,914.7936,915.4898,1,1,right,0.1707,,915.4929,916.1897,1,0,right,916.193,916.1946,,0,,1,916.1947,916.1947,916.1962,917.6901,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1694,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,917.6915,917.6915,917.6944,918.3566,1,1,right,0.1379,,918.3596,919.0399,1,0,right,919.0434,919.0449,,0,,1,919.045,919.0451,919.0464,920.5398,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1509,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,920.5411,920.5413,920.545,921.2733,1,1,right,0.2043,,921.2764,922.1899,1,0,right,922.1931,922.195,,0,,1,922.195,922.195,922.1966,923.6893,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3892,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.6909,923.6909,923.6937,924.323,1,1,right,0.0998,,924.3261,924.94,1,0,right,924.9432,924.9448,,0,,1,924.945,924.945,924.9464,926.4396,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0848,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.441,926.441,926.4436,927.0065,1,0,right,0.0334,,927.0099,927.6066,1,1,right,927.6099,927.6117,,0,,0,927.6118,927.6119,927.6133,929.1061,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0585,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,929.1075,929.1075,929.1114,929.6732,1,0,right,0.0324,,929.6763,930.4734,1,0,right,930.4766,930.4784,,0,,1,930.4785,930.4785,930.4799,931.9729,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2683,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.9741,931.9741,931.9767,932.608,1,1,right,0.109,,932.6116,933.3735,1,1,right,933.3769,933.3785,,0,,0,933.3785,933.3786,933.38,934.873,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2247,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,934.8742,934.8742,934.877,935.4406,1,1,right,0.0354,,935.4437,936.2069,1,0,right,936.2104,936.2122,,1,,1,936.2123,936.2123,936.2138,937.7066,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2369,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.7078,937.7079,937.7107,938.2402,1,0,right,0.0008,,938.2435,938.99,1,0,right,938.9941,938.9955,,0,,1,938.9955,938.9956,938.9969,940.4898,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2066,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,940.4911,940.4911,940.4939,941.1568,1,0,right,0.1326,,941.1603,942.4239,1,1,right,942.4272,942.4287,,0,,0,942.4289,942.4289,942.4305,943.9234,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7348,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.9251,943.9251,943.9277,944.574,1,1,right,0.118,,944.6192,945.3571,1,0,right,945.3602,945.3619,,1,,1,945.3621,945.3621,945.3635,946.8566,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2565,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
