init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.7374,1679.7374,1679.7381,1680.4586,1,0,right,0.2089,,1680.4593,1680.4598,1,0,,1680.4601,1680.4603,1,0,,1,1680.4603,1680.4603,1680.4606,1681.9571,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.9574,1681.9574,1681.9581,1682.7341,0,1,left,0.2648,,1682.7347,1682.7352,1,1,,1682.7354,1682.7356,1,1,,0,1682.7356,1682.7356,1682.7358,1684.2325,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.2328,1684.2328,1684.2333,1685.0094,1,0,right,0.265,,1685.0102,1685.0106,1,1,,1685.0108,1685.011,1,1,,1,1685.0111,1685.0111,1685.0112,1686.5079,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.5083,1686.5084,1686.5091,1687.2988,1,0,right,0.2781,,1687.2996,1687.3,1,0,,1687.3002,1687.3004,1,0,,1,1687.3004,1687.3004,1687.3007,1688.7973,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.7976,1688.7976,1688.7983,1689.6853,1,0,right,0.3739,,1689.686,1689.6864,1,0,,1689.6866,1689.6868,1,0,,1,1689.6868,1689.6868,1689.6869,1691.1836,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.1838,1749.6927,0,6,6,2,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq6.csv,1749.6932,1821.1121,space,70.9098,,1821.1149,1821.1149,1821.1154,1822.7837,0,1,left,1.1538,,1822.7847,1823.6787,0,0,left,1823.6796,1824.428,0,0,left,1,1824.428,1824.428,1824.4289,1825.9263,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3747,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2298,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.9267,1825.9267,1825.9275,1826.6755,0,1,left,0.2375,,1826.6765,1827.397,0,0,left,1827.3978,1828.1186,0,0,left,1,1828.1186,1828.1186,1828.1195,1829.6169,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2085,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2089,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.6172,1829.6172,1829.618,1830.3176,0,0,left,0.1904,,1830.3185,1830.9559,0,1,left,1830.9567,1831.6496,0,1,left,0,1831.6497,1831.6497,1831.6505,1833.148,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.122,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1758,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.1482,1833.1482,1833.149,1833.8694,1,1,right,0.2079,,1833.8702,1834.4593,1,0,right,1834.4601,1835.0835,1,1,right,0,1835.0835,1835.0835,1835.0844,1836.582,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0699,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1065,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.5823,1836.5823,1836.5829,1837.3035,0,1,left,0.2083,,1837.3043,1838.2954,1,0,right,1838.2963,1839.2668,1,1,right,0,1839.2668,1839.2668,1839.2675,1840.765,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.481,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4592,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.7654,1840.7655,1840.7661,1841.4034,0,0,left,0.1252,,1841.404,1842.4718,0,1,left,1842.4727,1843.3667,0,1,left,0,1843.3668,1843.3668,1843.3675,1844.8649,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5484,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3771,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.8655,1844.8655,1844.8664,1845.6143,1,0,right,0.238,,1845.6151,1846.2872,1,0,right,1846.288,1847.0158,0,1,left,0,1847.016,1847.016,1847.0167,1848.514,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1601,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2084,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.5143,1848.5144,1848.5152,1849.2912,0,1,left,0.2641,,1849.2922,1850.1997,1,0,right,1850.2006,1851.0739,1,1,right,0,1851.0739,1851.0739,1851.0746,1852.5724,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3918,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3647,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.5726,1852.5727,1852.5733,1853.3077,0,0,left,0.2223,,1853.3082,1854.0224,0,1,left,1854.0233,1854.7438,0,1,left,0,1854.744,1854.744,1854.7448,1856.2421,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1953,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2017,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.2424,1856.2424,1856.243,1857.0885,0,0,left,0.3335,,1857.0893,1857.8309,1,0,right,1857.8319,1858.5176,1,1,right,0,1858.5177,1858.5177,1858.5185,1860.0161,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2219,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.169,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.0165,1860.0165,1860.0172,1860.7791,0,0,left,0.25,,1860.7798,1861.4451,1,0,right,1861.4458,1862.0695,0,0,left,1,1862.0695,1862.0696,1862.0702,1863.5679,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1534,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.1141,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.5682,1863.5682,1863.5689,1864.2964,0,1,left,0.2164,,1864.2971,1864.9623,1,1,right,1864.9631,1865.6769,0,1,left,0,1865.6769,1865.6769,1865.6775,1867.1754,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1467,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.195,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.1757,1867.1757,1867.1766,1867.7928,1,0,right,0.1042,,1867.7936,1868.4518,0,1,left,1868.4525,1869.0484,1,0,right,1,1869.0484,1869.0484,1869.049,1870.5468,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1392,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.0836,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.5473,1870.5473,1870.5479,1871.2546,1,1,right,0.196,,1871.2554,1871.9413,0,0,left,1871.942,1872.5308,1,0,right,1,1872.5309,1872.5309,1872.5315,1874.0294,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.168,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.0695,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.0298,1874.0298,1874.0303,1874.8065,1,1,right,0.257,,1874.8074,1875.4653,0,1,left,1875.4659,1876.152,1,1,right,0,1876.152,1876.1521,1876.1528,1877.6505,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1461,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1666,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.6509,1877.6509,1877.6516,1878.3583,0,1,left,0.194,,1878.3593,1879.0798,1,0,right,1879.0808,1879.7941,0,0,left,1,1879.7942,1879.7942,1879.7951,1881.2926,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2119,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1946,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.2928,1881.2928,1881.2935,1882.1393,0,0,left,0.3338,,1882.1402,1882.8327,1,0,right,1882.8336,1883.4709,0,0,left,1,1883.4709,1883.4709,1883.4717,1884.9693,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.177,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1254,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.9697,1884.9697,1884.9703,1885.6493,0,0,left,0.167,,1885.65,1886.2669,1,0,right,1886.2678,1886.8843,0,1,left,0,1886.8844,1886.8844,1886.8853,1888.3824,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.106,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0977,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.3828,1888.3828,1888.3835,1889.1525,1,1,right,0.2568,,1889.1533,1889.7838,0,0,left,1889.7845,1890.4775,1,0,right,1,1890.4776,1890.4776,1890.4785,1891.9761,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1115,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1809,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.9764,1891.9764,1891.9771,1892.6768,1,0,right,0.1839,,1892.6776,1893.405,0,0,left,1893.4059,1894.078,1,0,right,1,1894.078,1894.078,1894.0789,1895.5764,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2083,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.163,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.5769,1895.5769,1895.5776,1896.1801,1,1,right,0.0923,,1896.1809,1896.8113,0,0,left,1896.8121,1897.401,1,0,right,1,1897.401,1897.401,1897.4017,1898.8995,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1113,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0767,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.9,1898.9,1898.9008,1899.6418,1,0,right,0.2226,,1899.6426,1900.2938,0,0,left,1900.2944,1900.9182,1,0,right,1,1900.9182,1900.9182,1900.919,1902.4166,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1319,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1137,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.417,1902.417,1902.4178,1903.1728,1,0,right,0.2438,,1903.1734,1903.8179,0,0,left,1903.8187,1904.4769,1,0,right,1,1904.477,1904.477,1904.4777,1905.9755,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1336,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.146,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.9759,1905.9759,1905.9765,1906.6069,1,0,right,0.1215,,1906.608,1907.12,0,0,left,1907.1208,1908.022,1,0,right,1,1908.022,1908.022,1908.0226,1909.5204,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0005,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3888,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.5208,1909.5208,1909.5215,1910.0964,1,0,right,0.0624,,1910.0973,1910.6927,0,0,left,1910.6937,1911.2477,1,0,right,1,1911.2478,1911.2478,1911.2486,1912.7462,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0835,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0439,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.7466,1912.7466,1912.7474,1913.4539,1,0,right,0.1951,,1913.4547,1914.099,0,0,left,1914.0996,1914.6123,1,0,right,1,1914.6124,1914.6124,1914.6133,1916.1109,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1322,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0025,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.1112,1916.1112,1916.1121,1916.8463,1,1,right,0.2229,,1916.8471,1917.4149,0,1,left,1917.4157,1917.9908,1,0,right,1,1917.9908,1917.9908,1917.9917,1919.4892,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0493,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0598,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.4896,1919.4896,1919.4903,1920.1626,1,1,right,0.1628,,1920.1633,1920.8629,0,1,left,1920.8635,1921.4593,1,1,right,0,1921.4594,1921.4594,1921.46,1922.9578,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1892,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0848,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.9583,1922.9583,1922.9591,1923.6862,0,1,left,0.2154,,1923.6869,1924.3245,1,1,right,1924.3251,1925.0183,0,1,left,0,1925.0183,1925.0183,1925.0189,1926.5167,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1252,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1819,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.5171,1926.5171,1926.5178,1927.28,0,1,left,0.2529,,1927.2807,1928.1607,1,1,right,1928.1615,1928.7296,1,0,right,1,1928.7297,1928.7297,1928.7304,1930.2281,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3689,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0559,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.2285,1930.2285,1930.2293,1930.9982,0,1,left,0.2606,,1930.9992,1931.6436,1,0,right,1931.6444,1932.2816,1,1,right,0,1932.2816,1932.2817,1932.2823,1933.78,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.132,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1196,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.7804,1933.7804,1933.7813,1934.5083,0,1,left,0.2155,,1934.5092,1935.3825,1,1,right,1935.3834,1936.2358,1,0,right,1,1936.2359,1936.2359,1936.2368,1937.7343,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3638,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3347,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.7345,1937.7345,1937.7351,1938.532,0,0,left,0.2852,,1938.533,1939.4754,1,0,right,1939.4765,1940.3982,1,0,right,1,1940.3983,1940.3983,1940.399,1941.8966,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4234,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.403,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.8972,1941.8972,1941.8979,1942.6182,0,0,left,0.2086,,1942.619,1943.291,1,0,right,1943.2922,1944.2207,1,1,right,0,1944.2207,1944.2207,1944.2214,1945.719,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1597,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4182,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.7193,1945.7193,1945.7199,1946.5448,0,1,left,0.3156,,1946.5459,1947.7585,1,1,right,1947.7595,1948.7021,1,1,right,0,1948.7023,1948.7023,1948.703,1950.2006,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6948,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4251,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.2009,1950.2009,1950.2018,1951.0956,1,0,right,0.3835,,1951.0965,1951.7614,0,1,left,1951.7624,1952.4691,0,0,left,1,1952.4691,1952.4691,1952.4698,1953.9674,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1464,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.196,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
