init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,789.9507,789.9507,789.9533,792.2229,0,1,left,1.1595,,792.2259,792.2276,,0,,792.2298,792.2313,,1,,0,792.2313,792.2313,792.2333,793.7504,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,793.7522,793.7522,793.7552,794.8851,1,1,right,0.015,0.0003,794.8876,794.8892,,1,,794.8913,794.8932,,1,,0,794.8932,794.8933,794.8953,796.3904,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.3922,796.3922,796.3947,798.2971,0,1,left,0.7749,,798.3001,798.3016,,1,,798.3039,798.3053,,1,,0,798.3054,798.3054,798.308,799.8157,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,799.8169,799.8169,799.8193,802.4641,0,1,left,1.5311,0.0002,802.467,802.4686,,1,,802.4709,802.4724,,1,,0,802.4724,802.4724,802.4746,803.9836,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,803.9846,803.9846,803.9871,806.2622,1,0,right,1.1546,0.0004,806.2648,806.2662,,1,,806.2685,806.2704,,0,,1,806.2704,806.2705,806.2725,807.7797,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,807.7813,807.7813,807.784,810.0511,1,0,right,1.1597,0.0014,810.0537,810.0552,,0,,810.0574,810.0589,,0,,1,810.059,810.059,810.0612,811.5817,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,811.5836,811.5836,811.5861,813.8641,1,0,right,1.1593,,813.8674,813.8693,,1,,813.8717,813.8731,,1,,1,813.8732,813.8732,813.8752,815.0128,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.0146,815.0146,815.0179,816.9554,1,0,right,0.8172,,816.9589,816.9605,,0,,816.9628,816.9644,,0,,1,816.9644,816.9644,816.9665,818.4788,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.4806,818.4806,818.483,820.3596,1,0,right,0.7693,0.0004,820.3626,820.364,,0,,820.3663,820.3678,,1,,1,820.3679,820.3679,820.3698,821.8866,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,821.8885,821.8886,821.8911,823.0382,1,1,right,0.0148,,823.0416,823.0435,,1,,823.0458,823.0472,,0,,0,823.0473,823.0473,823.049,824.5563,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.5581,824.5581,824.5606,826.451,1,0,right,0.7818,0.0001,826.4545,826.4564,,1,,826.4587,826.4603,,0,,1,826.4603,826.4603,826.4624,827.9779,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.9786,886.8645,0,0,0,4,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,886.8672,950.2767,space,62.2639,0.0005,950.286,950.286,950.2881,980.9917,1,0,right,29.6639,,980.994,992.7188,1,1,right,992.7207,992.7218,,1,,0,992.7218,992.7218,992.7232,994.1879,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,10.6268,0.0002,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.1893,994.1893,994.1911,997.9344,0,1,left,2.6409,0.0001,997.9372,1001.3,0,0,left,1001.3018,1001.303,,1,,1,1001.303,1001.303,1001.3047,1002.8102,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.2662,0.0002,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1002.8114,1002.8114,1002.8134,1006.4922,1,0,right,2.6038,0.0002,1006.494,1009.8504,0,1,left,1009.8526,1009.8537,,1,,0,1009.8538,1009.8538,1009.8553,1011.3098,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.2215,0.0002,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.3109,1011.311,1011.3127,1014.6091,1,0,right,2.1985,,1014.6109,1016.8213,1,1,right,1016.8231,1016.8243,,0,,0,1016.8243,1016.8243,1016.8269,1018.271,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.11,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.2718,1018.2718,1018.2739,1020.0853,1,0,right,0.7392,0.0003,1020.0872,1022.6365,1,0,right,1022.6384,1022.6396,,0,,1,1022.6397,1022.6397,1022.6416,1024.1031,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4794,0.0001,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1024.1043,1024.1043,1024.1063,1027.4047,1,0,right,2.2346,0.0001,1027.4068,1029.5939,0,1,left,1029.5958,1029.597,,1,,0,1029.5971,1029.5971,1029.5988,1031.053,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1091,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1031.0543,1031.0543,1031.0561,1033.9726,0,1,left,1.8278,,1033.9743,1036.1881,1,1,right,1036.1903,1036.1915,,1,,0,1036.1915,1036.1915,1036.1935,1037.6312,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1258,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.6324,1037.6324,1037.6342,1040.2067,1,0,right,1.4891,,1040.2087,1042.3838,1,0,right,1042.3858,1042.3869,,1,,1,1042.387,1042.387,1042.3885,1043.8483,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1027,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.8494,1043.8494,1043.8512,1048.6314,0,0,left,3.6978,,1048.6333,1052.3039,1,0,right,1052.3059,1052.3084,,1,,1,1052.3084,1052.3084,1052.3101,1053.7752,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.6022,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1053.7765,1053.7765,1053.7786,1059.6473,1,1,right,4.8016,,1059.6492,1064.4006,1,0,right,1064.4025,1064.4039,,1,,1,1064.4039,1064.4039,1064.4056,1065.8479,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.6837,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1065.8489,1065.849,1065.8506,1069.5048,0,0,left,2.5807,0.0008,1069.5066,1072.0517,0,1,left,1072.054,1072.0551,,1,,0,1072.0552,1072.0552,1072.0568,1073.4962,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4779,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1073.4972,1073.4972,1073.4989,1076.04,0,1,left,1.4595,0.0003,1076.0417,1077.8601,1,1,right,1077.8622,1077.8633,,1,,0,1077.8634,1077.8634,1077.8652,1079.3096,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7515,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.3107,1079.3107,1079.3125,1081.5222,1,0,right,1.1358,0.0007,1081.524,1083.3756,1,1,right,1083.3778,1083.3789,,1,,0,1083.379,1083.379,1083.381,1084.9164,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7296,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.9176,1084.9176,1084.9194,1087.4775,1,0,right,1.4754,,1087.4794,1090.1039,0,1,left,1090.1071,1090.1081,,1,,0,1090.1083,1090.1083,1090.1099,1091.5799,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5343,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.5806,1091.5806,1091.5825,1094.529,0,1,left,1.8528,,1094.5309,1096.3502,1,0,right,1096.3523,1096.3536,,1,,1,1096.3537,1096.3537,1096.3552,1097.8212,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.737,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.8224,1097.8224,1097.8241,1100.0085,0,1,left,1.1161,0.0001,1100.0114,1102.1675,1,1,right,1102.1695,1102.1706,,1,,0,1102.1706,1102.1706,1102.1723,1103.6492,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0995,0.0003,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.6502,1103.6502,1103.6519,1105.86,1,0,right,1.104,,1105.8621,1109.8631,1,0,right,1109.8655,1109.8666,,1,,1,1109.8667,1109.8667,1109.8683,1111.3358,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.9366,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.3374,1111.3374,1111.3391,1113.9128,0,1,left,1.5019,0.0002,1113.9146,1116.4592,0,0,left,1116.4609,1116.4621,,0,,1,1116.4621,1116.4621,1116.4638,1117.9455,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4699,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.9468,1117.9468,1117.9485,1120.8666,1,0,right,1.86,,1120.869,1124.1808,0,1,left,1124.1827,1124.1838,,1,,0,1124.1838,1124.1838,1124.1854,1125.6435,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.1955,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.6447,1125.6447,1125.6465,1127.8242,0,1,left,1.1193,,1127.8267,1130.0239,1,1,right,1130.0259,1130.0269,,0,,0,1130.0269,1130.0269,1130.0286,1131.4641,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1346,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.4653,1131.4653,1131.4671,1134.3591,1,1,right,1.8153,0.0002,1134.3611,1137.2882,1,0,right,1137.29,1137.2911,,1,,1,1137.2912,1137.2912,1137.293,1138.7583,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.8271,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.7594,1138.7594,1138.7613,1140.9382,1,1,right,1.0918,,1140.9405,1143.8263,1,0,right,1143.8282,1143.8293,,0,,1,1143.8293,1143.8293,1143.831,1145.2939,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.8236,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.2951,1145.2951,1145.2969,1147.4758,1,0,right,1.1012,0.0002,1147.4776,1150.4346,1,1,right,1150.4364,1150.4375,,1,,0,1150.4375,1150.4375,1150.4394,1151.8836,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.8712,0.0003,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.8847,1151.8847,1151.8864,1154.0569,1,0,right,1.0938,,1154.0588,1156.6309,1,1,right,1156.6329,1156.634,,1,,0,1156.6341,1156.6341,1156.6361,1158.0873,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4523,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.0891,1158.0891,1158.0908,1160.2736,1,0,right,1.1231,0.0002,1160.2754,1163.5334,0,1,left,1163.5351,1163.5363,,1,,0,1163.5363,1163.5364,1163.538,1165.0416,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.1952,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.0426,1165.0427,1165.0443,1166.865,1,1,right,0.7411,,1166.8669,1169.0742,0,0,left,1169.076,1169.0771,,0,,1,1169.0771,1169.0771,1169.0788,1170.5371,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1292,0.0007,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.5383,1170.5383,1170.5398,1172.7151,1,0,right,1.1049,0.0002,1172.7172,1174.906,1,1,right,1174.9079,1174.909,,1,,0,1174.909,1174.909,1174.9109,1176.3625,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0956,0.0002,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.364,1176.364,1176.3657,1178.2431,1,0,right,0.7425,,1178.2447,1180.4456,1,0,right,1180.4481,1180.4493,,1,,1,1180.4493,1180.4493,1180.4509,1181.9038,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1054,0.0001,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1181.9048,1181.9049,1181.9066,1183.3808,1,1,right,0.4075,,1183.3832,1185.5631,0,1,left,1185.565,1185.5661,,0,,0,1185.5662,1185.5662,1185.5679,1187.0108,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1011,0.0007,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.0119,1187.0119,1187.0137,1188.1214,1,1,right,0.0096,,1188.1234,1191.0104,0,0,left,1191.0124,1191.0136,,1,,1,1191.0136,1191.0136,1191.0152,1192.4553,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8244,0.0002,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.4565,1192.4565,1192.4584,1193.9148,1,1,right,0.3949,,1193.9168,1196.0928,1,0,right,1196.0945,1196.0957,,0,,1,1196.0958,1196.0958,1196.0974,1197.548,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1043,0.0008,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1197.5492,1197.5492,1197.551,1200.115,1,1,right,1.4637,0.0002,1200.117,1202.2771,1,0,right,1202.2791,1202.2805,,1,,1,1202.2806,1202.2806,1202.2822,1203.7459,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0965,0.0002,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.747,1203.7471,1203.7489,1205.9262,1,1,right,1.1166,0.0002,1205.9278,1208.0887,1,0,right,1208.0911,1208.0922,,0,,1,1208.0922,1208.0922,1208.0938,1209.5276,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.098,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.5287,1209.5288,1209.5305,1210.9991,1,0,right,0.375,,1211.0011,1212.7931,1,1,right,1212.7969,1212.798,,1,,0,1212.798,1212.798,1212.7996,1214.2373,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7357,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
