init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2450.2209,2450.2209,2450.2213,2451.2801,0,1,left,0.5516,,2451.2806,2451.2809,1,1,,2451.2811,2451.2812,1,1,,0,2451.2812,2451.2812,2451.2814,2452.7815,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2452.7817,2452.7817,2452.782,2453.6574,0,0,left,0.371099999,,2453.6579,2453.6582,1,0,,2453.6584,2453.6586,1,1,,1,2453.6586,2453.6586,2453.6587,2455.1588,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2455.159,2455.159,2455.1594,2456.1349,0,1,left,0.467400001,,2456.1355,2456.1357,1,0,,2456.136,2456.1362,1,0,,0,2456.1362,2456.1362,2456.1363,2457.6363,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2457.6364,2457.6364,2457.6368,2458.8792,0,1,left,0.736299999,,2458.8797,2458.88,1,0,,2458.8802,2458.8804,1,0,,0,2458.8804,2458.8804,2458.8806,2460.3806,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2460.3809,2460.3809,2460.3812,2461.2232,1,1,right,0.334400001,,2461.2237,2461.2239,1,0,,2461.2241,2461.2243,1,0,,0,2461.2243,2461.2243,2461.2244,2462.7246,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2462.7248,2462.7248,2462.7253,2464.1595,1,1,right,0.9291,,2464.1599,2464.1602,1,0,,2464.1604,2464.1606,1,0,,0,2464.1606,2464.1606,2464.1607,2465.6609,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2465.661,2465.661,2465.6614,2466.6369,0,1,left,0.4686,,2466.6374,2466.6376,1,1,,2466.6379,2466.638,1,1,,0,2466.638,2466.638,2466.6382,2468.1383,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2468.1385,2468.1385,2468.1389,2469.0476,0,1,left,0.403299999,,2469.0481,2469.0484,1,1,,2469.0486,2469.0487,1,1,,0,2469.0487,2469.0487,2469.0489,2470.549,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2470.5493,2470.5493,2470.5496,2471.4417,1,0,right,0.3867,,2471.4421,2471.4425,1,0,,2471.4427,2471.4428,1,1,,1,2471.4428,2471.4428,2471.443,2472.9432,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2472.9435,2472.9435,2472.9441,2474.0527,1,0,right,0.6031,,2474.0533,2474.0537,1,0,,2474.0539,2474.0542,1,0,,1,2474.0542,2474.0542,2474.0544,2475.554,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.5541,2534.0619,0,6,6,7,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq11.csv,2534.0624,2547.9422,space,13.3766,,2547.9458,2547.9458,2547.9462,2549.6856,0,0,left,1.2192,,2549.686,2551.0535,1,1,right,2551.0541,2552.5551,1,1,right,0,2552.5551,2552.5551,2552.5556,2554.0565,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8526,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.9848,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2554.0569,2554.0569,2554.0574,2555.358,0,0,left,0.7994,,2555.3586,2557.3015,0,1,left,2557.3021,2558.3609,0,1,left,0,2558.3609,2558.361,2558.3616,2559.8623,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4407,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.553400001,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2559.8626,2559.8626,2559.863,2560.6547,0,1,left,0.29,,2560.6552,2562.5149,0,1,left,2562.5154,2563.7828,1,1,right,0,2563.7828,2563.7828,2563.7833,2565.2843,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3444,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.764400001,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2565.2845,2565.2845,2565.2849,2566.8275,0,0,left,1.041099999,,2566.828,2568.1455,1,0,right,2568.146,2569.4801,0,1,left,0,2569.4801,2569.4802,2569.4805,2570.9815,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8023,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8236,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2570.9817,2570.9817,2570.9822,2571.9075,0,0,left,0.4205,,2571.9079,2572.8918,1,1,right,2572.8923,2574.068,1,1,right,0,2574.068,2574.068,2574.0685,2575.5694,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4798,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.6639,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2575.5697,2575.5697,2575.5701,2578.7477,0,0,left,2.671599999,,2578.7482,2579.8237,0,0,left,2579.8243,2581.0916,0,1,left,0,2581.0917,2581.0917,2581.0921,2582.593,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5671,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.7538,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2582.5932,2582.5932,2582.5936,2583.4522,0,1,left,0.3522,,2583.4529,2585.1455,1,0,right,2585.1461,2586.3551,0,0,left,1,2586.3551,2586.3551,2586.3557,2587.8566,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1817,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.7047,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2587.8568,2587.8568,2587.8572,2588.7575,0,0,left,0.397700001,,2588.758,2589.7251,1,1,right,2589.7255,2591.2182,1,0,right,1,2591.2183,2591.2183,2591.2187,2592.7197,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.450900001,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.9815,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2592.7199,2592.7199,2592.7203,2593.5539,0,1,left,0.3285,,2593.5544,2594.8302,1,1,right,2594.8306,2595.8145,1,0,right,1,2595.8145,2595.8145,2595.8149,2597.3158,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7617,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.4827,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2597.3161,2597.3161,2597.3165,2598.1667,0,0,left,0.3452,,2598.1672,2599.2178,1,1,right,2599.2182,2600.2772,1,0,right,1,2600.2772,2600.2772,2600.2777,2601.7786,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5359,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5508,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2601.7788,2601.7788,2601.7792,2602.6129,0,0,left,0.3295,,2602.6133,2603.6478,1,0,right,2603.6482,2604.9568,0,1,left,0,2604.9569,2604.9569,2604.9573,2606.4582,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5335,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.788,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2606.4585,2606.4585,2606.4589,2607.5345,0,0,left,0.5669,,2607.535,2608.7356,0,0,left,2608.7361,2610.1704,0,0,left,1,2610.1704,2610.1705,2610.171,2611.6718,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6938,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.926299999,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2611.6721,2611.6721,2611.6727,2612.4642,0,0,left,0.2891,,2612.4648,2613.4319,0,1,left,2613.4325,2614.7998,1,1,right,0,2614.7999,2614.7999,2614.8004,2616.3013,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4623,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.851099999,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2616.3015,2616.3015,2616.3019,2618.2366,0,0,left,1.4269,,2618.2371,2619.3377,0,1,left,2619.3382,2620.7807,0,0,left,1,2620.7808,2620.7808,2620.7813,2622.2822,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5952,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.9347,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2622.2825,2622.2825,2622.2829,2623.1581,0,0,left,0.3628,,2623.1587,2624.3009,0,1,left,2624.3014,2625.3519,0,1,left,0,2625.352,2625.352,2625.3525,2626.8534,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.635,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.545099999,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2626.8536,2626.8536,2626.854,2627.4707,0,0,left,0.113400001,,2627.4712,2628.4384,0,1,left,2628.4389,2629.4728,1,1,right,0,2629.4728,2629.4728,2629.4733,2630.9744,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4613,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.531400001,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2630.9746,2630.9747,2630.9751,2632.0419,0,0,left,0.5626,,2632.0425,2633.018,0,1,left,2633.0186,2634.1275,0,1,left,0,2634.1276,2634.1276,2634.128,2635.6287,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4711,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.6042,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2635.6289,2635.6289,2635.6294,2637.0468,1,0,right,0.9143,,2637.0473,2638.0813,0,0,left,2638.0817,2639.1909,1,0,right,1,2639.1909,2639.1909,2639.1914,2640.6921,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.528099999,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.598400001,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2640.6923,2640.6923,2640.6927,2641.6853,0,0,left,0.4918,,2641.6858,2642.7274,1,1,right,2642.7279,2644.3874,0,0,left,1,2644.3875,2644.3875,2644.388,2645.8889,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5316,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,1.1481,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2645.8892,2645.8892,2645.8895,2646.7064,0,0,left,0.312,,2646.7068,2647.6239,1,1,right,2647.6244,2648.6833,0,1,left,0,2648.6833,2648.6833,2648.6837,2650.1848,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4155,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.557900001,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2650.1851,2650.1851,2650.1855,2651.4033,0,0,left,0.717,,2651.4038,2652.3787,1,0,right,2652.3791,2653.3212,1,1,right,0,2653.3213,2653.3213,2653.3218,2654.8227,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4651,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.425900001,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2654.8229,2654.823,2654.8235,2656.074,0,0,left,0.744700001,,2656.0745,2656.9916,0,0,left,2656.992,2658.126,0,1,left,0,2658.126,2658.126,2658.1265,2659.6274,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4103,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6254,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2659.6277,2659.6277,2659.6281,2660.9538,0,0,left,0.8215,,2660.9542,2662.2134,1,0,right,2662.2138,2663.3228,0,1,left,0,2663.3228,2663.3228,2663.3233,2664.8244,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7562,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6045,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2664.8246,2664.8246,2664.825,2666.0755,0,1,left,0.7446,,2666.076,2667.5936,0,0,left,2667.5942,2668.7789,0,1,left,0,2668.7789,2668.7789,2668.7794,2670.2796,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.003900001,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6838,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2670.2799,2670.2799,2670.2803,2671.1555,0,0,left,0.374,,2671.1559,2672.1398,0,0,left,2672.1403,2674.342,1,0,right,1,2674.342,2674.342,2674.3425,2675.8434,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4675,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.7001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2675.8436,2675.8437,2675.8441,2676.7193,0,1,left,0.3684,,2676.7199,2677.7037,0,1,left,2677.7042,2679.7892,1,1,right,0,2679.7892,2679.7892,2679.7898,2681.2906,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4732,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,1.572099999,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2681.2908,2681.2908,2681.2911,2682.1581,0,0,left,0.3641,,2682.1586,2683.2258,0,0,left,2683.2264,2684.3019,0,1,left,0,2684.3019,2684.3019,2684.3025,2685.8033,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5546,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5589,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2685.8036,2685.8036,2685.8039,2686.7544,0,0,left,0.4427,,2686.7549,2687.6718,0,1,left,2687.6724,2688.7145,1,1,right,0,2688.7146,2688.7146,2688.715,2690.216,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4125,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5315,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2690.2162,2690.2162,2690.2166,2691.2336,0,1,left,0.5118,,2691.2341,2692.2346,0,0,left,2692.2352,2693.5109,0,1,left,0,2693.511,2693.511,2693.5114,2695.0124,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.486799999,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.761299999,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2695.0126,2695.0126,2695.013,2696.5222,1,0,right,1.0074,,2696.5226,2698.349,1,1,right,2698.3495,2699.4167,0,0,left,1,2699.4167,2699.4167,2699.4172,2700.9182,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.3125,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5572,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2700.9184,2700.9184,2700.9188,2701.8441,1,0,right,0.4215,,2701.8446,2702.8535,1,0,right,2702.8541,2703.9963,0,1,left,0,2703.9963,2703.9963,2703.9967,2705.4977,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5008,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6308,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2705.498,2705.498,2705.4983,2706.2903,1,0,right,0.288,,2706.2908,2707.3163,1,0,right,2707.3168,2708.5675,1,0,right,1,2708.5675,2708.5675,2708.568,2710.069,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5205,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7437,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
