init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,260.9026,260.9026,260.9029,261.8176,1,0,right,0.4108,,261.8179,261.818,,0,,261.8182,261.8183,,0,,1,261.8184,261.8184,261.8185,263.3146,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,263.3147,263.3147,263.3149,264.1146,0,0,left,0.2946,,264.1149,264.1151,,1,,264.1153,264.1156,,1,,1,264.1156,264.1156,264.1158,265.6116,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,265.6116,265.6116,265.612,267.957,0,0,left,1.8376,,267.9573,267.9576,,0,,267.9578,267.9579,,0,,1,267.9579,267.9579,267.9581,269.454,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4542,327.9629,0,0,0,2,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq27.csv,327.9676,331.7808,space,3.3044,,331.7828,331.7828,331.783,334.4839,1,1,right,2.1941,,334.4882,338.8536,1,0,right,338.8581,338.8583,,1,,1,338.8583,338.8583,338.8585,340.3565,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.8589,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,340.3567,340.3567,340.357,344.1384,1,1,right,3.2766,,344.143,345.7626,1,0,right,345.7629,345.7632,,1,,1,345.7632,345.7632,345.7634,347.2595,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1187,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,347.2596,347.2596,347.2599,348.7625,1,0,right,0.9976,,348.7628,351.0292,1,1,right,351.0297,351.0298,,1,,0,351.0298,351.0298,351.0301,352.5261,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7563,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,352.5263,352.5263,352.5267,353.7565,1,0,right,0.7228,,353.7568,355.017,0,1,left,355.0173,355.0176,,1,,0,355.0176,355.0176,355.0177,356.5141,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7567,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,356.5141,356.5141,356.5145,357.6838,1,1,right,0.663,,357.684,359.7625,1,0,right,359.7629,359.7632,,1,,1,359.7632,359.7632,359.7634,361.2594,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5722,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,361.2596,361.2596,361.26,364.1382,1,0,right,2.3737,,364.1428,367.5807,1,1,right,367.581,367.5812,,0,,0,367.5812,367.5812,367.5814,369.0775,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.9338,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,369.0777,369.0777,369.0781,370.3018,1,1,right,0.7154,,370.3021,371.7261,1,0,right,371.7264,371.7266,,0,,1,371.7266,371.7266,371.7268,373.223,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9142,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,373.2231,373.2231,373.2235,374.4352,1,0,right,0.706,,374.4354,376.1867,0,0,left,376.1869,376.1871,,0,,1,376.1871,376.1871,376.1873,377.6836,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2448,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,377.6837,377.6837,377.684,379.0775,1,1,right,0.8856,,379.0779,380.526,1,0,right,380.5263,380.5266,,0,,1,380.5267,380.5267,380.5268,382.0229,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9384,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,382.0231,382.0231,382.0235,383.326,1,1,right,0.794,,383.3262,384.7745,1,1,right,384.7748,384.7749,,1,,0,384.7749,384.7749,384.7752,386.2714,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9395,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,386.2715,386.2715,386.2718,387.3138,1,1,right,0.5375,,387.3142,389.4653,0,1,left,389.4657,389.4658,,0,,0,389.4658,389.4658,389.466,390.9623,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6472,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,390.9624,390.9624,390.9628,391.9623,1,0,right,0.4946,,391.9626,393.5623,1,1,right,393.5626,393.5628,,1,,0,393.5628,393.5628,393.5629,395.0592,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0936,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,395.0593,395.0593,395.0597,395.9865,1,1,right,0.4217,,395.9868,397.829,1,1,right,397.8292,397.8294,,1,,0,397.8294,397.8294,397.8296,399.3259,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.3332,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,399.326,399.326,399.3263,400.835,1,0,right,1.0032,,400.8354,403.5137,0,0,left,403.5142,403.5144,,0,,1,403.5144,403.5144,403.5146,405.0107,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.1729,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,405.0108,405.0108,405.0112,406.241,1,0,right,0.7263,,406.2414,408.0107,0,0,left,408.011,408.0111,,1,,1,408.0112,408.0112,408.0114,409.5076,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2639,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,409.5078,409.5078,409.508,410.5622,1,1,right,0.5492,,410.5624,412.2894,1,0,right,412.2899,412.29,,1,,1,412.2901,412.2901,412.2902,413.7864,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2218,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,413.7866,413.7866,413.7868,414.9318,1,1,right,0.6385,,414.9321,416.9864,1,1,right,416.9867,416.9871,,1,,0,416.9871,416.9871,416.9873,418.4833,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5491,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,418.4834,418.4834,418.4838,419.4652,1,0,right,0.4775,,419.4656,421.6651,1,1,right,421.6654,421.6656,,1,,0,421.6656,421.6656,421.6658,423.1621,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6949,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,423.1622,423.1622,423.1625,424.253,1,1,right,0.5828,,424.2533,425.853,1,1,right,425.8533,425.8536,,1,,0,425.8536,425.8536,425.8539,427.35,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0907,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,427.3501,427.3501,427.3503,428.6409,1,0,right,0.7871,,428.6412,431.1378,1,0,right,431.1382,431.1384,,0,,1,431.1385,431.1385,431.1386,432.6348,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.991,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,432.6349,432.6349,432.6352,433.5378,1,1,right,0.3981,,433.5381,434.8772,0,0,left,434.8775,434.8777,,1,,1,434.8777,434.8777,434.8779,436.3741,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.83,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,436.3742,436.3742,436.3747,437.3014,1,0,right,0.4188,,437.3017,439.4348,0,0,left,439.4351,439.4353,,0,,1,439.4353,439.4353,439.4354,440.9317,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6265,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,440.9318,440.9318,440.9322,441.8832,1,0,right,0.4453,,441.8835,444.2044,0,0,left,444.209,444.2091,,0,,1,444.2091,444.2091,444.2093,445.7074,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8137,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,445.7076,445.7076,445.7078,446.8165,1,0,right,0.6056,,446.8169,448.7559,1,1,right,448.7562,448.7564,,1,,0,448.7565,448.7565,448.7566,450.2529,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4323,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,450.253,450.253,450.2533,451.2892,1,1,right,0.5321,,451.2895,453.7316,0,1,left,453.7319,453.7321,,0,,0,453.7321,453.7321,453.7323,455.2286,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9347,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,455.2286,455.2286,455.229,456.865,0,0,left,1.1325,,456.8652,460.174,0,0,left,460.1785,460.1786,,0,,1,460.1786,460.1787,460.1789,461.677,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.799,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,461.6771,461.6771,461.6775,463.3982,0,0,left,1.2122,,463.3987,464.9134,0,0,left,464.9136,464.9138,,0,,1,464.9138,464.9138,464.9139,466.4103,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0106,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,466.4104,466.4104,466.4106,468.1012,0,0,left,1.1827,,468.1015,470.0164,0,0,left,470.0167,470.0169,,0,,1,470.0169,470.0169,470.0172,471.5133,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4116,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,471.5134,471.5134,471.5138,472.6648,0,0,left,0.6476,,472.6651,474.0164,0,0,left,474.0167,474.0169,,0,,1,474.0169,474.0169,474.0171,475.5133,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.848,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,475.5134,475.5134,475.5138,476.3861,0,0,left,0.3676,,476.3862,477.6891,0,1,left,477.6894,477.6896,,0,,0,477.6896,477.6896,477.6898,479.186,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7989,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,479.1861,479.1861,479.1864,480.1618,0,0,left,0.471,,480.1621,481.9011,1,1,right,481.9014,481.9016,,1,,0,481.9016,481.9016,481.9018,483.398,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.231,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,483.3982,483.3982,483.3984,484.6587,0,0,left,0.7549,,484.659,486.1859,0,1,left,486.1862,486.1864,,0,,0,486.1864,486.1864,486.1866,487.6828,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0221,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,487.683,487.683,487.6835,489.089,0,0,left,0.9019,,489.0892,490.2829,1,1,right,490.2832,490.2834,,0,,0,490.2834,490.2834,490.2836,491.7798,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6879,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,491.78,491.78,491.7804,492.9132,1,1,right,0.629,,492.9136,494.2768,1,0,right,494.2771,494.2773,,0,,1,494.2774,494.2774,494.2776,495.7738,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8546,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,495.7739,495.7739,495.7742,497.404,1,1,right,1.1231,,497.4043,498.7798,1,1,right,498.7801,498.7803,,0,,0,498.7803,498.7803,498.7805,500.2768,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8686,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,500.2769,500.2769,500.2772,501.1556,0,1,left,0.3722,,501.1558,502.9737,0,0,left,502.974,502.9742,,0,,1,502.9742,502.9742,502.9745,504.4707,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.3094,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,504.4708,504.4708,504.4712,505.3798,0,0,left,0.4021,,505.3801,507.9071,0,1,left,507.9073,507.9076,,1,,0,507.9076,507.9076,507.9077,509.404,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.0199,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,509.4041,509.4041,509.4045,510.5494,1,0,right,0.6367,,510.5497,512.4646,1,0,right,512.465,512.4651,,1,,1,512.4652,512.4652,512.4653,513.9615,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4115,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,513.9617,513.9617,513.9621,514.7858,1,1,right,0.3194,,514.7862,516.107,1,0,right,516.1073,516.1075,,0,,1,516.1075,516.1075,516.1077,517.6039,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.814,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,517.604,517.604,517.6044,518.3736,1,1,right,0.261,,518.3739,519.6585,1,0,right,519.6588,519.659,,0,,1,519.659,519.659,519.6591,521.1554,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7791,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,521.1555,521.1555,521.156,521.9857,1,1,right,0.3252,,521.986,523.113,1,0,right,523.1132,523.1134,,1,,1,523.1134,523.1134,523.1136,524.61,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6231,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,524.6101,524.6101,524.6104,525.3979,1,1,right,0.2788,,525.3981,526.41,1,0,right,526.4102,526.4105,,1,,1,526.4105,526.4105,526.4107,527.9069,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.507,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,527.907,527.907,527.9073,528.7009,1,1,right,0.2858,,528.7011,529.913,0,0,left,529.9133,529.9135,,1,,1,529.9135,529.9135,529.9137,531.4099,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.708,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
