init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.0078,1623.0078,1623.0081,1623.9411,1,1,right,0.4014,,1623.9415,1623.9416,1,0,,1623.9418,1623.942,1,1,,0,1623.942,1623.942,1623.9421,1625.441,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.4411,1625.4411,1625.4415,1626.2911,1,1,right,0.3201,,1626.2914,1626.2917,1,0,,1626.2918,1626.292,1,1,,0,1626.292,1626.292,1626.2921,1627.7911,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.7912,1627.7912,1627.7915,1628.5077,0,0,left,0.1942,,1628.5082,1628.5083,1,0,,1628.5085,1628.5086,1,0,,1,1628.5086,1628.5086,1628.5088,1630.0079,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.008,1630.008,1630.0084,1630.9078,0,1,left,0.3777,,1630.9082,1630.9084,1,0,,1630.9086,1630.9088,1,0,,0,1630.9088,1630.9088,1630.909,1632.4078,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.4079,1632.408,1632.4083,1633.2746,0,1,left,0.3455,,1633.2749,1633.2751,1,1,,1633.2754,1633.2755,1,0,,0,1633.2755,1633.2755,1633.2757,1634.7745,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.7746,1693.2757,0,6,6,2,1,imgs/squirrel.png,imgs/cat.png,imgs/rabbit.png,imgs/horse.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq35.csv,1693.276,1695.1756,space,1.3738,,1695.178,1695.178,1695.1784,1696.6924,0,1,left,0.9839,,1696.6928,1697.7924,1,0,right,1697.7927,1698.6591,1,0,right,1,1698.6591,1698.6591,1698.6595,1700.1591,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5711,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3517,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.1593,1700.1593,1700.1595,1701.0258,0,1,left,0.3334,,1701.0262,1701.9257,1,0,right,1701.9261,1702.8091,1,0,right,1,1702.8091,1702.8091,1702.8095,1704.3091,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3921,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3658,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.3092,1704.3092,1704.3096,1705.1758,0,1,left,0.332,,1705.1762,1706.1092,1,1,right,1706.1096,1707.0259,1,0,right,1,1707.0259,1707.0259,1707.0263,1708.5258,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4097,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3867,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.526,1708.526,1708.5264,1709.3425,0,1,left,0.2915,,1709.3429,1710.2093,1,0,right,1710.2097,1711.0925,1,0,right,1,1711.0926,1711.0926,1711.0929,1712.5925,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3335,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.358,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.5927,1712.5927,1712.593,1713.4262,0,1,left,0.3123,,1713.4266,1714.326,1,0,right,1714.3264,1715.1426,1,1,right,0,1715.1426,1715.1426,1715.1429,1716.6427,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3673,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3001,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.6429,1716.6429,1716.6432,1717.4594,0,1,left,0.2939,,1717.4598,1718.4094,0,0,left,1718.4097,1719.2261,1,0,right,1,1719.2261,1719.2261,1719.2266,1720.7261,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4382,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3046,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.7263,1720.7263,1720.7267,1721.6094,0,0,left,0.3501,,1721.6098,1722.7927,1,0,right,1722.7931,1723.6094,1,0,right,1,1723.6095,1723.6095,1723.6099,1725.1095,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6664,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3043,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.1096,1725.1096,1725.11,1725.9762,0,1,left,0.3336,,1725.9766,1726.8262,1,0,right,1726.8265,1727.6263,1,1,right,0,1727.6263,1727.6263,1727.6267,1729.1263,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3268,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2709,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.1264,1729.1264,1729.1267,1730.0096,0,1,left,0.3487,,1730.0099,1731.0929,1,0,right,1731.0932,1731.9096,0,1,left,0,1731.9096,1731.9096,1731.9099,1733.4096,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5507,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.284,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.4098,1733.4098,1733.41,1734.7597,0,1,left,0.8388,,1734.7601,1735.743,0,0,left,1735.7434,1736.5764,1,1,right,0,1736.5764,1736.5764,1736.5767,1738.0763,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4666,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2991,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.0764,1738.0764,1738.0768,1739.0764,1,1,right,0.4688,,1739.0768,1740.0597,0,0,left,1740.06,1740.8597,1,0,right,1,1740.8597,1740.8597,1740.8601,1742.3599,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4529,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2939,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.3601,1742.3601,1742.3604,1743.3097,1,0,right,0.4182,,1743.3102,1744.3765,0,0,left,1744.3768,1745.36,1,1,right,0,1745.36,1745.36,1745.3603,1746.86,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5485,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4499,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.8601,1746.8602,1746.8604,1747.7766,1,0,right,0.3894,,1747.777,1748.7933,1,1,right,1748.7937,1749.61,1,0,right,1,1749.61,1749.61,1749.6104,1751.1099,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4832,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2819,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.1101,1751.1101,1751.1104,1751.9934,1,1,right,0.3552,,1751.9938,1752.86,1,1,right,1752.8604,1753.6434,1,1,right,0,1753.6435,1753.6435,1753.6438,1755.1433,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3418,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.27,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.1435,1755.1435,1755.1438,1756.0601,0,0,left,0.386,,1756.0605,1757.0433,1,1,right,1757.0437,1757.96,1,1,right,0,1757.9601,1757.9601,1757.9605,1759.4601,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4512,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4063,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.4602,1759.4602,1759.4607,1760.36,0,1,left,0.3669,,1760.3605,1761.2602,1,0,right,1761.2606,1762.1435,0,0,left,1,1762.1435,1762.1435,1762.1438,1763.6435,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3837,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3478,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.6437,1763.6437,1763.644,1764.4935,0,0,left,0.3258,,1764.4939,1765.3603,1,1,right,1765.3606,1766.3769,1,0,right,1,1766.3769,1766.377,1766.3773,1767.8769,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3378,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4812,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.8771,1767.8771,1767.8775,1768.7102,0,1,left,0.3082,,1768.7107,1769.6269,1,0,right,1769.6273,1770.5936,1,1,right,0,1770.5937,1770.5937,1770.5941,1772.0937,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.402,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4319,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.0939,1772.0939,1772.0942,1773.077,1,1,right,0.4517,,1773.0774,1774.0603,0,0,left,1774.0606,1774.9104,0,0,left,1,1774.9105,1774.9105,1774.9108,1776.4102,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4599,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3323,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.4105,1776.4105,1776.4109,1777.2938,1,0,right,0.3589,,1777.2942,1778.4271,1,0,right,1778.4274,1779.3605,0,1,left,0,1779.3605,1779.3605,1779.3609,1780.8605,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6263,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4171,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.8607,1780.8607,1780.861,1781.794,0,1,left,0.4049,,1781.7943,1782.894,0,0,left,1782.8943,1783.7105,1,0,right,1,1783.7105,1783.7105,1783.7109,1785.2105,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5736,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2836,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.2107,1785.2107,1785.211,1786.0773,0,1,left,0.3428,,1786.0777,1787.0773,0,1,left,1787.0777,1788.3273,0,0,left,1,1788.3273,1788.3273,1788.3277,1789.8274,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4747,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7162,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.8276,1789.8276,1789.8279,1790.994,0,1,left,0.6335,,1790.9943,1791.9774,0,0,left,1791.9777,1793.0941,1,1,right,0,1793.0941,1793.0941,1793.0945,1794.594,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4717,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5983,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.5942,1794.5942,1794.5945,1795.5275,0,1,left,0.4002,,1795.5279,1796.4608,0,0,left,1796.4611,1797.4441,0,0,left,1,1797.4441,1797.4441,1797.4444,1798.9441,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.401,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4522,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.9442,1798.9442,1798.9446,1799.7608,0,1,left,0.2834,,1799.7612,1800.7275,0,0,left,1800.7278,1801.6775,0,1,left,0,1801.6775,1801.6775,1801.6779,1803.1775,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4569,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4255,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1803.1777,1803.1777,1803.178,1804.1609,0,1,left,0.4492,,1804.1613,1805.1943,0,0,left,1805.1947,1806.3942,1,1,right,0,1806.3943,1806.3943,1806.3946,1807.8943,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.516,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6705,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1807.8945,1807.8945,1807.8947,1808.8944,1,1,right,0.4739,,1808.8947,1809.9444,0,0,left,1809.9448,1810.7943,1,1,right,0,1810.7943,1810.7943,1810.7947,1812.2943,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5167,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.321,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.2945,1812.2945,1812.2948,1813.1944,1,0,right,0.3787,,1813.1947,1814.3778,1,1,right,1814.3781,1815.2278,1,1,right,0,1815.2278,1815.2278,1815.2282,1816.7279,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6533,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3175,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.728,1816.728,1816.7284,1817.5778,0,1,left,0.3156,,1817.5781,1818.8445,1,1,right,1818.8448,1819.7612,0,0,left,1,1819.7612,1819.7612,1819.7616,1821.2612,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7416,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3885,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.2614,1821.2614,1821.2617,1822.1613,0,1,left,0.3709,,1822.1617,1823.128,1,0,right,1823.1283,1824.2946,1,0,right,1,1824.2946,1824.2946,1824.295,1825.7945,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.44,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6319,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.7947,1825.7947,1825.7951,1826.7113,0,1,left,0.3896,,1826.7117,1828.0113,1,0,right,1828.0117,1829.3779,1,0,right,1,1829.378,1829.378,1829.3783,1830.878,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7685,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.8502,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.8781,1830.8781,1830.8784,1831.7447,0,1,left,0.35,,1831.745,1832.7782,1,0,right,1832.7785,1834.0114,1,0,right,1,1834.0115,1834.0115,1834.0118,1835.5115,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5179,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.703,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.5117,1835.5117,1835.512,1836.3615,0,0,left,0.3219,,1836.3619,1837.6616,0,1,left,1837.662,1838.6782,1,1,right,0,1838.6782,1838.6782,1838.6786,1840.1783,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7739,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4822,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.1785,1840.1785,1840.1788,1841.0782,0,1,left,0.3677,,1841.0785,1842.4949,1,0,right,1842.4953,1843.5283,0,1,left,0,1843.5283,1843.5283,1843.5287,1845.0283,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8817,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4994,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.0284,1845.0284,1845.0287,1845.8783,0,1,left,0.3247,,1845.8786,1847.095,1,0,right,1847.0954,1848.0116,1,1,right,0,1848.0117,1848.0117,1848.012,1849.5116,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6907,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4112,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.5118,1849.5118,1849.5121,1850.4117,1,1,right,0.3752,,1850.412,1851.5117,1,0,right,1851.512,1852.7783,1,1,right,0,1852.7783,1852.7783,1852.7787,1854.2784,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5835,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.7375,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
