init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.5414,390.5414,390.5418,391.54,1,0,right,0.4039,,391.5405,391.5408,,0,,391.5411,391.5413,,0,,1,391.5413,391.5413,391.5414,393.0022,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.0024,393.0024,393.0037,394.5186,1,0,right,0.9254,,394.5191,394.5194,,0,,394.5196,394.5197,,0,,1,394.5198,394.5198,394.52,396.033,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.0332,396.0332,396.0336,396.9372,1,1,right,0.3144,,396.9377,396.9381,,0,,396.9383,396.9387,,0,,0,396.9387,396.9387,396.939,398.3959,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.3961,398.3961,398.3966,399.7848,1,0,right,0.7998,,399.7854,399.7856,,0,,399.7859,399.786,,0,,1,399.786,399.786,399.7862,401.2379,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.2381,401.2381,401.2385,402.5809,1,0,right,0.7716,,402.5814,402.5817,,0,,402.5819,402.582,,0,,1,402.5821,402.5821,402.5822,404.0343,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,404.0345,404.0345,404.035,405.3249,1,0,right,0.6686,,405.3255,405.3258,,0,,405.326,405.3262,,0,,1,405.3262,405.3262,405.3265,406.7844,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,406.7846,406.7846,406.785,407.9753,1,0,right,0.5971,,407.9759,407.9763,,0,,407.9766,407.9767,,0,,1,407.9768,407.9769,407.9772,409.4859,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.4862,409.4862,409.4866,410.8057,1,0,right,0.7088,,410.8063,410.8066,,0,,410.8067,410.807,,0,,1,410.807,410.807,410.8071,412.2975,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.2977,412.2977,412.2982,413.3081,1,1,right,0.388,,413.3086,413.3089,,1,,413.3093,413.3096,,1,,0,413.3096,413.3096,413.3098,414.773,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.7733,414.7733,414.7737,415.8488,1,0,right,0.4655,,415.8493,415.8496,,1,,415.8498,415.8499,,0,,1,415.85,415.85,415.8502,417.3243,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,417.3245,417.3245,417.325,418.3968,1,1,right,0.4692,,418.3974,418.3978,,1,,418.398,418.3981,,0,,0,418.3982,418.3982,418.3984,419.8489,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8492,478.4649,0,0,0,8,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq33.csv,478.4654,487.409,space,8.3401,,487.412,487.412,487.4123,489.5906,0,0,left,1.6017,,489.5913,491.6283,0,0,left,491.629,491.6293,,0,,1,491.6293,491.6293,491.6296,493.0751,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4125,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,493.0754,493.0754,493.0759,494.7109,0,1,left,1.0442,,494.7116,496.74,1,1,right,496.7405,496.7409,,1,,0,496.7409,496.7409,496.7411,498.1932,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4397,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,498.1934,498.1934,498.1939,499.3981,0,0,left,0.598,,499.3987,501.0482,0,1,left,501.0488,501.0491,,1,,0,501.0491,501.0491,501.0494,502.4963,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.0581,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,502.4966,502.4966,502.497,504.3915,0,1,left,1.2929,,504.3919,506.1137,0,0,left,506.1142,506.1145,,0,,1,506.1145,506.1145,506.1148,507.6175,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.1284,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.6177,507.6177,507.6182,509.3079,0,1,left,1.0956,,509.3085,510.8073,0,0,left,510.8078,510.8081,,0,,1,510.8081,510.8081,510.8084,512.3324,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8935,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.3326,512.3326,512.3331,513.7049,0,0,left,0.777,,513.7055,516.0012,0,1,left,516.0018,516.002,,1,,0,516.0021,516.0021,516.0026,517.4689,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.6837,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,517.4691,517.4691,517.4696,518.6237,0,1,left,0.546,,518.6243,520.1781,0,1,left,520.1787,520.1789,,0,,0,520.1789,520.1789,520.1793,521.6515,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9676,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.6517,521.6517,521.6521,522.7858,0,0,left,0.5328,,522.7865,524.2082,0,1,left,524.2087,524.2091,,1,,0,524.2091,524.2091,524.2093,525.7225,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8342,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.7227,525.7227,525.7232,527.2233,0,1,left,0.903,,527.2238,529.185,0,0,left,529.1856,529.1859,,0,,1,529.1859,529.1859,529.1861,530.6366,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3696,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.6368,530.6368,530.6373,531.7608,0,1,left,0.5328,,531.7614,533.4449,0,1,left,533.4455,533.4458,,0,,0,533.4458,533.4458,533.446,534.9023,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.0931,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,534.9025,534.9025,534.9029,536.3129,0,1,left,0.7892,,536.3134,538.2185,1,0,right,538.2191,538.2194,,0,,1,538.2195,538.2195,538.2197,539.7116,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3157,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.7118,539.7118,539.7124,541.0045,0,0,left,0.6867,,541.005,542.6638,1,1,right,542.6644,542.6647,,1,,0,542.6647,542.6648,542.6649,544.1695,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0643,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,544.1698,544.1698,544.1702,545.1627,0,1,left,0.3984,,545.1633,546.472,1,0,right,546.4726,546.4728,,0,,1,546.4728,546.4728,546.4732,547.9904,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.713,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,547.9906,547.9906,547.991,549.1971,1,0,right,0.6168,,549.1978,550.6474,0,0,left,550.6479,550.6481,,1,,1,550.6481,550.6481,550.6484,552.1055,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8558,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.1057,552.1057,552.1061,553.32,1,1,right,0.6117,,553.3205,555.1009,1,0,right,555.1014,555.1016,,1,,1,555.1016,555.1016,555.1019,556.6231,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1754,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.6233,556.6233,556.6237,557.7009,1,0,right,0.4854,,557.7014,559.2178,1,0,right,559.2183,559.2185,,0,,1,559.2185,559.2185,559.2188,560.6722,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9237,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.6725,560.6725,560.6729,561.817,1,0,right,0.5444,,561.8176,563.2636,1,1,right,563.2642,563.2645,,1,,0,563.2645,563.2645,563.2648,564.7462,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8632,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.7464,564.7464,564.7468,565.8053,1,1,right,0.4525,,565.8058,567.3261,1,0,right,567.3266,567.327,,0,,1,567.327,567.327,567.3272,568.8022,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9171,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,568.8024,568.8024,568.8029,570.0373,1,0,right,0.6208,,570.0378,571.4572,1,1,right,571.4577,571.458,,1,,0,571.458,571.458,571.4582,572.9194,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.83,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,572.9196,572.9196,572.92,573.9972,1,1,right,0.4676,,573.9978,575.4139,1,0,right,575.4145,575.4148,,0,,1,575.4148,575.4148,575.4149,576.9136,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8159,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,576.9138,576.9138,576.9142,577.608,1,0,right,0.0917,,577.6083,578.9787,1,0,right,578.9793,578.9795,,1,,1,578.9795,578.9795,578.9797,580.4297,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7803,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,580.4299,580.4299,580.4304,581.625,1,1,right,0.5828,,581.6256,582.9954,1,0,right,582.996,582.9964,,0,,1,582.9965,582.9965,582.9969,584.5044,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7851,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.5047,584.5047,584.5051,585.4811,1,0,right,0.3916,,585.4818,586.9238,1,0,right,586.9244,586.9247,,0,,1,586.9247,586.9247,586.9249,588.4433,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.847,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.4435,588.4435,588.4439,589.6547,1,1,right,0.6184,,589.6552,590.7264,1,0,right,590.727,590.7274,,0,,1,590.7274,590.7274,590.7276,592.178,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4628,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,592.1782,592.1782,592.1786,593.4423,1,0,right,0.6868,,593.4428,594.8182,1,0,right,594.8187,594.819,,0,,1,594.819,594.819,594.8193,596.2884,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7775,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.2891,596.2891,596.2904,597.2654,1,1,right,0.3364,,597.2661,598.3049,1,1,right,598.3055,598.3059,,1,,0,598.3059,598.3059,598.3062,599.7641,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4079,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,599.7643,599.7643,599.7648,600.6547,1,0,right,0.2535,,600.6553,601.5563,1,0,right,601.5569,601.5572,,0,,1,601.5572,601.5572,601.5575,603.0346,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2443,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,603.0348,603.0348,603.0354,603.9285,1,0,right,0.249,,603.9292,605.0023,1,0,right,605.0029,605.0032,,1,,1,605.0033,605.0033,605.0035,606.4517,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4238,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.452,606.452,606.4524,607.4321,1,0,right,0.3342,,607.4327,608.6758,1,1,right,608.6765,608.6768,,0,,0,608.6768,608.6768,608.677,610.1655,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5932,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.1657,610.1657,610.1662,610.9868,1,0,right,0.177,,610.9873,611.8025,1,1,right,611.8031,611.8034,,0,,0,611.8034,611.8034,611.8035,613.2833,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2307,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,613.2836,613.2836,613.2841,614.5477,0,0,left,0.6451,,614.5483,615.4821,1,0,right,615.4827,615.483,,1,,1,615.483,615.483,615.4833,616.9869,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3202,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,616.9871,616.9871,616.9876,617.8821,0,0,left,0.3014,,617.8828,618.8725,1,0,right,618.8731,618.8734,,1,,1,618.8734,618.8734,618.8736,620.3253,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.388,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,620.3256,620.3256,620.3261,621.2492,0,1,left,0.3195,,621.2497,622.1625,1,0,right,622.1631,622.1634,,0,,1,622.1634,622.1634,622.1636,623.6607,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3091,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,623.6609,623.6609,623.6614,624.3967,0,0,left,0.1516,,624.3973,625.4267,1,1,right,625.4272,625.4276,,1,,0,625.4276,625.4276,625.4277,626.95,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4081,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,626.9502,626.9502,626.9505,627.9915,0,1,left,0.4554,,627.9921,628.9116,1,1,right,628.9123,628.9125,,1,,0,628.9125,628.9125,628.913,630.3622,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3162,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.3624,630.3624,630.3629,631.2779,0,0,left,0.308,,631.2785,632.2402,1,0,right,632.2408,632.2411,,1,,1,632.2411,632.2411,632.2413,633.7509,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3698,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
