init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1595.3051,1595.3052,1595.3078,1596.2029,0,0,left,0.3655,,1596.205,1596.2066,1,0,,1596.2083,1596.2104,0,1,,1,1596.2104,1596.2104,1596.2119,1597.7004,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.7016,1597.7017,1597.7044,1598.3601,0,0,left,0.1383,,1598.3648,1598.3668,1,0,,1598.3691,1598.3705,0,1,,1,1598.3706,1598.3706,1598.3722,1599.8705,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.8719,1599.8719,1599.8744,1600.683,0,1,left,0.2833,,1600.6857,1600.687,1,1,,1600.6886,1600.6898,0,1,,0,1600.6899,1600.6899,1600.6914,1602.1797,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.1814,1602.1814,1602.1839,1602.9165,0,1,left,0.2067,,1602.9197,1602.9212,1,1,,1602.9227,1602.9245,0,0,,0,1602.9246,1602.9246,1602.9286,1604.4277,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.4296,1604.4297,1604.432,1605.1793,1,1,right,0.2184,,1605.1828,1605.1842,1,1,,1605.1859,1605.1872,0,0,,0,1605.1873,1605.1873,1605.1889,1606.6829,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.6838,1606.6838,1606.6878,1607.378,0,0,left,0.1684,,1607.3816,1607.3831,1,1,,1607.385,1607.3866,0,0,,1,1607.3867,1607.3867,1607.3894,1608.8906,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.8916,1608.8916,1608.8942,1609.8255,0,0,left,0.4141,,1609.8289,1609.8302,1,0,,1609.8317,1609.8328,0,0,,1,1609.8329,1609.8329,1609.8341,1611.3224,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.3227,1669.8369,0,6,6,2,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq39.csv,1669.8686,1688.5716,space,18.1845,,1688.6724,1688.6724,1688.675,1694.8338,0,0,left,5.6017,,1694.8698,1695.7732,0,1,left,1695.7757,1696.652,1,1,right,0,1696.6521,1696.6521,1696.6556,1698.157,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3716,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3513,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.1602,1698.1603,1698.1627,1699.1129,1,0,right,0.4186,,1699.1169,1699.9955,0,1,left,1699.9995,1700.7171,0,1,left,0,1700.7173,1700.7173,1700.7197,1702.2222,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3537,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1901,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.2241,1702.2242,1702.2265,1703.0369,1,0,right,0.2937,,1703.0392,1703.7768,1,1,right,1703.7805,1704.5349,1,1,right,0,1704.535,1704.535,1704.5379,1706.0369,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2065,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2163,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.039,1706.0392,1706.0419,1706.8248,1,0,right,0.2547,,1706.8283,1707.3896,0,1,left,1707.3936,1708.0962,0,1,left,0,1708.0963,1708.0963,1708.0997,1709.5837,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0389,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1754,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.5859,1709.586,1709.589,1710.4705,0,0,left,0.3526,,1710.4728,1711.0853,0,1,left,1711.0891,1712.1685,0,0,left,1,1712.1686,1712.1686,1712.1709,1713.6603,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0828,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5605,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.6623,1713.6624,1713.6654,1714.5366,0,0,left,0.3559,,1714.5403,1715.2289,0,1,left,1715.2329,1715.9317,0,0,left,1,1715.9319,1715.9319,1715.9355,1717.4447,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1633,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1797,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.4467,1717.4467,1717.4495,1717.9983,0,0,left,0.0173,,1718.0011,1718.8018,0,1,left,1718.8052,1719.5789,0,1,left,0,1719.5792,1719.5792,1719.5824,1721.0736,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2711,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2388,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.0757,1721.0758,1721.0782,1721.8934,0,1,left,0.2872,,1721.897,1722.4242,0,1,left,1722.426,1723.2168,1,0,right,1,1723.2169,1723.2169,1723.2202,1724.721,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2736,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.723,1724.7234,1724.726,1725.3404,0,1,left,0.0815,,1725.3443,1726.0274,0,1,left,1726.0311,1726.7401,1,1,right,0,1726.7403,1726.7403,1726.7436,1728.2358,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1569,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1961,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.238,1728.2381,1728.2406,1729.0051,1,0,right,0.2323,,1729.0087,1729.7026,1,1,right,1729.7062,1730.7541,0,1,left,0,1730.7543,1730.7543,1730.7578,1732.2478,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1627,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5069,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.2495,1732.2495,1732.2521,1733.0948,1,0,right,0.3273,,1733.1002,1733.7133,1,1,right,1733.7182,1734.4153,1,0,right,1,1734.4154,1734.4154,1734.4186,1735.8969,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0951,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1812,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.899,1735.8991,1735.9017,1736.8847,1,0,right,0.4567,,1736.8884,1737.4293,1,0,right,1737.4331,1738.3469,1,1,right,0,1738.347,1738.3471,1738.3506,1739.8415,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0022,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3521,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.8437,1739.8437,1739.8466,1740.7765,0,1,left,0.4088,,1740.781,1741.4221,1,1,right,1741.4259,1742.5452,0,1,left,0,1742.5456,1742.5457,1742.5493,1744.0442,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.112,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5998,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.0465,1744.0465,1744.0492,1744.9932,1,0,right,0.4227,,1744.9967,1745.9442,0,1,left,1745.9478,1747.0215,0,0,left,1,1747.0217,1747.0218,1747.0243,1748.5264,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4019,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5462,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.5285,1748.5285,1748.5312,1749.6189,1,0,right,0.5533,,1749.6225,1750.3126,0,1,left,1750.3216,1750.9272,0,1,left,0,1750.9274,1750.9274,1750.9323,1752.4283,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1723,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0799,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1752.4321,1752.4321,1752.4379,1753.2485,0,0,left,0.2818,,1753.2512,1754.0156,1,1,right,1754.0195,1754.6308,1,1,right,0,1754.6312,1754.6312,1754.6351,1756.1247,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2227,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0843,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.1272,1756.1272,1756.1298,1757.0464,0,1,left,0.3966,,1757.0489,1757.6149,0,1,left,1757.6185,1758.645,0,0,left,1,1758.6452,1758.6452,1758.6488,1760.1428,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0195,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4977,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.1451,1760.1451,1760.1477,1760.7934,0,0,left,0.1052,,1760.7971,1762.6083,0,0,left,1762.6109,1763.2398,1,1,right,0,1763.2402,1763.2403,1763.2439,1764.7401,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2787,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.087,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.7423,1764.7423,1764.7448,1765.3634,1,0,right,0.0939,,1765.367,1766.0583,1,1,right,1766.0618,1766.9221,0,1,left,0,1766.9224,1766.9224,1766.9262,1768.4169,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1726,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3224,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.4191,1768.4192,1768.4216,1769.5324,1,0,right,0.5682,,1769.5356,1770.4152,1,0,right,1770.4181,1771.1675,0,0,left,1,1771.168,1771.168,1771.1706,1772.6466,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3615,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2121,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.6484,1772.6486,1772.6518,1773.6651,1,1,right,0.4718,,1773.6684,1774.2311,1,0,right,1774.2349,1774.9821,0,1,left,0,1774.9829,1774.9829,1774.9862,1776.4734,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0216,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2191,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.4772,1776.4772,1776.4797,1777.5255,0,0,left,0.5105,,1777.5279,1778.2147,0,1,left,1778.2187,1778.878,1,0,right,1,1778.8788,1778.8789,1778.8822,1780.3746,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1536,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1356,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.3756,1780.3757,1780.3785,1781.2408,0,1,left,0.3327,,1781.245,1781.885,0,1,left,1781.891,1782.6079,1,0,right,1,1782.6081,1782.6081,1782.6103,1784.1032,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1235,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.203,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.1055,1784.1057,1784.1084,1785.1155,0,0,left,0.4787,,1785.1201,1785.7507,0,0,left,1785.7546,1786.3648,1,0,right,1,1786.365,1786.365,1786.3707,1787.8529,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1115,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,0.083,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.8552,1787.8552,1787.8589,1788.7013,0,1,left,0.3176,,1788.7036,1789.9036,1,0,right,1789.906,1790.9675,0,1,left,0,1790.9676,1790.9677,1790.9711,1792.4472,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.667,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,0.5349,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.4493,1792.4494,1792.4526,1793.0663,0,1,left,0.0863,,1793.0689,1793.6844,0,1,left,1793.688,1794.4485,0,1,left,0,1794.4487,1794.4487,1794.4511,1795.9581,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0754,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2372,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.9598,1795.9598,1795.9622,1796.9245,1,0,right,0.4337,,1796.9285,1797.4484,1,1,right,1797.452,1798.4852,0,1,left,0,1798.4853,1798.4854,1798.487,1799.984,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.52,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.9857,1799.9857,1799.9934,1800.791,1,1,right,0.2797,,1800.7934,1801.8488,1,1,right,1801.8522,1802.5737,0,1,left,0,1802.5738,1802.5738,1802.5777,1804.0814,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5354,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2056,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.0833,1804.0835,1804.0865,1804.8892,0,0,left,0.282,,1804.8928,1805.8047,0,0,left,1805.8086,1806.9705,0,1,left,0,1806.9707,1806.9707,1806.9744,1808.4701,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3716,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6185,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.4724,1808.4724,1808.4749,1809.1851,0,1,left,0.1927,,1809.1888,1810.3522,1,1,right,1810.3561,1811.4476,1,0,right,1,1811.4477,1811.4478,1811.4493,1812.9419,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6344,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5671,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.9447,1812.9448,1812.9471,1813.5465,0,1,left,0.0752,,1813.5489,1814.3392,0,0,left,1814.3455,1815.1095,1,1,right,0,1815.11,1815.11,1815.1125,1816.6088,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2565,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2354,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.6109,1816.6109,1816.6134,1817.3989,1,0,right,0.2579,,1817.4028,1818.3263,0,0,left,1818.3301,1819.0759,0,0,left,1,1819.0763,1819.0763,1819.0788,1820.5855,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3981,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2248,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.5875,1820.5875,1820.5904,1821.3508,1,0,right,0.234,,1821.3527,1821.9132,1,1,right,1821.9173,1822.5204,0,1,left,0,1822.5209,1822.5209,1822.5228,1824.0187,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0432,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0843,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.0207,1824.0207,1824.0236,1824.7677,1,0,right,0.2141,,1824.7708,1825.699,1,0,right,1825.7031,1826.5351,1,0,right,1,1826.5353,1826.5353,1826.5384,1828.0259,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4111,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3067,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
