init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.619,1378.619,1378.621,1379.601,1,0,right,0.456,,1379.603,1381.05,1,0,right,1381.053,1383.137,1,1,right,0,1383.137,1383.138,1383.139,1384.639,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.916,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.553,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.64,1384.64,1384.642,1385.468,1,1,right,0.304,,1385.47,1386.59,1,1,right,1386.595,1388.2,1,0,right,1,1388.202,1388.202,1388.205,1389.7,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.586,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.076,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.706,1389.706,1389.708,1390.639,0,0,left,0.411,,1390.642,1391.773,0,1,left,1391.776,1392.988,0,1,left,0,1392.989,1392.99,1392.993,1394.488,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.601,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.697,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.49,1394.49,1394.491,1395.769,0,0,left,0.756,,1395.775,1396.774,0,1,left,1396.778,1397.817,0,1,left,0,1397.818,1397.818,1397.82,1399.318,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.476,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.519,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.323,1399.323,1399.326,1400.441,0,0,left,0.6,,1400.443,1401.639,0,1,left,1401.641,1402.588,0,1,left,0,1402.59,1402.59,1402.591,1404.089,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.668,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.433,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.091,1404.091,1404.093,1405.189,1,0,right,0.571,,1405.192,1406.071,1,0,right,1406.074,1406.968,0,1,left,0,1406.971,1406.971,1406.975,1408.467,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.358,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.35,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.468,1408.468,1408.468,1409.333,1,0,right,0.334,,1409.335,1410.182,1,1,right,1410.187,1411.699,0,1,left,0,1411.701,1411.701,1411.707,1413.2,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.323,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.978,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.202,1413.202,1413.203,1414.72,1,0,right,0.993,,1414.722,1416.239,1,0,right,1416.241,1417.131,0,0,left,1,1417.132,1417.132,1417.135,1418.632,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.996,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.359,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.638,1418.638,1418.639,1419.648,1,0,right,0.484,,1419.655,1420.531,1,0,right,1420.537,1421.454,0,0,left,1,1421.455,1421.455,1421.456,1422.948,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.354,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.393,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.953,1422.954,1422.956,1423.799,1,0,right,0.317,,1423.801,1424.798,0,0,left,1424.805,1425.671,1,1,right,0,1425.671,1425.671,1425.674,1427.168,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.471,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.362,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.171,1427.171,1427.175,1428.367,1,0,right,0.669,,1428.369,1429.452,0,0,left,1429.457,1430.303,1,1,right,0,1430.303,1430.303,1430.306,1431.802,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.557,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.324,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.804,1431.804,1431.806,1432.336,1,0,right,0.002,,1432.338,1433.247,0,0,left,1433.251,1434.216,1,0,right,1,1434.216,1434.217,1434.219,1435.715,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.382,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.434,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1435.717,1435.717,1435.718,1438.284,0,0,left,2.056,,1438.286,1439.131,0,1,left,1439.133,1440.068,1,0,right,1,1440.069,1440.069,1440.07,1441.567,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.334,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.409,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.571,1441.571,1441.572,1443.148,0,1,left,1.057,,1443.151,1443.998,0,1,left,1444,1444.817,1,0,right,1,1444.817,1444.817,1444.82,1446.316,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.304,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.289,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.317,1446.317,1446.318,1447.33,0,0,left,0.486,,1447.335,1448.218,0,1,left,1448.221,1449.346,1,1,right,0,1449.348,1449.348,1449.352,1450.846,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.338,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.608,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.85,1450.85,1450.851,1452.446,0,0,left,1.067,,1452.452,1454.129,0,1,left,1454.133,1456.315,1,1,right,0,1456.316,1456.317,1456.319,1457.818,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.171,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.655,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.819,1457.819,1457.821,1459.671,0,0,left,1.329,,1459.682,1461.948,0,0,left,1461.951,1464.518,0,0,left,1,1464.518,1464.518,1464.52,1466.013,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.755,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,2.034,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.019,1466.019,1466.02,1467.081,0,0,left,0.541,,1467.086,1468.097,0,0,left,1468.098,1469.428,1,1,right,0,1469.431,1469.431,1469.432,1470.928,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.481,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.805,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.931,1530.053,0,3,3,3,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq18.csv,1530.062,1551.658,space,17.546,,1551.665,1551.665,1551.667,1552.857,1,0,right,0.647,,1552.861,1552.863,0,0,,1552.863,1552.865,1,0,,1,1552.865,1552.865,1552.866,1554.359,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.362,1554.362,1554.365,1555.407,1,1,right,0.519,,1555.41,1555.411,0,0,,1555.412,1555.413,1,0,,0,1555.413,1555.413,1555.414,1556.908,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.91,1556.91,1556.911,1558.006,1,0,right,0.566,,1558.01,1558.011,0,0,,1558.012,1558.013,1,0,,1,1558.013,1558.013,1558.014,1559.512,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.514,1559.514,1559.519,1561.478,1,0,right,1.446,,1561.479,1561.48,0,0,,1561.481,1561.481,1,0,,1,1561.481,1561.481,1561.482,1562.974,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.976,1562.976,1562.977,1563.993,1,1,right,0.49,,1563.998,1564,0,0,,1564.001,1564.002,1,0,,0,1564.002,1564.003,1564.004,1565.508,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.51,1565.51,1565.512,1566.608,0,1,left,0.569,,1566.611,1566.613,0,1,,1566.615,1566.617,1,1,,0,1566.617,1566.617,1566.618,1568.108,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.11,1568.11,1568.112,1568.913,0,1,left,0.279,,1568.915,1568.916,0,1,,1568.918,1568.92,1,1,,0,1568.92,1568.92,1568.921,1570.429,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.43,1570.43,1570.432,1571.324,0,0,left,0.37,,1571.327,1571.327,0,1,,1571.328,1571.329,1,0,,1,1571.329,1571.329,1571.33,1572.825,0,7,7,7,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.827,1572.827,1572.828,1573.858,0,1,left,0.501,,1573.86,1573.861,0,0,,1573.862,1573.863,1,1,,0,1573.863,1573.863,1573.864,1575.36,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.361,1575.361,1575.362,1576.324,0,1,left,0.432,,1576.326,1576.327,0,1,,1576.328,1576.329,1,1,,0,1576.329,1576.329,1576.33,1577.826,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.829,1577.829,1577.83,1578.91,0,1,left,0.56,,1578.912,1578.914,0,1,,1578.916,1578.917,1,1,,0,1578.917,1578.917,1578.918,1580.406,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.41,1580.41,1580.412,1582.393,0,0,left,1.454,,1582.398,1582.401,0,0,,1582.404,1582.409,1,0,,1,1582.409,1582.409,1582.41,1583.905,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.91,1583.91,1583.912,1585.589,0,0,left,1.154,,1585.595,1585.597,0,0,,1585.599,1585.601,1,0,,1,1585.601,1585.601,1585.602,1587.106,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.111,1587.111,1587.113,1588.621,0,0,left,0.983,,1588.624,1588.625,0,1,,1588.626,1588.626,1,0,,1,1588.626,1588.626,1588.627,1590.122,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.128,1590.128,1590.13,1591.079,1,1,right,0.429,,1591.082,1591.084,0,0,,1591.086,1591.087,1,0,,0,1591.087,1591.087,1591.088,1592.589,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.592,1592.592,1592.594,1593.461,1,1,right,0.343,,1593.463,1593.465,0,1,,1593.466,1593.467,1,1,,0,1593.467,1593.467,1593.468,1594.955,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.958,1594.958,1594.96,1596.006,1,0,right,0.518,,1596.01,1596.013,0,0,,1596.014,1596.014,1,0,,1,1596.014,1596.014,1596.015,1597.508,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.51,1597.51,1597.512,1600.074,1,0,right,2.035,,1600.076,1600.077,0,0,,1600.079,1600.08,1,0,,1,1600.081,1600.081,1600.082,1601.572,0,17,17,17,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.577,1601.578,1601.579,1602.51,1,1,right,0.414,,1602.511,1602.514,0,0,,1602.515,1602.517,1,1,,0,1602.517,1602.517,1602.519,1604.021,0,18,18,18,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.022,1604.022,1604.023,1605.893,1,0,right,1.346,,1605.895,1605.897,0,0,,1605.897,1605.899,1,0,,1,1605.899,1605.899,1605.9,1607.387,0,19,19,19,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.393,1607.393,1607.396,1608.458,1,0,right,0.535,,1608.461,1608.462,0,1,,1608.464,1608.466,1,1,,1,1608.466,1608.466,1608.466,1609.956,0,20,20,20,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.96,1609.96,1609.962,1613.237,0,0,left,2.752,,1613.242,1613.244,0,0,,1613.245,1613.246,1,0,,1,1613.246,1613.246,1613.247,1614.737,0,21,21,21,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1614.739,1614.74,1614.74,1615.887,0,0,left,0.634,,1615.891,1615.895,0,1,,1615.896,1615.897,1,1,,1,1615.897,1615.897,1615.898,1617.387,0,22,22,22,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.391,1617.391,1617.393,1618.619,0,0,left,0.706,,1618.624,1618.626,0,0,,1618.627,1618.628,1,1,,1,1618.628,1618.628,1618.629,1620.12,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1620.126,1620.126,1620.127,1621.238,0,1,left,0.587,,1621.24,1621.242,0,1,,1621.242,1621.244,1,1,,0,1621.244,1621.244,1621.244,1622.739,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.742,1622.742,1622.743,1624.558,0,0,left,1.287,,1624.56,1624.562,0,0,,1624.564,1624.565,1,0,,1,1624.565,1624.565,1624.567,1626.057,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.059,1626.059,1626.059,1626.873,0,0,left,0.292,,1626.88,1626.883,0,0,,1626.884,1626.887,1,0,,1,1626.887,1626.887,1626.888,1628.386,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.392,1628.392,1628.394,1629.143,0,1,left,0.227,,1629.145,1629.147,0,0,,1629.148,1629.15,1,1,,0,1629.15,1629.15,1629.152,1630.659,0,27,27,27,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.659,1630.659,1630.661,1633.287,0,1,left,2.102,,1633.289,1633.291,0,1,,1633.292,1633.294,1,1,,0,1633.294,1633.294,1633.295,1634.786,0,28,28,28,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.788,1634.789,1634.79,1639.389,0,0,left,4.073,,1639.39,1639.392,0,1,,1639.394,1639.395,1,1,,1,1639.395,1639.395,1639.396,1640.885,0,29,29,29,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
