init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2330.6502,2330.6502,2330.6513,2331.9181,1,0,right,0.7307,,2331.9194,2331.9205,1,0,,2331.9214,2331.9223,1,0,,1,2331.9223,2331.9223,2331.9234,2333.4226,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2333.4232,2333.4232,2333.4243,2334.5293,1,0,right,0.577,,2334.5318,2334.5327,1,0,,2334.5339,2334.5352,1,0,,1,2334.5353,2334.5353,2334.5361,2336.0241,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2336.0248,2336.0248,2336.0262,2337.7544,1,0,right,1.1951,,2337.7572,2337.7581,1,0,,2337.7594,2337.7602,1,1,,1,2337.7602,2337.7602,2337.761,2339.252,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2339.2532,2339.2532,2339.2541,2340.5443,1,1,right,0.7618,,2340.5458,2340.5471,1,1,,2340.5484,2340.549,1,1,,0,2340.5491,2340.5491,2340.5507,2342.038,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2342.0383,2342.0383,2342.0393,2343.1405,1,1,right,0.5801,,2343.1431,2343.1442,1,0,,2343.1457,2343.1467,1,0,,0,2343.1467,2343.1467,2343.1474,2344.6475,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2344.6479,2344.6479,2344.6498,2346.4996,1,1,right,1.3317,,2346.5018,2346.5029,1,0,,2346.5043,2346.5055,1,0,,0,2346.5056,2346.5056,2346.5065,2348.0106,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2348.0113,2348.0113,2348.0124,2349.1203,1,0,right,0.5728,,2349.1217,2349.1231,1,0,,2349.1244,2349.1252,1,1,,1,2349.1252,2349.1253,2349.126,2350.6159,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2350.6166,2350.6166,2350.6182,2351.8825,1,0,right,0.7335,,2351.8841,2351.8848,1,0,,2351.8857,2351.8863,1,0,,1,2351.8863,2351.8864,2351.887,2353.3777,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2353.3781,2353.3781,2353.379,2355.0605,1,0,right,1.1519,,2355.0619,2355.0628,1,0,,2355.0648,2355.0656,1,0,,1,2355.0656,2355.0657,2355.0666,2356.5444,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2356.5448,2356.5448,2356.547,2358.534,1,0,right,1.4597,,2358.5359,2358.5367,1,0,,2358.5384,2358.5396,1,0,,1,2358.5399,2358.5399,2358.541,2360.0376,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.0379,2418.5549,0,6,6,4,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq2.csv,2418.5786,2420.6156,space,1.5076,,2420.6242,2420.6242,2420.6254,2423.811,1,1,right,2.6419,,2423.8146,2425.5393,1,0,right,2425.5414,2427.2478,1,0,right,1,2427.2479,2427.2479,2427.2493,2428.7382,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1851,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,1.1813,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2428.7392,2428.7392,2428.7406,2445.9605,1,1,right,16.6805,,2445.9847,2447.301,1,0,right,2447.3031,2448.4806,1,1,right,0,2448.4806,2448.4806,2448.4817,2449.9732,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8227,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.64,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2449.9742,2449.9742,2449.9755,2459.0217,1,0,right,8.521,,2459.0613,2460.7628,1,1,right,2460.7644,2462.0587,1,0,right,1,2462.0587,2462.0587,2462.0605,2463.5476,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1969,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.7646,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2463.5485,2463.5485,2463.5498,2465.8897,1,1,right,1.8202,,2465.8911,2467.7636,1,1,right,2467.7652,2468.7769,1,0,right,1,2468.777,2468.777,2468.7782,2470.2734,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3421,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4787,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2470.2738,2470.2738,2470.2753,2471.689,1,1,right,0.8947,,2471.6904,2472.8672,1,1,right,2472.8684,2474.2288,1,0,right,1,2474.2289,2474.2289,2474.2301,2475.7222,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6526,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8265,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2475.7227,2475.7227,2475.7236,2477.4256,1,1,right,1.174,,2477.4266,2479.0827,1,1,right,2479.0837,2480.1475,1,0,right,1,2480.1476,2480.1476,2480.1488,2481.6403,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1272,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5301,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2481.6408,2481.6409,2481.6418,2482.9076,1,1,right,0.7383,,2482.9091,2484.6992,1,1,right,2484.7006,2486.0513,1,0,right,1,2486.0514,2486.0514,2486.0527,2487.54,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2787,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8228,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2487.5407,2487.5407,2487.5422,2489.5266,1,1,right,1.4665,,2489.5276,2491.3379,1,1,right,2491.3389,2492.4675,1,0,right,1,2492.4676,2492.4676,2492.4697,2493.9565,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.299,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5991,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2493.9571,2493.9571,2493.9584,2495.6087,1,1,right,1.1317,,2495.6105,2497.2742,1,1,right,2497.2752,2498.6184,1,0,right,1,2498.6185,2498.6186,2498.6199,2500.1095,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1382,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8073,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2500.1102,2500.1102,2500.1115,2501.6783,1,0,right,1.0526,,2501.6796,2503.1565,1,1,right,2503.159,2504.388,1,0,right,1,2504.3882,2504.3883,2504.3902,2505.8793,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9406,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6997,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2505.88,2505.88,2505.8815,2507.3675,1,1,right,0.9604,,2507.3691,2508.6756,1,1,right,2508.6777,2510.0275,1,0,right,1,2510.0275,2510.0275,2510.0292,2511.5372,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7751,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8227,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2511.5381,2511.5381,2511.5405,2512.5921,1,0,right,0.5242,,2512.5939,2514.1145,1,1,right,2514.1161,2515.5394,1,0,right,1,2515.5394,2515.5394,2515.5416,2517.0312,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9802,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8941,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2517.0319,2517.0319,2517.0335,2518.3206,1,0,right,0.7632,,2518.322,2519.6366,1,0,right,2519.6388,2521.0289,1,1,right,0,2521.029,2521.029,2521.0305,2522.5278,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7977,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8609,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2522.5285,2522.5285,2522.5295,2525.0015,1,1,right,1.9449,,2525.0033,2526.0831,1,0,right,2526.0846,2527.3639,1,1,right,0,2527.3641,2527.3641,2527.3656,2528.8564,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5488,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7503,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2528.8569,2528.857,2528.8582,2530.7724,1,1,right,1.3793,,2530.7735,2532.2027,1,0,right,2532.2042,2533.2153,1,0,right,1,2533.2153,2533.2153,2533.2168,2534.7112,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8994,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4897,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2534.7119,2534.712,2534.7134,2536.224,1,1,right,0.9813,,2536.2251,2537.386,1,1,right,2537.3873,2538.7047,1,0,right,1,2538.7048,2538.7048,2538.7072,2540.2151,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6487,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7663,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2540.2157,2540.2159,2540.2188,2541.6818,1,0,right,0.9338,,2541.6841,2543.0273,1,1,right,2543.0293,2544.6189,1,0,right,1,2544.619,2544.619,2544.6206,2546.1146,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8118,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0683,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2546.1154,2546.1154,2546.1172,2550.7215,1,1,right,4.0935,,2550.7448,2553.3601,1,1,right,2553.3616,2554.6249,1,1,right,0,2554.6249,2554.625,2554.6261,2556.1239,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.108,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7515,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2556.1245,2556.1245,2556.1257,2559.5524,1,0,right,2.8928,,2559.5761,2560.7143,1,1,right,2560.7155,2561.923,1,1,right,0,2561.9235,2561.9235,2561.9249,2563.4161,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6343,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6822,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2563.417,2563.417,2563.4187,2564.7039,1,1,right,0.7697,,2564.706,2566.2984,1,0,right,2566.3011,2567.3129,1,1,right,0,2567.3129,2567.313,2567.3141,2568.8061,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0582,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4558,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2568.807,2568.807,2568.8089,2575.1104,1,1,right,5.7894,,2575.1447,2576.7736,1,1,right,2576.7749,2577.8595,1,1,right,0,2577.8595,2577.8595,2577.8607,2579.3477,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1319,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5395,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2579.3488,2579.3488,2579.3504,2580.7982,1,1,right,0.9226,,2580.7992,2582.4903,1,1,right,2582.4917,2583.5363,1,1,right,0,2583.5364,2583.5364,2583.5374,2585.0294,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1606,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5097,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2585.0302,2585.0302,2585.0317,2587.2654,1,0,right,1.7212,,2587.2665,2588.4423,1,0,right,2588.4437,2589.4282,1,1,right,0,2589.4283,2589.4283,2589.4294,2590.9192,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6303,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4478,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2590.9201,2590.9202,2590.9211,2592.1566,1,1,right,0.7068,,2592.158,2593.2962,1,1,right,2593.3,2594.3272,1,0,right,1,2594.328,2594.328,2594.3295,2595.8234,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6112,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.497,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2595.8239,2595.8239,2595.8252,2597.5455,1,1,right,1.1957,,2597.5466,2598.4865,1,1,right,2598.488,2599.9297,1,0,right,1,2599.9298,2599.9298,2599.9323,2601.4284,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4228,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.922,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2601.4289,2601.4289,2601.4298,2603.0721,1,1,right,1.1146,,2603.0742,2604.6857,1,1,right,2604.6876,2605.8666,1,0,right,1,2605.8666,2605.8666,2605.8677,2607.3769,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0847,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6515,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2607.3778,2607.3779,2607.3798,2608.6537,1,1,right,0.75,,2608.6552,2610.0201,1,0,right,2610.0214,2611.4897,1,1,right,0,2611.4898,2611.4898,2611.4911,2612.9785,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8362,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9202,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2612.9794,2612.9794,2612.9811,2614.6429,1,1,right,1.131,,2614.6446,2615.9309,1,1,right,2615.9321,2616.9678,1,0,right,1,2616.9679,2616.9679,2616.9693,2618.4686,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7747,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5108,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2618.4693,2618.4693,2618.4704,2621.5503,1,1,right,2.5526,,2621.5749,2623.5692,1,1,right,2623.5707,2624.9903,1,1,right,0,2624.9904,2624.9904,2624.9917,2626.496,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5052,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8885,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2626.4967,2626.497,2626.4982,2628.2436,1,1,right,1.1981,,2628.2448,2629.6052,1,0,right,2629.6066,2630.7881,1,1,right,0,2630.7881,2630.7882,2630.7901,2632.2644,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.836,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6493,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2632.2652,2632.2652,2632.2667,2633.3156,1,1,right,0.5094,,2633.3176,2634.5773,1,0,right,2634.5785,2636.0235,1,1,right,0,2636.0236,2636.0236,2636.025,2637.5222,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7367,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9157,0.0004,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
