init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.0274,2099.0274,2099.0289,2100.56,1,1,right,1.0007,,2100.5616,2100.5625,0,1,,2100.5631,2100.5635,1,0,,0,2100.5636,2100.5636,2100.5646,2102.0605,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.0615,2102.0615,2102.0633,2102.8939,0,1,left,0.2968,,2102.8953,2102.8961,0,1,,2102.8968,2102.8973,1,1,,0,2102.8974,2102.8974,2102.898,2104.394,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2104.3946,2104.3948,2104.3964,2106.6108,0,0,left,1.6837,,2106.6123,2106.6132,0,0,,2106.614,2106.6144,1,1,,1,2106.6145,2106.6145,2106.6149,2108.111,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.1117,2108.1118,2108.1135,2109.3781,0,1,left,0.7301,,2109.3796,2109.3804,0,1,,2109.381,2109.3815,1,1,,0,2109.3815,2109.3815,2109.382,2110.8779,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2110.8785,2110.8785,2110.8798,2112.3284,0,1,left,0.9179,,2112.3298,2112.3307,0,1,,2112.3315,2112.3324,1,0,,0,2112.3325,2112.3325,2112.3334,2113.8283,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2113.8289,2113.8289,2113.8303,2114.579,1,0,right,0.2214,,2114.581,2114.582,0,1,,2114.5833,2114.5841,1,1,,1,2114.5842,2114.5842,2114.5849,2116.0787,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.0792,2116.0792,2116.0806,2117.8128,1,0,right,1.2023,,2117.8147,2117.8158,0,1,,2117.8169,2117.8177,1,1,,1,2117.8177,2117.8178,2117.8187,2119.3126,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.3128,2177.8205,0,6,6,7,1,imgs/squirrel.png,imgs/cat.png,imgs/rabbit.png,imgs/horse.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq30.csv,2177.8223,2189.0056,space,10.6553,,2189.0121,2189.0121,2189.0138,2191.1225,0,0,left,1.5766,,2191.124,2192.6894,1,0,right,2192.6909,2194.0228,0,1,left,0,2194.023,2194.023,2194.0245,2195.5227,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0282,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7967,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.5234,2195.5235,2195.5248,2196.7065,1,1,right,0.6568,,2196.708,2197.6069,1,1,right,2197.6086,2198.5238,1,1,right,0,2198.524,2198.524,2198.5253,2200.0238,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3772,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3844,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2200.0244,2200.0245,2200.026,2200.8076,0,0,left,0.2535,,2200.8094,2201.4575,0,0,left,2201.4588,2202.0574,1,0,right,1,2202.0576,2202.0576,2202.0592,2203.5575,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1081,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0625,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.5582,2203.5582,2203.56,2204.2247,0,0,left,0.134,,2204.2266,2204.8245,1,0,right,2204.8259,2205.5579,0,1,left,0,2205.558,2205.558,2205.5594,2207.0577,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0654,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2037,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2207.0583,2207.0584,2207.0598,2208.2415,0,0,left,0.6538,,2208.243,2208.9085,1,0,right,2208.9104,2210.4584,1,0,right,1,2210.4585,2210.4586,2210.4599,2211.9584,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1328,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0183,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.959,2211.959,2211.9604,2212.6922,0,0,left,0.2055,,2212.6936,2214.0256,0,0,left,2214.0272,2214.9427,1,0,right,1,2214.9428,2214.9428,2214.9443,2216.4425,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8047,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3871,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2216.443,2216.443,2216.4445,2217.0427,0,1,left,0.0639,,2217.0443,2217.9428,0,0,left,2217.9444,2218.6265,1,0,right,1,2218.6267,2218.6267,2218.6285,2220.1263,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3633,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1734,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.1269,2220.1269,2220.1282,2221.2601,0,0,left,0.6041,,2221.2619,2222.11,0,1,left,2222.1116,2222.6934,1,0,right,1,2222.6936,2222.6936,2222.695,2224.1934,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3103,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0436,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.194,2224.194,2224.1954,2225.5104,0,0,left,0.7853,,2225.5119,2226.6273,0,0,left,2226.629,2227.3105,1,1,right,0,2227.3107,2227.3107,2227.3122,2228.8109,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5794,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1426,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2228.8117,2228.8118,2228.8133,2230.0778,0,0,left,0.7311,,2230.0792,2231.2115,1,0,right,2231.2132,2231.8618,0,1,left,0,2231.8621,2231.8621,2231.8637,2233.3616,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6061,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1251,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2233.3625,2233.3625,2233.3645,2234.2621,0,1,left,0.3712,,2234.2641,2234.9787,1,1,right,2234.9809,2235.6623,0,1,left,0,2235.6624,2235.6624,2235.6644,2237.1621,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.178,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1484,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2237.1627,2237.163,2237.1644,2238.5294,0,0,left,0.838,,2238.5322,2239.246,1,1,right,2239.2475,2239.9967,1,0,right,1,2239.9968,2239.9968,2239.9981,2241.4961,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1839,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2228,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2241.4969,2241.4969,2241.4989,2242.6969,0,1,left,0.6769,,2242.6986,2243.4227,1,1,right,2243.4246,2244.2296,0,1,left,0,2244.2298,2244.2298,2244.2313,2245.7299,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1792,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2884,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.7307,2245.7308,2245.7324,2247.0302,1,0,right,0.7654,,2247.0316,2248.7308,0,0,left,2248.7326,2249.5472,1,1,right,0,2249.5472,2249.5472,2249.5486,2251.047,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1653,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2791,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.0477,2251.0477,2251.0489,2251.9476,0,0,left,0.3676,,2251.9489,2253.1309,0,0,left,2253.1323,2253.8976,0,0,left,1,2253.8978,2253.8978,2253.8992,2255.3977,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6485,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2323,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.3983,2255.3983,2255.3996,2256.1819,1,1,right,0.2509,,2256.1837,2256.9648,0,0,left,2256.9663,2257.7647,0,0,left,1,2257.7649,2257.7649,2257.7664,2259.2649,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.243,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2687,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.2655,2259.2655,2259.267,2260.4157,0,0,left,0.623,,2260.4185,2261.1321,1,1,right,2261.1339,2261.8654,0,0,left,1,2261.8656,2261.8656,2261.867,2263.3654,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1843,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1968,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2263.3661,2263.3661,2263.3676,2264.5324,1,1,right,0.6329,,2264.534,2265.2824,1,1,right,2265.2842,2265.8327,0,0,left,1,2265.8329,2265.8329,2265.8343,2267.3331,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2097,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0196,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2267.3339,2267.3339,2267.3353,2267.9663,0,0,left,0.1047,,2267.9683,2268.5165,1,1,right,2268.5181,2269.3003,0,0,left,1,2269.3004,2269.3004,2269.3022,2270.7998,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0149,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2521,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2270.8003,2270.8004,2270.8022,2272.0501,1,1,right,0.7184,,2272.0515,2272.7001,0,0,left,2272.7017,2273.5842,0,0,left,1,2273.5843,2273.5843,2273.586,2275.0837,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1102,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.346,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2275.0843,2275.0844,2275.0859,2276.1173,0,1,left,0.5006,,2276.1187,2276.8175,1,1,right,2276.8189,2277.4675,0,0,left,1,2277.4676,2277.4676,2277.4691,2278.9676,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1844,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1073,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2278.9683,2278.9683,2278.9697,2279.5179,0,0,left,0.0149,,2279.5193,2280.185,1,1,right,2280.1874,2281.5517,1,1,right,0,2281.5519,2281.5519,2281.5534,2283.0518,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1313,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.836,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2283.0526,2283.0526,2283.0542,2284.1856,0,0,left,0.6037,,2284.1875,2284.8518,0,0,left,2284.8533,2285.6354,1,1,right,0,2285.6355,2285.6355,2285.637,2287.1357,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1347,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2663,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2287.1364,2287.1364,2287.138,2288.219,1,1,right,0.5507,,2288.2204,2288.9694,1,0,right,2288.971,2289.6196,0,0,left,1,2289.6197,2289.6197,2289.6214,2291.1196,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2098,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1194,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2291.1205,2291.1205,2291.1221,2291.8029,1,1,right,0.1501,,2291.8043,2292.5529,1,0,right,2292.5544,2293.2037,0,0,left,1,2293.2038,2293.2038,2293.2058,2294.7031,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2182,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1204,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2294.7037,2294.7037,2294.7053,2295.4702,1,1,right,0.233,,2295.4716,2296.1701,1,0,right,2296.1717,2296.8537,0,0,left,1,2296.8537,2296.8537,2296.8553,2298.3536,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1699,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1503,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2298.3542,2298.3542,2298.3561,2299.5705,1,1,right,0.6807,,2299.5721,2300.1874,1,0,right,2300.1897,2300.8542,0,1,left,0,2300.8543,2300.8543,2300.8558,2302.3544,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.084,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1304,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2302.3552,2302.3554,2302.357,2303.5711,0,0,left,0.6827,,2303.5727,2304.3379,1,0,right,2304.3394,2305.0047,0,0,left,1,2305.0048,2305.0048,2305.0062,2306.5049,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2281,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1334,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2306.5055,2306.5055,2306.5074,2312.3895,1,0,right,5.3549,,2312.3911,2313.0392,0,0,left,2313.041,2313.9229,1,0,right,1,2313.9231,2313.9231,2313.9248,2315.4225,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1261,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3582,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2315.4232,2315.4232,2315.4245,2316.2396,1,1,right,0.288,,2316.2411,2317.0897,0,0,left,2317.0911,2317.7564,1,0,right,1,2317.7565,2317.7565,2317.7578,2319.2563,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3243,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1307,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2319.257,2319.2571,2319.2583,2319.9399,1,0,right,0.1492,,2319.9414,2320.6069,0,0,left,2320.6083,2321.224,1,0,right,1,2321.2242,2321.2242,2321.2259,2322.7242,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1276,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.09,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2322.7252,2322.7252,2322.7271,2324.1576,0,0,left,0.9041,,2324.159,2324.8908,1,1,right,2324.8924,2325.5911,0,0,left,1,2325.5912,2325.5912,2325.5928,2327.0911,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2039,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1632,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.0917,2327.0917,2327.0932,2327.7414,1,1,right,0.12,,2327.7431,2328.9412,0,0,left,2328.9427,2329.6246,1,1,right,0,2329.6247,2329.6247,2329.6261,2331.1246,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6562,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1452,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.1252,2331.1253,2331.1266,2331.9422,1,0,right,0.2877,,2331.9447,2332.7752,0,0,left,2332.7767,2333.4918,0,0,left,1,2333.4919,2333.4919,2333.4934,2334.9921,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2933,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1817,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.9931,2334.9931,2334.9951,2336.2589,1,1,right,0.7329,,2336.2605,2336.959,0,0,left,2336.9605,2337.8091,0,0,left,1,2337.8092,2337.8092,2337.8107,2339.3095,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1585,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3159,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
