init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,280.7254,280.7254,280.7281,281.5718,0,1,left,0.3145,,281.5732,281.5741,,1,,281.5754,281.576,,1,,0,281.576,281.576,281.5766,283.0726,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,283.0732,283.0732,283.076,283.8896,0,1,left,0.2912,,283.892,283.8939,,0,,283.8953,283.8967,,0,,0,283.8968,283.8968,283.8982,285.3868,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,285.3874,285.3874,285.3902,286.2033,1,0,right,0.2863,,286.2061,286.2074,,0,,286.2088,286.21,,1,,1,286.2101,286.2101,286.2114,287.7009,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.7015,287.7016,287.7046,289.802,0,1,left,1.578,,289.8054,289.8067,,1,,289.8081,289.8092,,1,,0,289.8093,289.8093,289.8104,291.2975,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.2981,291.2982,291.3008,292.2633,1,1,right,0.4343,,292.2659,292.2675,,1,,292.2692,292.2704,,0,,0,292.2704,292.2705,292.2717,293.7619,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,293.7624,293.7625,293.7651,294.5948,0,1,left,0.3007,,294.5972,294.599,,1,,294.6006,294.6023,,1,,0,294.6024,294.6024,294.6039,296.0986,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,296.0997,296.0997,296.1017,297.1652,1,1,right,0.5337,,297.1673,297.1688,,0,,297.1704,297.1723,,0,,0,297.1724,297.1724,297.1761,298.6625,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.664,357.1836,0,0,0,6,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq35.csv,357.209,364.9287,space,7.2022,,364.9517,364.9517,364.9529,366.3401,0,1,left,0.8526,,366.3435,367.4743,1,0,right,367.4773,367.4788,,0,,1,367.4789,367.4789,367.4806,368.9774,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5923,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.9793,368.9793,368.9814,369.9425,0,0,left,0.4334,,369.9451,370.8266,1,0,right,370.8296,370.831,,1,,1,370.8311,370.8311,370.8339,372.3399,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3435,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.3416,372.3417,372.3442,373.2401,0,0,left,0.3702,,373.2437,374.0374,1,1,right,374.0392,374.04,,1,,0,374.0401,374.0401,374.0409,375.5353,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2664,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.5362,375.5362,375.5379,376.4211,0,0,left,0.352,,376.4248,377.4692,1,0,right,377.4726,377.4743,,1,,1,377.4744,377.4744,377.4776,378.9836,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5187,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.9849,378.9853,378.988,379.8998,0,0,left,0.3837,,379.904,380.8462,0,1,left,380.8498,380.8514,,0,,0,380.8515,380.8515,380.853,382.3392,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4146,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.3403,382.3403,382.3417,384.08,0,0,left,1.2259,,384.0823,384.8802,1,1,right,384.8832,384.885,,1,,0,384.8851,384.8851,384.8877,386.3739,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2716,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.3762,386.3762,386.3784,387.2432,0,1,left,0.3364,,387.2462,388.3517,1,0,right,388.3547,388.3562,,0,,1,388.3564,388.3564,388.3584,389.8497,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5622,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.8513,389.8513,389.8542,390.783,0,0,left,0.4006,,390.7863,391.9816,0,1,left,391.9859,391.9873,,0,,0,391.9874,391.9874,391.989,393.4796,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.662,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.4816,393.4816,393.484,394.3122,0,1,left,0.305,,394.3154,395.7429,1,0,right,395.7445,395.7452,,1,,1,395.7453,395.7453,395.7463,397.2429,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9019,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.2448,397.2448,397.2469,398.0905,0,0,left,0.3185,,398.0921,399.8404,0,1,left,399.8444,399.8465,,0,,0,399.8466,399.8466,399.8482,401.3381,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2259,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.3399,401.3399,401.3419,402.1383,0,0,left,0.2695,,402.1417,403.4556,1,0,right,403.4589,403.4607,,1,,1,403.4609,403.4609,403.462,404.9517,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7843,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,404.9536,404.9536,404.9564,405.801,0,0,left,0.3213,,405.8048,406.9002,1,1,right,406.9036,406.9052,,1,,0,406.9055,406.9059,406.9074,408.398,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5671,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.3999,408.4,408.4032,410.2867,0,0,left,1.3622,,410.2902,411.5858,0,0,left,411.5888,411.5906,,0,,1,411.5908,411.5909,411.5934,413.0841,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7681,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,413.0852,413.0852,413.0882,414.383,0,0,left,0.7664,,414.3862,415.3655,1,1,right,415.3688,415.3704,,1,,0,415.3704,415.3704,415.3721,416.8628,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4519,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.8638,416.8639,416.8673,417.7734,0,0,left,0.3868,,417.7772,418.7619,1,0,right,418.7653,418.7667,,1,,1,418.7668,418.7668,418.7683,420.2764,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4598,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.2781,420.2782,420.2807,421.211,0,0,left,0.4118,,421.2137,422.3086,1,1,right,422.3117,422.3133,,1,,0,422.3135,422.3135,422.3151,423.8226,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5769,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.8243,423.8243,423.8269,424.7388,0,0,left,0.3834,,424.7414,426.0214,1,1,right,426.0244,426.0263,,0,,0,426.0263,426.0263,426.028,427.518,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7509,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,427.5189,427.519,427.522,430.484,0,0,left,2.4427,,430.5088,431.568,1,1,right,431.5705,431.5718,,1,,0,431.5719,431.572,431.575,433.0627,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5526,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,433.0645,433.0645,433.067,434.0613,0,0,left,0.4747,,434.0646,434.9484,1,0,right,434.9508,434.9521,,1,,1,434.9521,434.9522,434.955,436.4433,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3515,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,436.444,436.444,436.4467,437.6113,0,0,left,0.6366,,437.6146,438.5249,1,1,right,438.5287,438.53,,0,,0,438.5301,438.5301,438.5315,440.0341,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3849,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,440.035,440.035,440.0384,441.4328,0,0,left,0.8573,,441.436,442.3732,1,1,right,442.3757,442.3772,,1,,0,442.3772,442.3772,442.3789,443.8702,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4014,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,443.8719,443.8719,443.8744,444.9138,0,0,left,0.504,,444.9173,445.9634,1,0,right,445.9662,445.9677,,0,,1,445.9677,445.9678,445.9694,447.4666,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5369,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,447.4682,447.4682,447.4705,450.9477,0,0,left,2.9582,,450.9748,451.8461,1,1,right,451.8495,451.8513,,0,,0,451.8514,451.8514,451.8528,453.343,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3668,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.344,453.344,453.3454,454.3126,0,1,left,0.4375,,454.3147,455.2363,1,0,right,455.2404,455.2417,,1,,1,455.2419,455.2419,455.2434,456.7407,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3921,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,456.7424,456.7424,456.745,457.7566,0,0,left,0.4957,,457.7592,458.7396,1,0,right,458.7426,458.7444,,0,,1,458.7447,458.7447,458.7464,460.2375,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4503,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.2391,460.2391,460.2415,461.2543,0,1,left,0.4936,,461.2578,462.1861,1,0,right,462.1893,462.191,,0,,1,462.1911,462.1911,462.1925,463.6844,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3999,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,463.686,463.686,463.6885,464.6439,0,1,left,0.4191,,464.6476,465.6999,1,1,right,465.7023,465.7037,,1,,0,465.7039,465.7039,465.7058,467.1944,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.546,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.196,467.196,467.1984,468.0472,0,0,left,0.3366,,468.0508,468.8809,1,0,right,468.8842,468.8862,,0,,1,468.8871,468.8871,468.8899,470.394,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3017,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.3956,470.3957,470.3981,471.4723,0,1,left,0.5515,,471.4747,472.4216,1,1,right,472.4233,472.4242,,1,,0,472.4242,472.4242,472.425,473.9179,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4295,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.9203,473.9203,473.9225,475.1411,0,0,left,0.7013,,475.1443,475.906,1,1,right,475.9093,475.911,,0,,0,475.911,475.911,475.9125,477.4036,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2333,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.4057,477.4057,477.4082,478.2538,0,1,left,0.3185,,478.2572,479.088,1,1,right,479.0903,479.0917,,1,,0,479.0919,479.0919,479.0949,480.5838,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3002,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.5855,480.5855,480.5879,481.4677,0,1,left,0.352,,481.4711,482.4335,1,0,right,482.437,482.4384,,1,,1,482.4385,482.4385,482.4411,483.9307,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4451,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.9326,483.9326,483.9351,484.8141,0,0,left,0.3509,,484.8181,485.9669,1,0,right,485.969,485.9709,,1,,1,485.971,485.971,485.9732,487.4774,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6207,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.479,487.479,487.4816,488.4938,0,0,left,0.4866,,488.497,489.3428,1,0,right,489.3466,489.348,,1,,1,489.3481,489.3481,489.3495,490.8406,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3267,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.8423,490.8423,490.8448,491.6919,0,0,left,0.319,,491.6947,492.4903,1,1,right,492.4938,492.4952,,0,,0,492.4953,492.4954,492.4994,494.0043,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2795,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.006,494.006,494.0083,495.2539,0,0,left,0.7168,,495.2575,496.1694,1,1,right,496.1726,496.1743,,0,,0,496.1743,496.1744,496.1761,497.6671,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3962,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.6689,497.6689,497.6713,498.551,0,0,left,0.3533,,498.555,499.3987,1,0,right,499.4023,499.4036,,1,,1,499.4037,499.4037,499.4061,500.8978,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3167,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,500.8994,500.8994,500.9019,501.8797,0,0,left,0.4609,,501.8831,502.7466,1,0,right,502.75,502.7516,,1,,1,502.7517,502.7517,502.7532,504.244,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3342,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.2462,504.2463,504.2484,505.1887,0,0,left,0.408,,505.1914,506.0598,1,1,right,506.0639,506.0653,,1,,0,506.0654,506.0655,506.068,507.5748,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3605,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.5764,507.5764,507.579,508.5827,0,0,left,0.4718,,508.5843,509.4231,1,1,right,509.4264,509.4281,,0,,0,509.4281,509.4282,509.4298,510.9194,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.32,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.9203,510.9203,510.9215,511.7525,0,0,left,0.3003,,511.7545,512.5518,1,0,right,512.5535,512.5542,,0,,1,512.5542,512.5542,512.555,514.0499,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.267,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
