init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3002.8353,3002.8353,3002.837,3003.7689,1,0,right,0.401,,3003.7706,3003.7718,0,1,,3003.7732,3003.7744,0,1,,1,3003.7744,3003.7744,3003.7757,3005.2694,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3005.2701,3005.2702,3005.2719,3006.1699,1,1,right,0.3743,,3006.1728,3006.174,0,1,,3006.1755,3006.1769,0,1,,0,3006.1769,3006.1769,3006.1786,3007.6708,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3007.6717,3007.6718,3007.6735,3008.5543,1,1,right,0.3583,,3008.5559,3008.5573,0,1,,3008.5588,3008.56,0,1,,0,3008.5601,3008.5601,3008.5613,3010.0576,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3010.0585,3010.0585,3010.0609,3010.7885,0,0,left,0.201,,3010.7901,3010.7914,0,0,,3010.7927,3010.7939,0,1,,1,3010.794,3010.794,3010.7953,3012.2892,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3012.2903,3012.2903,3012.2917,3013.442,1,1,right,0.6308,,3013.4435,3013.4445,0,1,,3013.4457,3013.4468,0,1,,0,3013.4469,3013.447,3013.448,3014.9422,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3014.9464,3014.9464,3014.9493,3016.2009,0,0,left,0.7384,,3016.2029,3016.2069,0,0,,3016.2091,3016.2103,0,1,,1,3016.2104,3016.2104,3016.2121,3017.7066,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3017.7084,3017.7084,3017.7103,3018.4911,1,1,right,0.2522,,3018.4941,3018.4952,0,0,,3018.4964,3018.4974,0,1,,0,3018.4975,3018.4975,3018.4987,3019.9916,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.9919,3082.1939,0,6,6,0,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq27.csv,3082.2388,3083.5693,space,0.8112,,3083.6383,3083.6383,3083.64,3084.9377,0,0,left,0.7579,,3084.9407,3085.7377,0,0,left,3085.7409,3086.572,0,0,left,1,3086.5721,3086.5721,3086.5753,3088.0718,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.256,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2908,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3088.0737,3088.0737,3088.0755,3089.2057,0,0,left,0.6018,,3089.2091,3089.856,0,0,left,3089.8592,3090.9076,0,0,left,1,3090.9077,3090.9077,3090.9116,3092.4077,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1201,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5456,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3092.4094,3092.4094,3092.4113,3093.9583,0,0,left,1.019,,3093.9616,3094.7822,0,1,left,3094.7852,3096.5762,1,0,right,1,3096.5762,3096.5762,3096.579,3098.0755,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3173,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,1.2296,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3098.077,3098.077,3098.0797,3099.1606,0,0,left,0.5556,,3099.1636,3101.6115,0,1,left,3101.6149,3102.6621,1,1,right,0,3102.6623,3102.6623,3102.665,3104.1622,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.9186,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5283,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3104.1632,3104.1632,3104.166,3105.0794,0,0,left,0.3935,,3105.0829,3105.9796,0,1,left,3105.9828,3107.9977,0,0,left,1,3107.998,3107.9981,3108.0008,3109.502,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3902,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,1.485,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3109.5039,3109.5039,3109.5069,3111.1659,0,1,left,1.1357,,3111.169,3113.0668,0,0,left,3113.0697,3114.0834,0,0,left,1,3114.0835,3114.0835,3114.0864,3115.5839,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3563,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4816,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3115.5859,3115.586,3115.588,3116.4349,0,0,left,0.3183,,3116.438,3117.2851,0,1,left,3117.2884,3118.4859,1,1,right,0,3118.486,3118.486,3118.4888,3119.9859,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3073,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6606,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3119.9877,3119.9877,3119.9896,3137.7141,0,1,left,17.2203,,3137.7289,3139.5619,0,0,left,3139.5648,3140.5124,0,1,left,0,3140.5125,3140.5125,3140.5153,3142.0123,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3075,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3918,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3142.0134,3142.0134,3142.0161,3142.83,0,0,left,0.2872,,3142.833,3143.9966,0,0,left,3144.0001,3145.3139,1,0,right,1,3145.3144,3145.3144,3145.3172,3146.8144,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.639,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7906,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3146.8166,3146.8166,3146.8184,3147.9657,0,0,left,0.6181,,3147.9685,3149.1331,1,0,right,3149.1363,3149.95,0,1,left,0,3149.95,3149.9501,3149.9528,3151.4504,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6441,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2834,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3151.4522,3151.4523,3151.4542,3152.7848,0,1,left,0.81,,3152.7884,3153.5181,1,1,right,3153.5211,3154.5015,1,1,right,0,3154.502,3154.502,3154.5047,3156.0023,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1922,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4438,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3156.0042,3156.0042,3156.0061,3156.9188,0,0,left,0.3918,,3156.9222,3157.7025,1,0,right,3157.7059,3158.7711,0,0,left,1,3158.7711,3158.7712,3158.7738,3160.2713,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2641,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5433,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3160.2728,3160.2731,3160.2753,3161.0712,0,1,left,0.2735,,3161.074,3162.1543,1,1,right,3162.1577,3162.9732,0,0,left,1,3162.9738,3162.9738,3162.9756,3164.4728,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5628,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2941,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3164.4747,3164.4747,3164.4766,3165.3576,0,0,left,0.3621,,3165.3612,3166.0406,1,0,right,3166.0433,3166.8243,0,0,left,1,3166.8243,3166.8243,3166.8271,3168.3241,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.143,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2432,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3168.3262,3168.3263,3168.3281,3169.3579,1,0,right,0.5009,,3169.3609,3170.1269,1,0,right,3170.13,3170.9095,0,0,left,1,3170.9096,3170.9096,3170.9123,3172.4136,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2621,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.262,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3172.4149,3172.4149,3172.4175,3173.1274,0,1,left,0.185,,3173.1301,3173.7774,1,0,right,3173.7801,3174.5818,0,1,left,0,3174.5819,3174.5819,3174.584,3176.0779,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1086,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2811,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3176.0798,3176.0798,3176.082,3177.0791,1,1,right,0.4939,,3177.0826,3177.9123,1,1,right,3177.9155,3178.9441,0,0,left,1,3178.9442,3178.9445,3178.9485,3180.4461,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3165,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5066,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3180.4471,3180.4471,3180.4498,3181.4308,1,1,right,0.4523,,3181.4336,3182.2801,1,0,right,3182.2838,3183.5977,1,0,right,1,3183.598,3183.5981,3183.601,3185.0989,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3203,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7767,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3185.1003,3185.1003,3185.1022,3186.0325,1,1,right,0.4023,,3186.0353,3186.8154,1,1,right,3186.8187,3187.7349,0,0,left,1,3187.7351,3187.7351,3187.738,3189.2335,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2584,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4024,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3189.2356,3189.2356,3189.2375,3190.1175,1,1,right,0.3523,,3190.1208,3190.9358,1,1,right,3190.9389,3192.0514,1,1,right,0,3192.0518,3192.0518,3192.0548,3193.5527,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2958,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5921,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3193.5544,3193.5544,3193.5562,3194.4358,1,1,right,0.3541,,3194.4391,3195.1546,1,1,right,3195.1572,3196.1068,1,1,right,0,3196.1069,3196.1069,3196.1085,3197.6039,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1952,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.431,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3197.6061,3197.6061,3197.6079,3198.4721,1,1,right,0.3451,,3198.4751,3199.1722,1,1,right,3199.1749,3199.9881,0,0,left,1,3199.9885,3199.9885,3199.9915,3201.4895,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1826,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2887,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3201.491,3201.4911,3201.493,3202.3564,1,1,right,0.3377,,3202.3595,3203.0071,1,1,right,3203.0099,3204.1777,1,0,right,1,3204.1778,3204.1778,3204.1794,3205.6745,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1241,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6484,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3205.6765,3205.6765,3205.6784,3206.5584,1,0,right,0.3529,,3206.5616,3207.2755,1,1,right,3207.2784,3208.0258,0,0,left,1,3208.0259,3208.0259,3208.029,3209.5262,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1796,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2269,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3209.528,3209.528,3209.53,3210.5268,0,0,left,0.473,,3210.53,3211.2776,1,0,right,3211.2805,3211.9293,0,0,left,1,3211.9295,3211.9295,3211.9312,3213.4281,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2188,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1209,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3213.4293,3213.4294,3213.4314,3214.2949,1,0,right,0.3355,,3214.2985,3215.0158,1,0,right,3215.0182,3216.5463,1,0,right,1,3216.5468,3216.5468,3216.5494,3218.0463,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.192,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0027,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3218.048,3218.048,3218.0509,3218.7472,1,0,right,0.1681,,3218.75,3219.5643,0,0,left,3219.5676,3220.3645,0,1,left,0,3220.3653,3220.3653,3220.368,3221.8639,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2949,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2725,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3221.8654,3221.8655,3221.8683,3222.8988,1,1,right,0.4971,,3222.9021,3223.6329,1,1,right,3223.6359,3224.8865,1,0,right,1,3224.8867,3224.8867,3224.8912,3226.3831,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1888,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7137,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3226.3849,3226.385,3226.387,3227.1677,1,0,right,0.2581,,3227.1711,3227.9677,0,0,left,3227.9705,3228.7509,1,0,right,1,3228.7515,3228.7515,3228.7544,3230.2511,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2561,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2445,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3230.2528,3230.2528,3230.2555,3231.0854,0,0,left,0.303,,3231.0887,3231.6862,1,0,right,3231.6893,3232.4533,1,0,right,1,3232.4535,3232.4536,3232.4564,3233.9532,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0679,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2359,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3233.9551,3233.9551,3233.9571,3234.6232,1,1,right,0.1355,,3234.6271,3235.1708,0,0,left,3235.1737,3235.9216,0,0,left,1,3235.9217,3235.9217,3235.9245,3237.4217,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0143,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2352,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3237.4237,3237.4237,3237.4256,3238.2586,1,0,right,0.3138,,3238.26,3239.1076,1,1,right,3239.1093,3240.0252,0,0,left,1,3240.0253,3240.0253,3240.0267,3241.5247,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3105,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3829,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3241.5259,3241.5259,3241.5276,3242.4924,1,1,right,0.4412,,3242.4939,3243.3597,0,0,left,3243.3611,3244.2786,1,0,right,1,3244.2787,3244.2787,3244.2808,3245.7772,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.327,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.39,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,3245.7777,3245.7777,3245.7793,3246.3775,0,0,left,0.0688,,3246.3789,3247.4616,1,0,right,3247.4632,3248.195,0,0,left,1,3248.1953,3248.1953,3248.1969,3249.6962,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5401,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2019,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
