init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.1071,2060.1071,2060.1093,2061.5076,1,1,right,0.8755,,2061.5104,2061.5121,1,0,,2061.5138,2061.5151,1,0,,0,2061.5153,2061.5153,2061.5166,2063.0046,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.0058,2063.0058,2063.009,2064.1735,0,1,left,0.6511,,2064.1752,2064.1768,1,1,,2064.1784,2064.1798,1,1,,0,2064.1799,2064.1799,2064.1812,2065.6734,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.674,2065.674,2065.6762,2066.5581,0,1,left,0.359,,2066.5601,2066.562,1,0,,2066.5636,2066.5651,1,0,,0,2066.5652,2066.5652,2066.5665,2068.0562,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.057,2068.057,2068.0606,2068.8739,1,0,right,0.2842,,2068.8757,2068.8773,1,1,,2068.8789,2068.8805,1,0,,1,2068.8806,2068.8806,2068.8819,2070.3732,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.3745,2070.3745,2070.3769,2071.6234,1,1,right,0.7183,,2071.6259,2071.6275,1,0,,2071.6293,2071.6312,1,0,,0,2071.6312,2071.6312,2071.6332,2073.1234,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.1241,2073.1241,2073.1259,2074.0066,1,0,right,0.3509,,2074.0089,2074.0104,1,1,,2074.0122,2074.0135,1,0,,1,2074.0137,2074.0137,2074.015,2075.5066,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.5067,2134.0237,0,6,6,2,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq14.csv,2134.0438,2143.3577,space,8.7918,,2143.3848,2143.3848,2143.3875,2146.6906,1,0,right,2.7771,,2146.7054,2148.5742,1,1,right,2148.5779,2150.1381,0,1,left,0,2150.1382,2150.1383,2150.1412,2151.6377,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.3496,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.0287,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.6393,2151.6393,2151.6414,2152.4878,1,1,right,0.3178,,2152.4906,2153.7239,1,0,right,2153.7261,2154.6763,1,0,right,1,2154.6764,2154.6764,2154.6786,2156.1739,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6947,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4065,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.1747,2156.175,2156.1768,2157.3237,1,1,right,0.6176,,2157.3261,2159.1571,1,0,right,2159.1591,2179.809,1,0,right,1,2179.8092,2179.8092,2179.8251,2181.307,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.3015,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,20.1259,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2181.3077,2181.3081,2181.3099,2182.5236,1,1,right,0.681,,2182.5257,2183.5736,1,0,right,2183.576,2184.6742,1,0,right,1,2184.6743,2184.6743,2184.6763,2186.1742,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5341,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5676,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.1752,2186.1752,2186.1771,2188.8408,1,1,right,2.134,,2188.843,2189.9244,1,0,right,2189.9267,2191.0241,1,0,right,1,2191.0242,2191.0244,2191.0265,2192.5238,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5507,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5683,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.5248,2192.5248,2192.5267,2194.1572,1,1,right,1.1021,,2194.1592,2195.7086,1,1,right,2195.7105,2197.2073,0,1,left,0,2197.2074,2197.2074,2197.2094,2198.7066,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0255,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.9604,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.7078,2198.7078,2198.7101,2202.7575,1,1,right,3.5179,,2202.7759,2203.889,1,0,right,2203.8909,2205.0227,1,0,right,1,2205.0228,2205.0228,2205.0246,2206.5221,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6032,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6135,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.5228,2206.5229,2206.5248,2209.1904,1,1,right,2.134,,2209.1922,2210.4391,1,0,right,2210.441,2211.5057,1,0,right,1,2211.506,2211.506,2211.5078,2213.0056,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7186,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5351,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2213.0062,2213.0062,2213.0082,2214.439,1,0,right,0.9033,,2214.4409,2215.7414,1,1,right,2215.7441,2216.8557,1,0,right,1,2216.856,2216.856,2216.8577,2218.3558,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7661,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5817,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2218.3564,2218.3564,2218.3585,2222.6574,1,1,right,3.7744,,2222.673,2224.056,1,0,right,2224.0578,2225.0244,1,0,right,1,2225.0245,2225.0246,2225.0269,2226.523,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8668,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4388,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2226.5236,2226.5236,2226.5256,2228.1228,1,1,right,1.0677,,2228.1246,2229.5725,1,1,right,2229.5747,2230.5737,1,0,right,1,2230.5739,2230.5739,2230.5767,2232.0739,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.918,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4801,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2232.0746,2232.0747,2232.0768,2233.6074,1,1,right,1.0008,,2233.6096,2234.5073,1,1,right,2234.5094,2235.4409,1,0,right,1,2235.4411,2235.4411,2235.4432,2236.9406,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3671,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4013,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2236.9412,2236.9412,2236.9433,2238.1238,1,1,right,0.651,,2238.1265,2239.3409,1,0,right,2239.3437,2240.4408,1,0,right,1,2240.4409,2240.4409,2240.443,2241.9407,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6879,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5781,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2241.9415,2241.9415,2241.9439,2243.3909,1,1,right,0.918,,2243.393,2244.4737,1,0,right,2244.4762,2245.5422,1,0,right,1,2245.5423,2245.5423,2245.5451,2247.0405,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5512,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5405,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2247.0411,2247.0412,2247.0432,2247.8422,1,1,right,0.2763,,2247.8445,2248.8746,1,0,right,2248.8764,2250.1744,1,0,right,1,2250.1745,2250.1745,2250.1771,2251.6739,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5007,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7677,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.6746,2251.6746,2251.6764,2252.8075,1,1,right,0.6012,,2252.8096,2253.6585,1,0,right,2253.6609,2254.6412,1,0,right,1,2254.6414,2254.6414,2254.6432,2256.1409,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3188,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4491,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2256.1416,2256.1416,2256.1435,2257.3074,1,1,right,0.6341,,2257.3094,2258.2914,1,0,right,2258.2938,2259.3743,1,0,right,1,2259.3744,2259.3744,2259.3764,2260.874,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4512,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5513,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2260.8751,2260.8751,2260.877,2262.7742,1,1,right,1.3694,,2262.7763,2264.1743,1,0,right,2264.1763,2269.2096,1,0,right,1,2269.2096,2269.2096,2269.2241,2270.7075,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8705,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,4.5098,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2270.7089,2270.7089,2270.7114,2272.542,1,1,right,1.3034,,2272.5451,2273.6912,1,1,right,2273.6934,2275.5245,1,1,right,0,2275.5245,2275.5246,2275.5265,2277.0241,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6178,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.2946,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2277.0248,2277.0249,2277.0267,2278.2578,1,1,right,0.701,,2278.26,2279.4244,1,1,right,2279.4262,2281.0909,1,1,right,0,2281.091,2281.0911,2281.0931,2282.5886,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6359,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1448,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2282.5891,2282.5891,2282.5913,2283.7242,1,1,right,0.6213,,2283.7261,2284.8577,1,0,right,2284.8599,2286.0245,1,0,right,1,2286.0247,2286.0247,2286.0264,2287.5241,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6011,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6304,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2287.5252,2287.5252,2287.527,2289.0743,1,0,right,1.0175,,2289.0762,2290.1912,1,1,right,2290.1931,2291.0742,1,0,right,1,2291.0743,2291.0745,2291.0777,2292.5742,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5827,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3483,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2292.5748,2292.5748,2292.577,2293.6743,1,1,right,0.5679,,2293.6766,2294.7574,1,0,right,2294.7598,2295.7078,1,0,right,1,2295.7079,2295.7079,2295.71,2297.2079,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5473,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4145,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2297.209,2297.2092,2297.2111,2298.391,1,1,right,0.6509,,2298.3931,2299.5076,1,0,right,2299.5097,2300.5244,1,0,right,1,2300.5245,2300.5245,2300.5264,2302.0241,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5848,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4823,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2302.0247,2302.0249,2302.0266,2302.8909,1,0,right,0.3342,,2302.8931,2303.791,1,1,right,2303.7933,2304.6577,1,1,right,0,2304.6578,2304.6578,2304.6598,2306.1574,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3659,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.331,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2306.158,2306.1581,2306.1602,2307.1575,1,0,right,0.469,,2307.1599,2308.091,1,1,right,2308.0932,2309.1744,0,0,left,1,2309.1746,2309.1746,2309.1776,2310.6745,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4009,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5616,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2310.6752,2310.6755,2310.6773,2312.3247,1,1,right,1.1177,,2312.3273,2313.5743,1,0,right,2313.5765,2314.691,1,0,right,1,2314.6911,2314.6911,2314.6947,2316.1911,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7121,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5789,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2316.1917,2316.1917,2316.1939,2317.7409,1,0,right,1.0166,,2317.7432,2318.7408,1,1,right,2318.7432,2319.7729,1,0,right,1,2319.7731,2319.7731,2319.775,2321.2729,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4851,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4841,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.2738,2321.2738,2321.2755,2323.8423,1,1,right,2.0377,,2323.8453,2324.9746,1,0,right,2324.9764,2325.8907,1,0,right,1,2325.8909,2325.8909,2325.8928,2327.3907,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5976,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3805,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.3916,2327.3917,2327.3937,2329.2083,1,1,right,1.285,,2329.21,2330.2074,1,0,right,2330.2095,2331.0751,1,1,right,0,2331.0752,2331.0752,2331.0775,2332.5741,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4677,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3582,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2332.5748,2332.5749,2332.577,2333.6293,1,0,right,0.5299,,2333.632,2334.6758,1,1,right,2334.6779,2335.4257,1,1,right,0,2335.426,2335.426,2335.428,2336.9243,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5226,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2218,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.9252,2336.9252,2336.9273,2338.3412,1,1,right,0.8842,,2338.3432,2339.2576,1,0,right,2339.2599,2340.3914,1,0,right,1,2340.3915,2340.3915,2340.3932,2341.8913,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3804,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5966,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2341.892,2341.8921,2341.8942,2343.9076,1,1,right,1.4846,,2343.9096,2345.759,1,0,right,2345.7608,2346.6408,1,0,right,1,2346.6409,2346.641,2346.6435,2348.1411,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3421,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3505,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2348.1418,2348.1418,2348.1442,2349.2579,1,0,right,0.585,,2349.26,2350.3743,1,1,right,2350.3763,2352.0258,0,0,left,1,2352.0259,2352.0259,2352.0277,2353.5243,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5813,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1211,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2353.525,2353.525,2353.5274,2355.6247,1,1,right,1.5695,,2355.6264,2358.0242,1,0,right,2358.0263,2358.9581,1,0,right,1,2358.9582,2358.9582,2358.9599,2360.4581,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8649,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.399,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
