init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3106.037,3106.037,3106.0377,3106.7526,1,0,right,0.1901,,3106.7536,3106.7544,0,0,,3106.7549,3106.7553,0,1,,1,3106.7553,3106.7553,3106.7555,3108.2515,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3108.2519,3108.2519,3108.2527,3108.8509,1,1,right,0.079,,3108.8515,3108.852,0,1,,3108.8527,3108.853,0,0,,0,3108.853,3108.853,3108.8535,3110.3494,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3110.3498,3110.3498,3110.3506,3111.1989,0,1,left,0.3255,,3111.1999,3111.2005,0,1,,3111.2009,3111.2013,0,1,,0,3111.2013,3111.2013,3111.2015,3112.6972,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3112.6975,3112.6975,3112.6985,3114.0629,0,1,left,0.8411,,3114.0638,3114.0644,0,1,,3114.0649,3114.0652,0,0,,0,3114.0653,3114.0653,3114.0655,3115.5618,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3115.5621,3115.5621,3115.5633,3116.0949,1,1,right,0.0007,,3116.0959,3116.0963,0,1,,3116.0967,3116.097,0,1,,0,3116.097,3116.097,3116.0973,3117.5933,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3117.5936,3117.5937,3117.5949,3118.3758,0,0,left,0.2574,,3118.3764,3118.377,0,0,,3118.3775,3118.3779,0,1,,1,3118.378,3118.378,3118.3782,3119.8744,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3119.8748,3119.8748,3119.8758,3120.6907,0,1,left,0.2882,,3120.6913,3120.6918,0,1,,3120.6923,3120.6927,0,0,,0,3120.6927,3120.6927,3120.6931,3122.1889,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3122.1892,3122.1892,3122.1898,3123.2551,1,0,right,0.5334,,3123.2562,3123.257,0,0,,3123.258,3123.2586,0,0,,1,3123.2587,3123.2587,3123.2592,3124.7537,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3124.7542,3124.7542,3124.755,3125.453,1,0,right,0.1762,,3125.4539,3125.4545,0,0,,3125.4555,3125.4558,0,0,,1,3125.4558,3125.4558,3125.456,3126.9516,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.9518,3185.467,0,6,6,0,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq6.csv,3185.4742,3289.9089,space,103.9114,,3289.9188,3289.9188,3289.9194,3292.1577,1,1,right,1.7138,,3292.159,3293.3558,1,0,right,3293.3568,3294.5049,0,0,left,1,3294.5049,3294.5049,3294.5058,3296.0036,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6738,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.6178,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3296.0041,3296.0041,3296.005,3296.9859,1,0,right,0.4501,,3296.9868,3298.4346,0,1,left,3298.4355,3299.4171,0,0,left,1,3299.4171,3299.4171,3299.4179,3300.9157,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9158,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.446,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3300.9161,3300.9161,3300.9171,3302.1312,1,0,right,0.6952,,3302.1322,3303.4305,1,0,right,3303.4315,3304.6627,1,1,right,0,3304.6628,3304.6628,3304.6636,3306.1612,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7666,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.705,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3306.1617,3306.1617,3306.1626,3306.9771,1,0,right,0.297,,3306.9779,3308.2432,1,0,right,3308.2437,3309.2752,0,0,left,1,3309.2752,3309.2753,3309.2761,3310.7741,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7368,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5029,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3310.7745,3310.7745,3310.7754,3311.4735,1,1,right,0.172,,3311.4744,3312.6887,0,1,left,3312.6893,3313.6715,0,1,left,0,3313.6715,3313.6715,3313.6724,3315.1702,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6947,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4553,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3315.1706,3315.1706,3315.1715,3315.9527,1,1,right,0.2564,,3315.9535,3317.0523,1,0,right,3317.0533,3318.3355,1,1,right,0,3318.3357,3318.3357,3318.3362,3319.8328,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5776,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.748,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3319.8333,3319.8333,3319.8342,3320.649,1,0,right,0.2836,,3320.6499,3321.9809,0,1,left,3321.9818,3322.9465,0,1,left,0,3322.9465,3322.9465,3322.9474,3324.4453,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8076,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4427,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3324.4457,3324.4457,3324.4466,3325.2781,1,0,right,0.3087,,3325.2788,3326.4438,1,0,right,3326.4447,3327.9921,0,0,left,1,3327.9921,3327.9921,3327.9931,3329.4907,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6438,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,1.0141,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3329.4911,3329.4911,3329.4918,3330.3733,1,1,right,0.3511,,3330.3745,3331.8554,0,1,left,3331.8561,3333.5371,1,0,right,1,3333.5371,3333.5371,3333.5377,3335.036,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.946,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,1.1609,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3335.0364,3335.0364,3335.0372,3336.3183,1,1,right,0.7499,,3336.3193,3337.3173,0,1,left,3337.318,3338.2998,1,0,right,1,3338.2999,3338.2999,3338.3007,3339.7983,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4677,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4523,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3339.7987,3339.7987,3339.7993,3340.6478,1,1,right,0.3243,,3340.6488,3341.6635,0,0,left,3341.6641,3343.3455,0,1,left,0,3343.3456,3343.3456,3343.3461,3344.8442,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4901,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,1.1521,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3344.8447,3344.8448,3344.8458,3345.7265,1,1,right,0.3581,,3345.7274,3346.8924,1,1,right,3346.8934,3348.2577,1,1,right,0,3348.2577,3348.2577,3348.2584,3349.7564,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6352,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8442,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3349.7568,3349.7568,3349.7578,3350.639,1,0,right,0.3577,,3350.64,3351.7715,0,1,left,3351.7722,3352.7707,1,0,right,1,3352.7707,3352.7707,3352.7713,3354.2693,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6018,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4704,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3354.2697,3354.2697,3354.2706,3355.2516,1,1,right,0.4607,,3355.2526,3357.6831,0,1,left,3357.684,3358.6988,1,0,right,1,3358.6989,3358.6989,3358.6998,3360.1976,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.9014,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4866,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3360.198,3360.198,3360.1989,3361.0302,1,0,right,0.3007,,3361.0311,3362.3787,0,0,left,3362.3797,3364.2604,1,0,right,1,3364.2605,3364.2605,3364.2615,3365.759,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8186,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,1.3578,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3365.7594,3365.7594,3365.7601,3366.8588,1,1,right,0.5713,,3366.8601,3367.8073,0,1,left,3367.8084,3368.7396,1,0,right,1,3368.7396,3368.7396,3368.7403,3370.2385,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4145,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4086,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3370.2389,3370.2389,3370.24,3371.0047,1,1,right,0.2355,,3371.0056,3372.0205,0,1,left,3372.0214,3373.1026,1,1,right,0,3373.1026,3373.1026,3373.1035,3374.6012,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4934,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5577,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3374.6015,3374.6015,3374.6022,3375.4504,1,0,right,0.3292,,3375.451,3376.5661,0,0,left,3376.5667,3377.915,0,1,left,0,3377.9151,3377.9151,3377.9156,3379.4138,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5877,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8252,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3379.4143,3379.4143,3379.4154,3380.2133,1,0,right,0.2677,,3380.2141,3381.4956,1,1,right,3381.4962,3382.5444,1,0,right,1,3382.5445,3382.5445,3382.5455,3384.0432,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7573,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5196,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3384.0438,3384.0438,3384.045,3410.5535,1,0,right,25.983,,3410.5543,3412.2683,1,1,right,3412.2693,3413.5505,1,0,right,1,3413.5507,3413.5507,3413.5513,3415.0495,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1838,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7507,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3415.0498,3415.0499,3415.0501,3416.0819,1,1,right,0.5043,,3416.0829,3417.3472,1,1,right,3417.3483,3418.313,1,0,right,1,3418.3131,3418.3132,3418.3137,3419.8118,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.741,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4332,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3419.8121,3419.8121,3419.8126,3420.7608,1,0,right,0.43,,3420.7617,3421.7435,1,1,right,3421.7445,3422.7096,1,0,right,1,3422.7097,3422.7097,3422.7105,3424.208,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4548,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4427,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3424.2084,3424.2084,3424.2092,3425.0404,1,1,right,0.3138,,3425.041,3426.1061,1,0,right,3426.1069,3427.6549,0,1,left,0,3427.6549,3427.6549,3427.6558,3429.1538,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5438,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0218,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3429.154,3429.154,3429.1545,3429.77,1,1,right,0.0886,,3429.7708,3430.5689,1,0,right,3430.5697,3431.6347,1,0,right,1,3431.6348,3431.6348,3431.6356,3433.1332,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2726,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5451,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3433.1337,3433.1338,3433.1346,3433.966,1,1,right,0.3007,,3433.9671,3434.8987,1,1,right,3434.8995,3436.0143,1,0,right,1,3436.0143,3436.0143,3436.0152,3437.5128,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4038,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5819,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3437.5132,3437.5133,3437.5141,3438.3122,1,1,right,0.2672,,3438.313,3439.1615,1,1,right,3439.1624,3440.344,1,0,right,1,3440.344,3440.344,3440.3447,3441.8427,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3225,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6561,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3441.8432,3441.8432,3441.8441,3442.7917,1,1,right,0.4237,,3442.7926,3443.8406,1,0,right,3443.8415,3445.3394,1,1,right,0,3445.3394,3445.3394,3445.34,3446.838,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5302,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9751,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3446.8385,3446.8385,3446.839,3447.5709,1,1,right,0.2033,,3447.5715,3448.3867,1,1,right,3448.3872,3449.5025,1,0,right,1,3449.5026,3449.5026,3449.5034,3451.0011,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2949,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5812,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3451.0014,3451.0014,3451.0021,3451.8335,1,0,right,0.3127,,3451.8343,3452.9,1,1,right,3452.9009,3453.9652,1,0,right,1,3453.9653,3453.9653,3453.9658,3455.4643,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5336,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5422,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3455.4646,3455.4646,3455.4657,3456.2966,1,1,right,0.3061,,3456.2976,3457.2624,1,1,right,3457.2632,3458.3447,1,0,right,1,3458.3447,3458.3447,3458.3456,3459.8434,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4394,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5549,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3459.8438,3459.8438,3459.8447,3460.7926,1,1,right,0.4164,,3460.7935,3461.8917,1,1,right,3461.8928,3463.0407,1,0,right,1,3463.0407,3463.0407,3463.0415,3464.5393,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5685,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6296,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3464.5397,3464.5397,3464.5404,3465.5718,1,1,right,0.5027,,3465.5725,3466.6873,1,0,right,3466.6881,3468.1693,1,1,right,0,3468.1694,3468.1694,3468.17,3469.6681,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.589,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.9613,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3469.6684,3469.6684,3469.6692,3470.4347,1,1,right,0.2377,,3470.4354,3471.4498,1,0,right,3471.4507,3472.7658,0,1,left,0,3472.766,3472.766,3472.7667,3474.264,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4961,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7838,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
