init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.3901,388.3901,388.3918,389.6367,0,0,left,0.7096,,389.6394,389.6403,,0,,389.6413,389.6424,,0,,1,389.6425,389.6425,389.6434,391.1215,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,391.1236,391.1237,391.1253,391.9011,0,1,left,0.2493,,391.9031,391.9038,,1,,391.9047,391.9055,,1,,0,391.9055,391.9055,391.9063,393.4011,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.4025,393.4025,393.405,394.2772,1,1,right,0.3601,,394.2795,394.2802,,0,,394.2813,394.282,,1,,0,394.2821,394.2821,394.2827,395.7811,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.7821,395.7821,395.785,396.8083,1,0,right,0.4921,,396.8106,396.8116,,0,,396.8129,396.8137,,0,,1,396.8138,396.8139,396.815,398.3073,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.3078,398.3078,398.3097,399.0465,1,1,right,0.2207,,399.0489,399.0497,,1,,399.0505,399.0512,,0,,0,399.0512,399.0512,399.0521,400.547,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.5479,400.548,400.5493,401.3205,0,1,left,0.2404,,401.3221,401.3234,,0,,401.326,401.327,,1,,0,401.327,401.327,401.3285,402.8271,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.828,402.828,402.8292,403.5553,0,1,left,0.1878,,403.5566,403.5574,,0,,403.5584,403.5595,,1,,0,403.5595,403.5595,403.5605,405.0627,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.0639,405.064,405.0664,407.9145,0,1,left,2.323,,407.917,407.9179,,1,,407.9188,407.9196,,0,,0,407.9197,407.9197,407.9208,409.4088,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.4103,409.4104,409.4126,410.4077,1,0,right,0.4787,,410.41,410.4109,,1,,410.412,410.413,,0,,1,410.413,410.413,410.4139,411.9224,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.923,411.923,411.9253,414.083,1,1,right,1.6403,,414.0858,414.0868,,0,,414.088,414.089,,0,,0,414.089,414.0891,414.0907,415.5674,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.568,415.568,415.5695,416.3179,1,1,right,0.2204,,416.3204,416.3214,,1,,416.3226,416.3234,,1,,0,416.3235,416.3235,416.3244,417.8209,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,417.8214,417.8214,417.8236,418.4627,1,0,right,0.109,,418.4655,418.4662,,1,,418.4671,418.4677,,1,,1,418.4677,418.4677,418.4686,419.9558,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.9567,419.9568,419.9589,420.5031,1,1,right,0.0232,,420.5049,420.5058,,1,,420.5074,420.5092,,1,,0,420.5093,420.5093,420.511,421.9987,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.9994,480.5337,0,0,0,8,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq17.csv,480.5352,482.715,space,1.6462,,482.7246,482.7246,482.7257,485.1388,1,0,right,1.8618,,485.1412,486.5978,1,0,right,486.6001,486.6009,,1,,1,486.601,486.601,486.6019,488.0934,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9062,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.0943,488.0943,488.0968,489.3705,1,0,right,0.7519,,489.3728,490.4713,1,1,right,490.4737,490.4752,,0,,0,490.4752,490.4752,490.4761,491.9686,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5628,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.9695,491.9695,491.9711,492.8641,1,1,right,0.3585,,492.8657,494.269,0,1,left,494.2713,494.2722,,1,,0,494.2722,494.2722,494.2731,495.7669,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8616,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.7677,495.7678,495.7703,496.5112,1,1,right,0.2135,,496.5127,497.5397,0,1,left,497.5408,497.5414,,0,,0,497.5415,497.5415,497.5424,499.0427,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4741,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.0443,499.0444,499.047,500.3947,0,0,left,0.8208,,500.397,501.9213,0,0,left,501.9237,501.9244,,1,,1,501.9245,501.9245,501.9253,503.4173,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9768,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.4184,503.4185,503.4197,505.3786,0,0,left,1.4282,,505.3797,506.4242,0,0,left,506.4263,506.4273,,0,,1,506.4273,506.4273,506.4283,507.9305,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5034,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.9313,507.9314,507.9338,508.8512,0,0,left,0.4061,,508.8532,510.1966,0,1,left,510.1995,510.2007,,1,,0,510.2007,510.2007,510.2022,511.6893,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8097,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.6902,511.6902,511.6916,512.59,0,0,left,0.3635,,512.5921,514.0743,0,0,left,514.0763,514.0772,,1,,1,514.0772,514.0772,514.078,515.5816,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9695,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.5825,515.5825,515.5838,516.3546,0,0,left,0.2352,,516.3556,517.8012,0,1,left,517.8037,517.8047,,0,,0,517.8048,517.8048,517.8056,519.3012,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9005,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.3018,519.3018,519.3041,520.3632,0,0,left,0.5234,,520.3652,521.6786,1,0,right,521.681,521.6818,,0,,1,521.6818,521.6818,521.6828,523.185,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7836,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.1866,523.1866,523.189,523.9359,0,0,left,0.2271,,523.9383,524.8365,1,1,right,524.8391,524.8401,,1,,0,524.8402,524.8402,524.8411,526.344,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3534,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.3448,526.3448,526.3472,527.0777,0,0,left,0.1862,,527.0791,528.3794,0,0,left,528.3818,528.3827,,0,,1,528.3827,528.3827,528.3837,529.8788,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7756,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.8803,529.8803,529.883,530.6997,0,0,left,0.3028,,530.7018,531.5545,0,0,left,531.5568,531.558,,0,,1,531.558,531.558,531.5588,533.0663,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.341,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,533.0671,533.0671,533.0695,534.1108,0,0,left,0.5084,,534.1136,534.9509,0,0,left,534.9532,534.9541,,0,,1,534.9542,534.9542,534.955,536.4514,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.302,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.4528,536.4529,536.4554,537.0145,0,0,left,0.0375,,537.0169,538.0836,0,0,left,538.0857,538.0864,,0,,1,538.0865,538.0865,538.0873,539.5656,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5408,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.5671,539.5671,539.5696,540.4399,0,1,left,0.3386,,540.4415,541.3328,1,1,right,541.3356,541.3364,,0,,0,541.3365,541.3365,541.3374,542.8378,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3313,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,542.8384,542.8384,542.8409,543.4005,0,1,left,0.0154,,543.4023,544.7368,1,0,right,544.7379,544.7387,,0,,1,544.7387,544.7387,544.7396,546.249,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8124,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,546.2507,546.2508,546.2538,547.2437,0,1,left,0.4496,,547.2451,548.3514,1,1,right,548.3534,548.3541,,0,,0,548.3542,548.3542,548.355,549.8503,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5851,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.8511,549.8511,549.8534,550.8004,0,0,left,0.4175,,550.8029,551.7158,0,1,left,551.7174,551.7183,,1,,0,551.7184,551.7184,551.7194,553.2147,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3795,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,553.2158,553.2158,553.2171,553.9216,1,1,right,0.1718,,553.9238,554.7779,1,1,right,554.7807,554.7815,,1,,0,554.7815,554.7815,554.7823,556.2845,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3114,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.2855,556.2856,556.2881,557.2124,1,0,right,0.3994,,557.2149,558.055,0,0,left,558.0562,558.0568,,1,,1,558.0569,558.0569,558.0578,559.5371,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.301,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.5389,559.5389,559.541,560.6071,1,1,right,0.5214,,560.6087,561.2965,0,1,left,561.2981,561.2989,,1,,0,561.299,561.299,561.2998,562.7804,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1538,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,562.7814,562.7815,562.7827,563.5274,0,0,left,0.2128,,563.5299,564.2214,1,0,right,564.223,564.2238,,1,,1,564.2238,564.2238,564.2247,565.7175,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1524,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.7182,565.7182,565.7207,566.6276,0,0,left,0.3958,,566.6297,567.5312,1,0,right,567.5337,567.5344,,0,,1,567.5345,567.5345,567.5353,569.0419,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3777,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.0425,569.0425,569.0452,569.7141,0,0,left,0.1349,,569.7166,570.4309,1,1,right,570.4324,570.4332,,0,,0,570.4332,570.4332,570.4344,571.9329,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.182,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,571.9338,571.9338,571.9363,573.207,1,0,right,0.739,,573.2095,573.9431,1,1,right,573.9448,573.9463,,0,,0,573.9465,573.9465,573.9478,575.441,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.213,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.4428,575.4429,575.4452,576.4176,0,0,left,0.4611,,576.4188,577.3529,0,1,left,577.3554,577.3562,,1,,0,577.3564,577.3564,577.3572,578.8515,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4028,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.8522,578.8523,578.8548,579.7068,0,0,left,0.3356,,579.7092,580.852,1,0,right,580.8539,580.855,,0,,1,580.8552,580.8552,580.8562,582.3457,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6148,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,582.3475,582.3475,582.3498,583.1866,0,1,left,0.3246,,583.1891,584.5367,0,0,left,584.5383,584.539,,1,,1,584.539,584.539,584.5398,586.0299,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.809,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,586.0311,586.0312,586.033,586.9165,0,1,left,0.3492,,586.9181,587.6126,1,0,right,587.6139,587.615,,1,,1,587.615,587.615,587.6171,589.0935,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1604,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,589.0943,589.0943,589.096,589.9939,0,1,left,0.3728,,589.9966,590.7811,1,0,right,590.7837,590.7848,,1,,1,590.7849,590.7849,590.7859,592.2748,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2632,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,592.2761,592.2762,592.2781,593.1918,0,1,left,0.3747,,593.1932,593.9041,0,0,left,593.9056,593.9067,,0,,1,593.9068,593.9068,593.9083,595.4083,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1787,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.4102,595.4103,595.4124,596.16,0,1,left,0.2035,,596.1616,597.1819,0,1,left,597.1849,597.1856,,1,,0,597.1856,597.1856,597.1864,598.6683,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5024,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,598.669,598.669,598.671,599.6373,0,0,left,0.4073,,599.6406,600.5755,1,0,right,600.578,600.5789,,1,,1,600.5789,600.5789,600.5797,602.0737,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3929,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
