init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.5202,2234.5203,2234.5247,2235.7715,0,1,left,0.6725,,2235.7754,2235.7797,1,1,,2235.7837,2235.7877,1,0,,0,2235.788,2235.788,2235.7921,2237.2626,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2237.2645,2237.2646,2237.2695,2238.5924,1,0,right,0.7593,,2238.596,2238.5997,1,1,,2238.6033,2238.608,1,1,,1,2238.6081,2238.6082,2238.6111,2240.0976,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.0991,2240.0992,2240.1034,2240.8004,0,0,left,0.1524,,2240.8046,2240.8089,1,0,,2240.8129,2240.817,1,0,,1,2240.8172,2240.8172,2240.8216,2242.3151,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.3158,2242.3158,2242.318,2243.0081,0,0,left,0.1324,,2243.0124,2243.0159,1,0,,2243.0194,2243.023,1,1,,1,2243.0232,2243.0232,2243.0273,2244.5435,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2244.5452,2244.5454,2244.5496,2245.5454,1,0,right,0.4278,,2245.5491,2245.5537,1,1,,2245.5577,2245.5602,1,0,,1,2245.5604,2245.5605,2245.5627,2247.0533,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2247.0546,2247.0546,2247.0576,2248.5228,1,0,right,0.9148,,2248.5268,2248.5308,1,0,,2248.5343,2248.537,1,0,,1,2248.5372,2248.5372,2248.5409,2250.0378,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2250.0392,2250.0392,2250.0435,2250.8755,0,1,left,0.2769,,2250.8817,2250.8863,1,1,,2250.8905,2250.8947,1,1,,0,2250.895,2250.895,2250.8983,2252.3947,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2252.396,2252.3961,2252.4003,2253.0592,0,1,left,0.1204,,2253.0628,2253.0664,1,0,,2253.0701,2253.0751,1,0,,0,2253.0752,2253.0752,2253.0777,2254.5593,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.5597,2313.0859,0,6,6,1,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq23.csv,2313.1243,2315.4699,space,1.8012,,2315.5275,2315.5277,2315.5306,2318.0777,0,1,left,2.0049,,2318.0816,2318.8601,0,0,left,2318.8625,2320.2836,1,1,right,0,2320.284,2320.284,2320.2881,2321.7793,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2455,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.8699,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.7815,2321.7817,2321.7858,2322.3824,0,1,left,0.066,,2322.3861,2323.3025,0,1,left,2323.3111,2324.3667,0,0,left,1,2324.3671,2324.3672,2324.3706,2325.8469,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3469,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5076,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2325.8488,2325.8488,2325.8523,2326.4895,0,1,left,0.1127,,2326.4931,2327.7514,0,0,left,2327.7594,2328.7894,0,1,left,0,2328.7897,2328.7897,2328.7933,2330.2668,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7163,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.4842,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2330.2678,2330.2678,2330.2709,2331.2738,1,0,right,0.4613,,2331.2781,2332.2874,1,0,right,2332.2914,2333.391,1,0,right,1,2333.3913,2333.3913,2333.3949,2334.8711,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4488,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5672,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.8736,2334.8737,2334.8777,2335.9671,1,0,right,0.5459,,2335.9708,2336.7568,1,0,right,2336.7605,2337.609,1,1,right,0,2337.6094,2337.6095,2337.6134,2339.0973,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2242,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2934,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.0992,2339.0993,2339.1034,2339.8738,1,0,right,0.2132,,2339.8784,2340.7004,1,0,right,2340.7053,2341.5013,1,0,right,1,2341.5016,2341.5017,2341.5056,2342.9929,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2639,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2221,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2342.9959,2342.9962,2343.0012,2344.0685,1,1,right,0.5094,,2344.0705,2344.8391,1,1,right,2344.8426,2345.5118,1,1,right,0,2345.5122,2345.5122,2345.5162,2347.0003,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2319,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.1313,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2347.0024,2347.0026,2347.0069,2347.943,0,1,left,0.3767,,2347.9461,2349.1733,0,0,left,2349.178,2349.9989,1,0,right,1,2349.9992,2349.9992,2350.0031,2351.4978,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6912,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2594,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2351.5014,2351.5016,2351.5063,2352.4711,0,0,left,0.4314,,2352.4755,2353.022,1,0,right,2353.0239,2353.6493,0,1,left,0,2353.6497,2353.6497,2353.6535,2355.1418,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0014,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.0863,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2355.1438,2355.144,2355.1487,2355.9136,0,1,left,0.2139,,2355.9173,2357.472,0,0,left,2357.4762,2358.2853,1,0,right,1,2358.2855,2358.2856,2358.2897,2359.7793,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9709,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2567,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.7817,2359.7818,2359.7869,2360.6353,1,0,right,0.2732,,2360.6393,2361.5892,0,1,left,2361.5943,2363.185,0,1,left,0,2363.1853,2363.1853,2363.1892,2364.6785,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3804,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,,,1.0013,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.6801,2364.6802,2364.6858,2366.0958,1,0,right,0.8649,,2366.0997,2367.1267,0,0,left,2367.1305,2368.0932,0,0,left,1,2368.0935,2368.0935,2368.0971,2369.6014,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4862,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4099,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2369.6023,2369.6023,2369.6042,2370.1552,1,0,right,0.0019,,2370.159,2371.5003,0,0,left,2371.5039,2372.5007,1,1,right,0,2372.501,2372.501,2372.505,2373.9769,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8048,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4416,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2373.9783,2373.9784,2373.9817,2375.2212,0,1,left,0.6915,,2375.2282,2376.094,0,0,left,2376.0977,2376.9746,1,1,right,0,2376.976,2376.9761,2376.9805,2378.4797,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2974,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3211,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2378.4821,2378.4821,2378.486,2379.4178,0,1,left,0.3863,,2379.4213,2380.2639,0,0,left,2380.2716,2381.2606,0,1,left,0,2381.261,2381.261,2381.2645,2382.7565,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.305,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4493,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2382.7584,2382.7586,2382.7646,2383.7896,1,0,right,0.4772,,2383.7939,2384.5757,1,0,right,2384.5795,2385.5451,1,0,right,1,2385.5453,2385.5454,2385.5498,2387.0378,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2506,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4209,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2387.0401,2387.0402,2387.045,2387.9931,1,0,right,0.4178,,2387.9952,2388.7335,1,1,right,2388.7375,2389.6474,1,1,right,0,2389.6482,2389.6484,2389.6544,2391.1376,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2045,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3483,,0.4,0.6,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2391.1392,2391.1393,2391.1431,2392.2242,0,1,left,0.5395,,2392.2289,2392.9952,0,0,left,2392.9994,2393.6849,0,1,left,0,2393.6852,2393.6852,2393.6934,2395.2085,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2392,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1255,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2395.2106,2395.2107,2395.214,2396.0826,1,0,right,0.3347,,2396.0866,2396.6415,0,0,left,2396.6447,2397.5916,1,0,right,1,2397.5919,2397.592,2397.5961,2399.0753,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0025,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,0.4052,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2399.0776,2399.0777,2399.0824,2399.8421,0,1,left,0.2124,,2399.8445,2400.837,0,0,left,2400.8403,2401.6596,1,1,right,0,2401.6599,2401.6599,2401.6638,2403.1522,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4323,0.0007,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2631,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2403.1543,2403.1543,2403.1583,2403.7768,0,0,left,0.0808,,2403.7822,2404.6318,0,1,left,2404.6364,2405.7967,0,1,left,0,2405.7969,2405.797,2405.8007,2407.2742,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.305,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,0.6111,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2407.2757,2407.2758,2407.2788,2408.1059,0,0,left,0.2865,,2408.1101,2408.7365,1,1,right,2408.7407,2409.8029,0,0,left,1,2409.8033,2409.8034,2409.807,2411.3221,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0872,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,0.4887,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2411.3233,2411.3233,2411.3252,2412.1656,0,0,left,0.2989,,2412.1705,2413.2156,0,0,left,2413.2193,2414.1611,1,1,right,0,2414.1614,2414.1614,2414.1651,2415.6474,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.518,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.3947,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2415.6494,2415.6496,2415.6543,2417.3045,0,0,left,1.0844,,2417.3082,2418.4224,1,1,right,2418.4262,2419.5286,0,1,left,0,2419.529,2419.5291,2419.5331,2421.013,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5666,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.557,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2421.0147,2421.0148,2421.0187,2421.7385,0,1,left,0.1679,,2421.7423,2422.4822,0,0,left,2422.4863,2423.3394,0,0,left,1,2423.3395,2423.3396,2423.3418,2424.8355,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1924,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.2947,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2424.8376,2424.8376,2424.8479,2425.8523,0,0,left,0.4388,,2425.8571,2427.1667,0,0,left,2427.1711,2427.8968,1,0,right,1,2427.8971,2427.8972,2427.9006,2429.3771,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7763,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.1699,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2429.3792,2429.3794,2429.3837,2430.2863,0,0,left,0.3494,,2430.2905,2431.3893,0,0,left,2431.3928,2432.1078,1,1,right,0,2432.108,2432.1081,2432.1117,2433.6017,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5569,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.1471,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2433.6034,2433.6035,2433.6075,2434.4815,0,0,left,0.318,,2434.4858,2435.1139,1,1,right,2435.1177,2435.7143,0,0,left,1,2435.7146,2435.7147,2435.7183,2437.2247,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0725,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.0569,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2437.2264,2437.2264,2437.23,2438.1675,0,0,left,0.3682,,2438.1718,2439.1522,0,0,left,2439.1567,2440.1288,0,1,left,0,2440.1292,2440.1292,2440.1331,2444.1754,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4396,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.4137,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2444.1922,2444.1922,2444.1976,2444.9261,1,1,right,0.1836,,2444.93,2445.542,0,1,left,2445.5441,2446.9072,0,1,left,0,2446.9076,2446.9076,2446.9114,2448.3835,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0655,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.7919,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2448.3861,2448.3862,2448.3905,2449.3564,1,1,right,0.3996,,2449.3606,2450.3669,1,1,right,2450.3706,2451.1567,0,0,left,1,2451.1569,2451.157,2451.1609,2452.6375,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4458,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.2216,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2452.6399,2452.6399,2452.645,2453.7773,0,0,left,0.578,,2453.7811,2454.57,0,0,left,2454.5735,2455.4825,1,1,right,0,2455.4829,2455.483,2455.4871,2456.963,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2341,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.3394,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2456.9651,2456.9653,2456.9697,2457.5627,0,0,left,0.0441,,2457.5668,2458.283,0,0,left,2458.287,2459.0942,0,0,left,1,2459.0947,2459.0947,2459.0993,2460.6153,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1413,0.0017,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,,,0.2252,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
