init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.172,1546.172,1546.1724,1546.6997,0,1,left,0.014,,1546.7001,1546.7003,1,1,,1546.7004,1546.7006,1,1,,0,1546.7006,1546.7006,1546.7008,1548.1999,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.2,1548.2,1548.2004,1549.0959,0,1,left,0.385,,1549.0962,1549.0965,1,0,,1549.0967,1549.0968,1,1,,0,1549.0968,1549.0968,1549.0969,1550.5959,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.5962,1550.5962,1550.5964,1551.1236,1,0,right,0.0144,,1551.1241,1551.1243,1,1,,1551.1244,1551.1246,1,1,,1,1551.1246,1551.1246,1551.1248,1552.6239,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.6241,1552.6241,1552.6245,1553.3185,0,1,left,0.1806,,1553.3189,1553.3192,1,0,,1553.3193,1553.3195,1,1,,0,1553.3195,1553.3195,1553.3196,1554.8186,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.8188,1554.8188,1554.8192,1555.6868,1,0,right,0.3543,,1555.6873,1555.6875,1,0,,1555.6877,1555.6878,1,0,,1,1555.6878,1555.6878,1555.688,1557.187,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.1871,1557.1871,1557.1874,1557.9093,1,0,right,0.2118,,1557.9097,1557.91,1,1,,1557.9101,1557.9104,1,0,,1,1557.9104,1557.9104,1557.9105,1559.4095,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.4096,1559.4096,1559.4099,1560.0206,0,1,left,0.1004,,1560.021,1560.0212,1,1,,1560.0214,1560.0216,1,1,,0,1560.0216,1560.0216,1560.0217,1561.5207,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.5208,1620.0274,0,6,6,4,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq15.csv,1620.0329,1622.4583,space,1.9217,,1622.4611,1622.4611,1622.4615,1623.4445,1,1,right,0.4706,,1623.4448,1624.0556,0,1,left,1624.056,1625.1253,0,1,left,0,1625.1253,1625.1253,1625.1257,1626.6253,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.099,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.5556,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.6255,1626.6255,1626.6259,1627.1879,1,0,right,0.052,,1627.1884,1627.9311,0,0,left,1627.9315,1628.4935,0,0,left,1,1628.4937,1628.4937,1628.494,1629.9938,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2296,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.051,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.994,1629.994,1629.9944,1630.5911,1,0,right,0.0858,,1630.5914,1631.2648,1,0,right,1631.2652,1632.126,0,0,left,1,1632.126,1632.126,1632.1264,1633.6261,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1617,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.3561,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.6264,1633.6264,1633.6267,1634.3554,1,1,right,0.216,,1634.3558,1634.9805,1,0,right,1634.9808,1635.55,1,1,right,0,1635.55,1635.55,1635.5504,1637.0501,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1222,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0599,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.0503,1637.0503,1637.0507,1637.6543,0,1,left,0.0934,,1637.6547,1638.3072,0,0,left,1638.3078,1638.9809,0,0,left,1,1638.9809,1638.9809,1638.9813,1640.4811,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.139,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1704,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.4812,1640.4812,1640.4816,1641.0782,1,0,right,0.0847,,1641.0786,1641.8771,0,1,left,1641.8775,1642.4534,0,0,left,1,1642.4534,1642.4534,1642.4537,1643.9537,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.291,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0664,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.9538,1643.9538,1643.9542,1644.5371,0,0,left,0.0697,,1644.5375,1645.0649,1,0,right,1645.0653,1645.7178,1,1,right,0,1645.7178,1645.7178,1645.7182,1647.2179,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0153,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1392,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.2181,1647.2181,1647.2184,1648.1416,1,1,right,0.4118,,1648.142,1648.9542,0,0,left,1648.9547,1649.5932,0,0,left,1,1649.5932,1649.5932,1649.5936,1651.0933,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3072,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1324,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.0935,1651.0935,1651.0938,1651.649,1,0,right,0.0418,,1651.6495,1652.3573,1,0,right,1652.3577,1653.1978,0,1,left,0,1653.1978,1653.1978,1653.1982,1654.6979,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1985,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3348,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.698,1654.698,1654.6984,1655.323,1,0,right,0.1224,,1655.3234,1655.9273,1,0,right,1655.9277,1656.4968,1,0,right,1,1656.4968,1656.4968,1656.4971,1657.9969,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0968,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0661,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.997,1657.997,1657.9975,1658.5178,0,0,left,0.0089,,1658.5183,1659.9903,0,1,left,1659.9907,1660.7472,0,1,left,0,1660.7472,1660.7473,1660.7476,1662.2474,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.968,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2424,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.2476,1662.2476,1662.2479,1662.8724,1,0,right,0.1158,,1662.8729,1663.5253,1,0,right,1663.5258,1664.0601,1,0,right,1,1664.0602,1664.0602,1664.0605,1665.5603,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1371,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0293,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1665.5604,1665.5604,1665.5608,1666.8799,0,1,left,0.8085,,1666.8803,1667.6647,0,1,left,1667.665,1668.4495,1,0,right,1,1668.4495,1668.4495,1668.4499,1669.9496,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.277,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2703,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.9498,1669.9498,1669.9502,1670.6997,0,1,left,0.2406,,1670.7002,1671.422,0,0,left,1671.4225,1672.1998,0,0,left,1,1672.1999,1672.1999,1672.2003,1673.7001,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2116,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.27,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.7002,1673.7002,1673.7005,1674.2348,0,1,left,0.0235,,1674.2353,1674.7558,0,0,left,1674.7562,1675.4642,1,1,right,0,1675.4642,1675.4642,1675.4646,1676.9643,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0167,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1946,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.9645,1676.9645,1676.9649,1677.5755,1,0,right,0.0974,,1677.5759,1678.2492,1,0,right,1678.2496,1679.3465,0,1,left,0,1679.3465,1679.3465,1679.3468,1680.8467,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.166,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5854,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.8469,1680.8469,1680.8472,1681.4162,0,0,left,0.0596,,1681.4166,1682.2705,0,1,left,1682.271,1682.9927,0,1,left,0,1682.9928,1682.9928,1682.9932,1684.4929,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3475,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2103,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.4932,1684.4932,1684.4935,1685.1597,0,0,left,0.1557,,1685.1601,1685.6806,1,0,right,1685.6809,1686.2293,0,0,left,1,1686.2293,1686.2293,1686.2297,1687.7294,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.015,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.0415,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.7295,1687.7295,1687.7299,1688.4238,0,1,left,0.1805,,1688.4242,1689.0976,0,1,left,1689.098,1689.7088,1,0,right,1,1689.7088,1689.7088,1689.7091,1691.209,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1685,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.101,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.2092,1691.2092,1691.2095,1691.8896,1,1,right,0.1703,,1691.89,1692.4522,1,1,right,1692.4527,1693.6537,0,1,left,0,1693.6537,1693.6538,1693.6542,1695.1538,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.057,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.6965,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.154,1695.154,1695.1544,1695.765,1,0,right,0.099,,1695.7654,1696.3832,0,1,left,1696.3836,1696.9526,1,0,right,1,1696.9527,1696.9527,1696.953,1698.4528,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1112,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0669,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.453,1698.453,1698.4534,1699.1612,0,0,left,0.1942,,1699.1616,1699.7099,1,1,right,1699.7103,1701.9601,0,1,left,0,1701.9602,1701.9602,1701.9606,1703.4603,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.045,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,1.7444,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.4605,1703.4605,1703.4608,1703.9812,0,0,left,0.0071,,1703.9816,1704.6272,1,1,right,1704.6276,1705.1758,1,0,right,1,1705.1758,1705.1759,1705.1763,1706.676,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1409,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0377,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.6762,1706.6762,1706.6766,1707.2941,0,1,left,0.1081,,1707.2945,1707.8428,0,0,left,1707.8432,1708.4192,0,0,left,1,1708.4192,1708.4192,1708.4196,1709.9194,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0335,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0698,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.9195,1709.9195,1709.9199,1710.732,1,1,right,0.2988,,1710.7324,1711.4126,1,0,right,1711.413,1712.1627,0,0,left,1,1712.1627,1712.1627,1712.1631,1713.6629,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1669,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2461,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.663,1713.663,1713.6633,1714.1975,0,0,left,0.022,,1714.1979,1714.8227,0,1,left,1714.8231,1715.4409,0,1,left,0,1715.4409,1715.4409,1715.4412,1716.941,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1201,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1116,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.9412,1716.9412,1716.9415,1717.462,1,1,right,0.0071,,1717.4623,1718.1704,1,1,right,1718.1707,1719.2191,0,1,left,0,1719.2191,1719.2191,1719.2195,1720.7192,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1977,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5352,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.7195,1720.7195,1720.7198,1722.4,1,0,right,1.1676,,1722.4004,1722.9834,1,0,right,1722.9838,1723.525,1,0,right,1,1723.5251,1723.5251,1723.5255,1725.0252,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0687,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0268,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.0255,1725.0255,1725.0257,1726.4768,0,1,left,0.9377,,1726.4772,1726.9839,1,1,right,1726.9843,1727.6783,1,0,right,1,1727.6784,1727.6784,1727.6787,1729.1785,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1E-04,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1799,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.1787,1729.1787,1729.1791,1729.7897,1,0,right,0.1,,1729.7901,1730.3453,1,0,right,1730.3457,1731.0329,1,0,right,1,1731.0329,1731.0329,1731.0333,1732.5329,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0522,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1747,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.5331,1732.5331,1732.5334,1733.1165,1,1,right,0.0777,,1733.1169,1733.6652,1,0,right,1733.6656,1734.2555,0,1,left,0,1734.2555,1734.2555,1734.2559,1735.7555,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0414,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0769,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.7557,1735.7557,1735.756,1736.4154,1,0,right,0.1481,,1736.4159,1737.103,0,0,left,1737.1034,1737.6586,0,1,left,0,1737.6586,1737.6586,1737.659,1739.1588,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1813,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.043,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.159,1739.159,1739.1593,1740.0131,0,1,left,0.3439,,1740.0134,1740.6033,0,0,left,1740.6037,1741.291,0,1,left,0,1741.291,1741.291,1741.2914,1742.7911,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0825,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1807,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.7913,1742.7913,1742.7916,1743.4927,0,0,left,0.19,,1743.4931,1744.0135,0,0,left,1744.0139,1744.7428,1,0,right,1,1744.7428,1744.7428,1744.7433,1746.2429,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0091,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2154,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
