init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2180.327,2180.327,2180.3275,2181.4031,1,0,right,0.4661,,2181.4036,2181.404,0,0,,2181.4043,2181.4045,0,0,,1,2181.4045,2181.4045,2181.4047,2182.8646,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2182.8648,2182.8648,2182.8653,2183.6959,1,1,right,0.2416,,2183.6964,2183.6968,0,0,,2183.6971,2183.6973,0,1,,0,2183.6973,2183.6973,2183.6976,2185.1823,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2185.1825,2185.1825,2185.1831,2186.0941,0,0,left,0.3155,,2186.0946,2186.095,0,0,,2186.0953,2186.0955,0,0,,1,2186.0956,2186.0956,2186.0958,2187.5705,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2187.5708,2187.5708,2187.5713,2188.4908,0,0,left,0.3194,,2188.4914,2188.4916,0,0,,2188.492,2188.4922,0,0,,1,2188.4922,2188.4922,2188.4924,2189.9606,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2189.9608,2189.9608,2189.9613,2191.1054,0,0,left,0.5499,,2191.1061,2191.1064,0,0,,2191.1068,2191.107,0,0,,1,2191.107,2191.107,2191.1074,2192.5619,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2192.562,2192.562,2192.5626,2194.5947,1,0,right,1.455,,2194.5952,2194.5956,0,1,,2194.5959,2194.5961,0,0,,1,2194.5961,2194.5961,2194.5963,2196.0351,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.0353,2254.624,0,6,6,2,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq1.csv,2254.6327,2264.5583,space,9.3164,,2264.5698,2264.5698,2264.5703,2267.4207,1,0,right,2.2398,,2267.4288,2269.5235,1,0,right,2269.5241,2271.203,1,1,right,0,2271.203,2271.203,2271.2034,2272.6755,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.4894,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,1.0783,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2272.6758,2272.6758,2272.6762,2274.1342,1,0,right,0.8528,,2274.1346,2275.9101,0,0,left,2275.9107,2277.3919,0,0,left,1,2277.392,2277.392,2277.3924,2278.9142,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1868,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.8744,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2278.9145,2278.9145,2278.915,2280.0528,1,0,right,0.5478,,2280.0534,2281.1931,0,1,left,2281.1937,2282.7625,0,0,left,1,2282.7626,2282.7626,2282.763,2284.2122,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5507,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.9592,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2284.2125,2284.2125,2284.2131,2284.8927,1,1,right,0.0895,,2284.8932,2285.9587,0,0,left,2285.9592,2287.0318,1,1,right,0,2287.0318,2287.0318,2287.0324,2288.4881,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4725,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4836,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2288.4883,2288.4883,2288.4888,2289.5599,1,0,right,0.4645,,2289.5604,2291.4998,0,1,left,2291.5004,2292.675,1,1,right,0,2292.675,2292.675,2292.6755,2294.1275,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3194,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.558,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2294.1278,2294.1279,2294.1283,2295.5825,1,0,right,0.8582,,2295.5831,2297.8045,1,0,right,2297.805,2300.7426,0,1,left,0,2300.7426,2300.7426,2300.7431,2302.2118,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5827,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,2.2892,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2302.2121,2302.2121,2302.2126,2304.5418,1,0,right,1.733,,2304.5424,2306.0108,1,0,right,2306.0112,2307.8204,1,1,right,0,2307.8206,2307.8206,2307.821,2309.2869,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8578,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,1.222,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2309.2871,2309.2871,2309.2876,2310.2879,1,1,right,0.4086,,2310.2884,2311.3708,1,1,right,2311.3714,2312.4566,1,1,right,0,2312.4566,2312.4566,2312.4571,2313.9502,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4869,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4789,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2313.9505,2313.9505,2313.951,2314.8692,0,1,left,0.3215,,2314.8698,2315.8625,1,0,right,2315.8631,2316.7953,0,0,left,1,2316.7953,2316.7953,2316.7958,2318.2616,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3944,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3229,9.99999E-05,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2318.2618,2318.2618,2318.2623,2318.8846,0,0,left,0.0126,,2318.8851,2319.7236,1,0,right,2319.724,2320.7067,0,0,left,1,2320.7068,2320.7068,2320.7073,2322.1735,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2358,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3886,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2322.1739,2322.1739,2322.1744,2323.0991,1,1,right,0.32,,2323.0997,2324.6922,1,0,right,2324.6928,2325.9987,1,1,right,0,2325.9988,2325.9988,2325.9993,2327.4647,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0063,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.7055,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2327.4649,2327.4649,2327.4654,2328.3106,0,0,left,0.2425,,2328.3112,2329.714,1,0,right,2329.7146,2330.7684,1,1,right,0,2330.7684,2330.7684,2330.769,2332.2746,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8131,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4299,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2332.2748,2332.2749,2332.2752,2333.4976,1,0,right,0.6322,,2333.4982,2334.67,0,1,left,2334.6704,2335.693,0,1,left,0,2335.693,2335.693,2335.6936,2337.1484,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5571,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4102,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2337.1487,2337.1487,2337.1492,2337.9918,0,1,left,0.2379,,2337.9924,2339.0872,1,1,right,2339.0878,2340.0187,1,1,right,0,2340.0187,2340.0187,2340.0192,2341.472,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4867,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3199,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2341.4722,2341.4722,2341.4728,2342.3886,0,1,left,0.3118,,2342.3891,2343.4504,1,1,right,2343.4509,2344.4483,0,0,left,1,2344.4483,2344.4483,2344.4489,2345.8965,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4743,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3953,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2345.8968,2345.8968,2345.8972,2348.9901,1,1,right,2.4963,,2348.9906,2350.0716,0,0,left,2350.0721,2351.4052,1,0,right,1,2351.4052,2351.4052,2351.4058,2352.8658,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4809,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6989,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2352.8659,2352.8659,2352.8665,2354.3958,1,1,right,0.9315,,2354.3963,2355.6889,0,0,left,2355.6894,2357.9857,1,0,right,1,2357.9857,2357.9857,2357.9862,2359.4605,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7089,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.7028,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2359.4607,2359.4607,2359.4612,2361.0013,0,1,left,0.9498,,2361.0018,2362.2031,1,1,right,2362.2037,2363.225,0,1,left,0,2363.225,2363.2251,2363.2256,2364.7201,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.574,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4094,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2364.7204,2364.7204,2364.7208,2366.3966,0,1,left,1.0557,,2366.3971,2367.4702,1,1,right,2367.4708,2368.559,0,0,left,1,2368.559,2368.559,2368.5596,2370.0063,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4852,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4765,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2370.0066,2370.0066,2370.0071,2371.4723,1,1,right,0.8607,,2371.4729,2372.6164,0,0,left,2372.617,2374.1898,1,0,right,1,2374.1898,2374.1898,2374.1904,2375.6449,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5452,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9494,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2375.6452,2375.6452,2375.6456,2378.038,0,0,left,1.7811,,2378.0385,2379.4904,1,1,right,2379.4909,2380.3444,1,1,right,0,2380.3444,2380.3444,2380.345,2381.845,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8571,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2412,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2381.8452,2381.8452,2381.8458,2382.9208,0,1,left,0.4687,,2382.9214,2384.0591,1,1,right,2384.0597,2385.8106,1,1,right,0,2385.8107,2385.8107,2385.8112,2387.2859,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5568,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1484,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2387.2862,2387.2862,2387.2867,2388.3455,1,1,right,0.4595,,2388.3461,2391.0198,1,1,right,2391.0203,2393.5465,1,0,right,1,2393.5465,2393.5465,2393.547,2394.9969,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.0782,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.9229,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2394.9972,2394.9972,2394.9977,2397.6734,1,0,right,2.0854,,2397.6739,2399.3034,0,0,left,2399.3039,2400.9553,1,0,right,1,2400.9553,2400.9554,2400.9559,2402.4,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0113,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,1.0597,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2402.4002,2402.4002,2402.4007,2403.6041,1,1,right,0.6147,,2403.6046,2404.8031,1,1,right,2404.8036,2405.8726,0,0,left,1,2405.8726,2405.8726,2405.8732,2407.3423,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6065,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4667,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2407.3425,2407.3425,2407.3431,2408.7035,1,1,right,0.7759,,2408.704,2409.6914,0,0,left,2409.6919,2410.7005,1,1,right,0,2410.7006,2410.7006,2410.7011,2412.2175,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3855,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3959,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2412.2178,2412.2178,2412.2183,2413.8063,0,1,left,0.9915,,2413.8068,2414.9595,1,1,right,2414.9601,2416.4046,0,0,left,1,2416.4047,2416.4047,2416.4052,2417.8854,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5494,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.8542,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2417.8856,2417.8856,2417.8861,2419.3449,0,0,left,0.866,,2419.3455,2420.4345,0,0,left,2420.435,2421.4286,1,1,right,0,2421.4287,2421.4287,2421.4292,2422.8948,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4864,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3912,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2422.895,2422.895,2422.8955,2423.5863,1,1,right,0.0897,,2423.5868,2424.6544,0,1,left,2424.655,2426.8256,1,0,right,1,2426.8256,2426.8256,2426.8262,2428.319,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4707,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,1.5686,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2428.3192,2428.3192,2428.3197,2429.1977,1,1,right,0.2614,,2429.1982,2430.4959,0,0,left,2430.4965,2431.6666,1,1,right,0,2431.6667,2431.6667,2431.6672,2433.1198,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6651,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.56,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2433.1201,2433.1201,2433.1205,2434.9612,1,0,right,1.2345,,2434.9618,2441.9954,1,0,right,2442.0036,2443.3215,0,1,left,0,2443.3215,2443.3216,2443.3221,2444.8298,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,6.4224,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7158,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2444.83,2444.83,2444.8305,2446.6684,1,0,right,1.2413,,2446.6689,2447.8848,0,1,left,2447.8855,2448.9625,1,0,right,1,2448.9625,2448.9625,2448.963,2450.4108,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6109,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4713,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2450.4111,2450.4111,2450.4115,2452.0177,1,1,right,1.0188,,2452.0182,2452.9506,0,0,left,2452.9513,2453.8699,1,0,right,1,2453.87,2453.87,2453.8705,2455.3468,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3213,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.31,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2455.3471,2455.3471,2455.3476,2456.8119,1,1,right,0.8548,,2456.8124,2457.8835,0,0,left,2457.884,2459.1428,0,1,left,0,2459.1429,2459.1429,2459.1435,2460.6099,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4626,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6303,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2460.6103,2460.6103,2460.6107,2462.0659,1,0,right,0.8624,,2462.0665,2463.0663,1,1,right,2463.0669,2464.8968,1,1,right,0,2464.8968,2464.8968,2464.8974,2466.3603,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3958,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,1.2374,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
