init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,272.8743,272.8744,272.877,273.8737,1,0,right,0.4684,,273.8764,273.8783,,0,,273.8803,273.882,,0,,1,273.8821,273.8821,273.8839,275.3732,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.3743,275.3744,275.3777,276.3915,1,0,right,0.4842,,276.394,276.3961,,0,,276.3989,276.4007,,1,,1,276.4009,276.4009,276.4058,277.8905,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,277.8913,277.8913,277.8943,279.2912,1,0,right,0.8715,,279.2943,279.2964,,0,,279.2986,279.3004,,0,,1,279.3005,279.3006,279.3022,280.7891,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,280.7904,280.7905,280.8018,282.0105,1,1,right,0.693,,282.0129,282.0151,,0,,282.0172,282.0189,,0,,0,282.019,282.019,282.0246,283.5068,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,283.5076,283.5077,283.5106,284.29,1,1,right,0.2522,,284.293,284.2948,,1,,284.2967,284.2984,,1,,0,284.2985,284.2986,284.3002,285.7869,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,285.7883,285.7883,285.7931,286.5439,1,1,right,0.2451,,286.5464,286.5486,,1,,286.5506,286.5522,,1,,0,286.5523,286.5523,286.5554,288.0569,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,288.0577,288.0577,288.0605,289.3748,1,1,right,0.7874,,289.3776,289.3794,,1,,289.3812,289.3829,,0,,0,289.383,289.383,289.3847,290.8731,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,290.8741,290.8742,290.8788,291.4089,1,0,right,0.01,,291.4111,291.4128,,1,,291.4147,291.4166,,0,,1,291.4167,291.4167,291.4186,292.9069,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,292.9078,292.9078,292.9105,294.1405,1,1,right,0.7051,,294.1434,294.1451,,1,,294.1469,294.1488,,1,,0,294.1489,294.1489,294.151,295.6392,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,295.6405,295.6406,295.6436,296.1746,1,0,right,0.0015,,296.1769,296.1785,,0,,296.1801,296.1814,,1,,1,296.1816,296.1816,296.183,297.6739,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,297.6747,297.6747,297.6775,298.9405,1,1,right,0.7348,,298.9434,298.9451,,0,,298.9472,298.9487,,1,,0,298.9488,298.9489,298.9506,300.4401,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,300.4409,300.4409,300.4437,301.8232,1,1,right,0.8588,,301.8287,301.8307,,1,,301.8335,301.8354,,1,,0,301.8355,301.8355,301.8397,303.3401,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,303.3409,303.3409,303.3438,305.0725,1,1,right,1.2026,,305.0764,305.078,,1,,305.0799,305.0816,,0,,0,305.0817,305.0817,305.0835,306.573,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6158,365.0868,0,0,0,6,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq10.csv,365.0911,368.1452,space,2.5471,,368.1593,368.1593,368.1618,370.9395,0,1,left,2.2342,,370.9425,374.2424,0,1,left,374.2448,374.2466,,1,,0,374.2467,374.2467,374.2494,375.738,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.7585,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.7395,375.7397,375.7423,376.8074,0,0,left,0.5356,,376.811,378.0363,0,0,left,378.0391,378.0409,,1,,1,378.0411,378.0411,378.0432,379.5392,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6769,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.54,379.5401,379.543,380.255,1,0,right,0.187,,380.2583,381.5049,1,0,right,381.5081,381.5098,,0,,1,381.51,381.51,381.512,383.0103,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7328,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.0136,383.0141,383.0235,384.1074,1,1,right,0.5683,,384.1101,385.4063,0,1,left,385.4098,385.4116,,1,,0,385.4117,385.4117,385.4156,386.9056,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7523,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.9064,386.9066,386.9096,387.8064,1,0,right,0.3675,,387.8088,388.7728,1,0,right,388.7756,388.7773,,0,,1,388.7775,388.7775,388.7793,390.2722,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4206,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.273,390.2731,390.2763,391.0397,1,0,right,0.2353,,391.0422,391.9219,1,1,right,391.9255,391.9275,,0,,0,391.9276,391.9276,391.9306,393.4228,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3554,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.4237,393.4238,393.4263,394.0058,1,0,right,0.0594,,394.0094,394.7083,1,1,right,394.7105,394.7136,,0,,0,394.7137,394.7137,394.7158,396.2055,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1772,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.2071,396.2072,396.21,397.0584,1,0,right,0.3273,,397.0614,397.7733,1,0,right,397.777,397.7787,,1,,1,397.7788,397.7788,397.7808,399.2727,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1834,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.2737,399.2737,399.2763,399.9396,1,1,right,0.1371,,399.9424,400.6216,1,0,right,400.6249,400.6267,,0,,1,400.6268,400.6268,400.6287,402.121,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1385,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.1224,402.1225,402.1252,403.0402,0,1,left,0.4004,,403.0431,403.7396,0,0,left,403.7426,403.7444,,0,,1,403.7446,403.7446,403.7468,405.2374,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1667,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.2386,405.2388,405.2415,406.0437,0,1,left,0.2791,,406.0464,407.0736,0,1,left,407.0763,407.0779,,0,,0,407.0781,407.0781,407.08,408.5706,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5013,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.5722,408.5722,408.5754,409.2897,0,1,left,0.1845,,409.2933,409.824,1,0,right,409.8273,409.8299,,0,,1,409.83,409.83,409.8321,411.3211,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0177,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.3225,411.3227,411.3258,412.9598,0,0,left,1.1149,,412.9628,413.8774,1,0,right,413.8805,413.8823,,1,,1,413.8823,413.8824,413.8854,415.3738,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3797,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.3746,415.3747,415.378,416.1721,0,1,left,0.2676,,416.1748,416.9581,1,0,right,416.9612,416.9633,,0,,1,416.9634,416.9634,416.9662,418.4558,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2504,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.4567,418.4567,418.4592,419.223,0,1,left,0.2429,,419.2262,419.9246,1,0,right,419.927,419.9286,,0,,1,419.9287,419.9288,419.9306,421.4237,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1775,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,421.4246,421.4247,421.4276,422.1262,0,1,left,0.1868,,422.1302,422.8376,1,1,right,422.8414,422.8435,,1,,0,422.8436,422.8436,422.8457,424.3437,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1866,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.3447,424.3448,424.349,433.0408,1,0,right,8.1734,,433.0455,433.9558,0,1,left,433.96,433.9617,,0,,0,433.9618,433.9618,433.9637,435.4539,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3722,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.4561,435.4562,435.4616,440.4887,1,0,right,4.5014,,440.4915,441.4979,1,0,right,441.5094,441.5113,,1,,1,441.5113,441.5114,441.5144,443.1431,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4822,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,443.144,443.1448,443.1475,443.941,0,0,left,0.276,,443.9451,444.9414,1,1,right,444.944,444.9457,,0,,0,444.9457,444.9458,444.948,446.4375,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4778,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.4386,446.4388,446.4414,447.3225,0,1,left,0.352,,447.325,448.2224,1,0,right,448.2249,448.2266,,0,,1,448.2267,448.2267,448.2286,449.7217,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3558,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.7226,449.7226,449.7252,450.2913,1,0,right,0.0564,,450.2938,450.8573,1,1,right,450.8596,450.8615,,0,,0,450.8616,450.8616,450.8636,452.3571,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0292,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,452.3582,452.3582,452.3605,453.2061,0,1,left,0.3254,,453.2086,454.1072,1,0,right,454.1096,454.1114,,0,,1,454.1115,454.1115,454.1136,455.6042,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3641,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.6052,455.6053,455.608,456.455,1,0,right,0.3291,,456.458,457.2205,1,0,right,457.224,457.2263,,0,,1,457.2265,457.2265,457.2283,458.7211,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2391,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.7221,458.7221,458.7248,459.44,0,1,left,0.1941,,459.4424,460.3039,1,0,right,460.3071,460.3088,,0,,1,460.3089,460.309,460.3108,461.8032,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3224,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.8051,461.8053,461.8076,462.8558,0,1,left,0.5253,,462.8586,463.6278,1,0,right,463.6309,463.6327,,0,,1,463.6327,463.6327,463.639,465.138,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.249,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.1388,465.1389,465.1418,466.1068,1,1,right,0.4344,,466.1098,467.6645,1,0,right,467.6701,467.6723,,0,,1,467.6724,467.6724,467.6744,469.17,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.033,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.1715,469.1715,469.1742,470.0381,0,0,left,0.3339,,470.042,470.772,1,1,right,470.7752,470.7774,,0,,0,470.7775,470.7775,470.7797,472.2712,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1831,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.2728,472.2728,472.2769,473.4705,1,1,right,0.666,,473.4746,474.2288,1,0,right,474.2319,474.2367,,0,,1,474.2368,474.2368,474.2398,475.738,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2335,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.7388,475.7388,475.7415,476.7718,1,1,right,0.5043,,476.7743,477.3101,1,1,right,477.313,477.3151,,1,,0,477.3151,477.3152,477.3214,479.4412,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0023,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.4426,479.4426,479.4468,480.3869,1,1,right,0.419,,480.39,481.4379,1,1,right,481.4406,481.4423,,1,,0,481.4424,481.4424,481.4443,482.9369,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5159,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.9384,482.9386,482.9412,483.8043,0,0,left,0.334,,483.807,484.4253,1,1,right,484.4285,484.4303,,0,,0,484.4304,484.4304,484.4328,485.9213,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0685,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.9222,485.9223,485.9249,487.0552,1,0,right,0.5973,,487.0579,487.6217,1,0,right,487.6243,487.626,,0,,1,487.626,487.626,487.6279,489.1211,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0344,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.1221,489.1221,489.1246,490.0405,1,1,right,0.3953,,490.0428,490.5801,1,1,right,490.5824,490.5885,,1,,0,490.5886,490.5886,490.5919,492.0872,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0018,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,492.088,492.088,492.0908,493.0212,1,1,right,0.4011,,493.024,493.5702,1,0,right,493.5735,493.5753,,1,,1,493.5754,493.5754,493.5774,495.0695,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0196,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
