init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1724.0105,1724.0105,1724.0116,1724.8601,0,0,left,0.3166,,1724.8614,1724.8617,0,0,,1724.8619,1724.862,0,0,,1,1724.8621,1724.8621,1724.8622,1726.36,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1726.3604,1726.3604,1726.3615,1727.1095,0,0,left,0.2237,,1727.1098,1727.1101,0,0,,1727.1103,1727.1104,0,0,,1,1727.1104,1727.1104,1727.1106,1728.6101,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1728.6105,1728.6106,1728.6117,1729.3932,0,0,left,0.2538,,1729.3936,1729.394,0,1,,1729.3942,1729.3944,0,1,,1,1729.3944,1729.3944,1729.3947,1730.8933,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1730.8935,1730.8935,1730.8943,1731.6094,0,1,left,0.1926,,1731.6099,1731.6101,0,1,,1731.6104,1731.6106,0,0,,0,1731.6106,1731.6106,1731.6108,1733.11,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1733.1105,1733.1105,1733.1117,1733.8431,0,0,left,0.2008,,1733.8437,1733.8441,0,1,,1733.8444,1733.8446,0,1,,1,1733.8446,1733.8446,1733.8449,1735.3436,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.3438,1793.86,0,6,6,3,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq6.csv,1793.867,1844.8602,space,50.4689,,1844.8711,1844.8711,1844.8715,1846.3596,0,0,left,0.9621,,1846.3601,1847.1262,0,1,left,1847.1266,1847.8595,0,1,left,0,1847.8596,1847.8596,1847.86,1849.3598,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2306,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2194,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1849.3601,1849.3601,1849.3607,1850.1428,0,0,left,0.2559,,1850.1433,1850.8765,0,0,left,1850.877,1852.0097,1,1,right,0,1852.0097,1852.0097,1852.0101,1853.5102,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2186,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.601,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1853.5108,1853.5108,1853.512,1854.3261,0,0,left,0.2905,,1854.3265,1855.1436,0,1,left,1855.145,1856.4602,0,1,left,0,1856.4603,1856.4604,1856.4615,1857.9603,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2999,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.7823,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1857.9608,1857.9608,1857.9619,1858.6601,0,1,left,0.1689,,1858.6613,1859.5096,0,0,left,1859.51,1860.7262,0,0,left,1,1860.7263,1860.7263,1860.7266,1862.2266,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3242,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.7072,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1862.2272,1862.2272,1862.2284,1862.8601,0,0,left,0.1104,,1862.861,1864.0102,0,1,left,1864.0114,1864.9596,0,1,left,0,1864.9597,1864.9597,1864.9602,1866.4602,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6143,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4172,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1866.4607,1866.4607,1866.4618,1867.1434,0,0,left,0.1558,,1867.1447,1868.4268,1,0,right,1868.4281,1869.043,0,0,left,1,1869.043,1869.043,1869.0434,1870.5436,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7524,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0908,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1870.5441,1870.5441,1870.5452,1871.3102,0,1,left,0.2401,,1871.3115,1872.4765,0,0,left,1872.4771,1873.5267,0,0,left,1,1873.5268,1873.5268,1873.528,1875.0265,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6314,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5185,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1875.0267,1875.0267,1875.0273,1875.6603,0,1,left,0.1003,,1875.6615,1876.7099,0,0,left,1876.711,1877.5762,0,1,left,0,1877.5763,1877.5763,1877.5766,1879.0768,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5261,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3422,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1879.0773,1879.0773,1879.0785,1879.7269,0,0,left,0.1253,,1879.728,1880.5767,1,1,right,1880.578,1881.327,0,1,left,0,1881.3271,1881.3271,1881.3284,1882.8269,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3165,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.2214,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1882.8276,1882.8276,1882.8286,1883.4428,0,0,left,0.0931,,1883.4432,1884.3263,1,1,right,1884.3267,1885.1429,0,1,left,0,1885.143,1885.1431,1885.1434,1886.6437,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3757,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.307,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1886.6443,1886.6443,1886.6454,1887.4434,0,1,left,0.2675,,1887.4446,1888.4429,0,1,left,1888.4433,1889.26,0,1,left,0,1889.2601,1889.2601,1889.2612,1890.76,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4903,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3118,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1890.7606,1890.7606,1890.7617,1891.9432,0,0,left,0.6501,,1891.9437,1892.5596,0,1,left,1892.56,1893.1433,0,1,left,0,1893.1434,1893.1434,1893.1447,1894.6436,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.101,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.067,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1894.6441,1894.6442,1894.6452,1895.8596,0,0,left,0.6917,,1895.86,1896.7763,0,1,left,1896.7768,1897.6269,0,1,left,0,1897.627,1897.627,1897.6281,1899.1265,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4002,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3343,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1899.1267,1899.1267,1899.1272,1899.8934,0,0,left,0.2508,,1899.8947,1900.6933,1,0,right,1900.6938,1901.2429,0,0,left,1,1901.243,1901.243,1901.2433,1902.7435,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2693,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.0394,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1902.7441,1902.7441,1902.7451,1903.7763,0,0,left,0.5085,,1903.7767,1904.7936,0,0,left,1904.7947,1905.4766,0,0,left,1,1905.4766,1905.4766,1905.477,1906.9763,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5017,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.163,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1906.9764,1906.9764,1906.9768,1907.7437,0,0,left,0.2499,,1907.745,1908.7262,1,1,right,1908.7266,1909.7103,0,1,left,0,1909.7103,1909.7104,1909.7116,1911.2102,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4587,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4635,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1911.2107,1911.2107,1911.2118,1911.8429,0,1,left,0.1126,,1911.8433,1912.727,0,0,left,1912.7282,1913.4101,0,0,left,1,1913.4103,1913.4103,1913.412,1914.9102,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3677,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1451,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1914.9107,1914.9107,1914.9118,1915.6265,0,0,left,0.1963,,1915.6268,1916.2267,0,0,left,1916.2279,1916.8267,0,1,left,0,1916.8267,1916.8268,1916.8281,1918.3266,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0847,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.0867,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1918.3269,1918.3269,1918.3276,1919.0436,0,0,left,0.1868,,1919.045,1919.9436,1,1,right,1919.9448,1920.7103,0,0,left,1,1920.7104,1920.7104,1920.7116,1922.2101,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3671,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.229,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1922.2109,1922.2109,1922.2122,1922.9764,0,0,left,0.2416,,1922.9768,1924.093,1,0,right,1924.0934,1924.7769,0,0,left,1,1924.777,1924.777,1924.7782,1926.2767,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.611,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1628,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1926.277,1926.277,1926.2778,1927.0598,0,0,left,0.2517,,1927.0603,1928.2437,1,1,right,1928.2448,1929.127,0,1,left,0,1929.1272,1929.1272,1929.1284,1930.627,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6504,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3442,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1930.6276,1930.6276,1930.6286,1931.1769,0,0,left,0.0189,,1931.1781,1932.0933,1,0,right,1932.0938,1932.8437,0,0,left,1,1932.8438,1932.8438,1932.845,1934.3436,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3852,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2196,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1934.3443,1934.3443,1934.3453,1935.1596,0,0,left,0.2912,,1935.16,1936.0602,1,0,right,1936.0613,1936.7096,0,1,left,0,1936.7097,1936.7097,1936.7101,1938.2101,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3866,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1268,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1938.2107,1938.2107,1938.2118,1938.9936,0,1,left,0.2505,,1938.9949,1939.6095,1,1,right,1939.61,1940.4433,0,0,left,1,1940.4433,1940.4433,1940.4437,1941.9432,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0905,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3169,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1941.9435,1941.9435,1941.9442,1942.7435,0,1,left,0.2838,,1942.7447,1943.3767,1,1,right,1943.3779,1944.1764,0,1,left,0,1944.1764,1944.1764,1944.1768,1945.6765,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1063,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2721,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1945.6767,1945.6767,1945.6773,1946.3763,0,1,left,0.1718,,1946.3767,1947.4102,0,0,left,1947.4115,1948.0275,0,0,left,1,1948.0276,1948.0276,1948.0286,1949.5269,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5189,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0818,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1949.5274,1949.5274,1949.5285,1950.1438,0,0,left,0.082,,1950.1449,1951.027,1,0,right,1951.0282,1951.6098,0,1,left,0,1951.6099,1951.6099,1951.6103,1953.1097,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3505,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0496,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1953.11,1953.11,1953.1105,1953.7264,0,0,left,0.0989,,1953.7269,1954.8268,1,0,right,1954.8279,1955.593,0,1,left,0,1955.593,1955.593,1955.5934,1957.0935,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5873,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2362,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1957.0941,1957.0942,1957.0953,1957.7933,0,0,left,0.1649,,1957.7938,1958.5102,1,0,right,1958.5113,1959.4595,1,0,right,1,1959.4596,1959.4597,1959.4601,1960.9601,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1992,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4192,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1960.9606,1960.9607,1960.9618,1961.7601,0,0,left,0.2695,,1961.7614,1962.6102,1,0,right,1962.6113,1963.7935,0,0,left,1,1963.7936,1963.7936,1963.7948,1965.2936,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.317,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6502,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1965.2942,1965.2942,1965.2953,1966.1096,0,1,left,0.2899,,1966.1101,1967.1263,0,1,left,1967.1267,1967.8929,0,1,left,0,1967.8929,1967.8929,1967.8934,1969.3935,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4973,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2382,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1969.3941,1969.3941,1969.3952,1970.2263,0,1,left,0.2995,,1970.2268,1971.2604,0,0,left,1971.2616,1972.2097,0,1,left,0,1972.2098,1972.2098,1972.2103,1973.7101,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5185,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4134,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1973.7106,1973.7106,1973.7117,1974.5599,0,1,left,0.3176,,1974.5603,1975.7436,0,0,left,1975.7448,1976.977,0,1,left,0,1976.9771,1976.9771,1976.9783,1978.477,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6658,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7022,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1978.4775,1978.4776,1978.4786,1979.0763,0,1,left,0.0668,,1979.0768,1980.0436,1,0,right,1980.0449,1980.6764,0,0,left,1,1980.6764,1980.6764,1980.6768,1982.1768,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4485,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1105,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1982.1774,1982.1774,1982.1786,1982.8937,0,1,left,0.192,,1982.8949,1983.5935,1,1,right,1983.5949,1984.4935,0,0,left,1,1984.4936,1984.4936,1984.4947,1985.9937,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1704,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3656,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1985.9942,1985.9942,1985.9953,1986.66,0,1,left,0.1435,,1986.6604,1987.4438,1,1,right,1987.445,1988.043,0,1,left,0,1988.043,1988.043,1988.0435,1989.5436,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2656,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0753,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
