init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.3591,342.3591,342.362,343.1915,1,0,right,0.3013,,343.1942,343.1963,,1,,343.1983,343.2003,,0,,1,343.2004,343.2004,343.2023,344.6897,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.6913,344.6913,344.6941,345.4733,1,1,right,0.2513,,345.477,345.4793,,0,,345.4819,345.4838,,0,,0,345.484,345.484,345.486,346.9745,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.9751,346.9751,346.978,347.9242,1,1,right,0.418,,347.9272,347.9293,,1,,347.9319,347.9337,,1,,0,347.9339,347.9339,347.9361,349.4228,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,349.4245,349.4245,349.4277,350.0561,1,1,right,0.1021,,350.0594,350.0616,,1,,350.064,350.066,,0,,0,350.0661,350.0661,350.0679,351.5556,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.5573,351.5573,351.5603,352.4725,1,0,right,0.3847,,352.4758,352.4781,,0,,352.4809,352.4827,,1,,1,352.4829,352.4829,352.4848,353.9718,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.9734,353.9735,353.9785,354.908,1,0,right,0.4084,,354.9109,354.913,,1,,354.9152,354.9173,,1,,1,354.9173,354.9174,354.9206,356.4212,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.4229,356.423,356.4259,357.4724,1,0,right,0.5246,,357.4761,357.478,,0,,357.4802,357.4823,,0,,1,357.4824,357.4824,357.4842,358.9721,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.9729,358.973,358.9761,359.8028,1,0,right,0.301,,359.805,359.8063,,0,,359.8078,359.809,,0,,1,359.8091,359.8091,359.8104,361.3027,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.3038,361.3038,361.3057,362.3857,1,0,right,0.55,,362.3878,362.3892,,0,,362.3909,362.3923,,0,,1,362.3923,362.3923,362.3936,363.8865,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.8881,363.8881,363.891,365.2031,1,0,right,0.7845,,365.2064,365.2084,,0,,365.2106,365.2128,,1,,1,365.2129,365.2129,365.2149,366.7034,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.7042,366.7043,366.7071,368.487,1,0,right,1.2664,,368.4897,368.4917,,0,,368.4939,368.4959,,0,,1,368.496,368.4961,368.498,369.9852,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.987,369.9871,369.9903,372.0516,1,0,right,1.5344,,372.055,372.057,,0,,372.0592,372.0611,,1,,1,372.0612,372.0612,372.0633,373.5499,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.552,373.552,373.555,374.385,1,0,right,0.3084,,374.3883,374.3902,,1,,374.3924,374.3942,,0,,1,374.3943,374.3943,374.3962,375.883,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.8842,375.8842,375.886,376.7509,1,1,right,0.3364,,376.7548,376.7571,,0,,376.7597,376.7619,,0,,0,376.762,376.762,376.7661,378.2504,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.2521,378.2522,378.2551,379.2337,1,0,right,0.4526,,379.2376,379.24,,1,,379.2423,379.2445,,0,,1,379.2447,379.2447,379.2481,380.7333,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7357,439.2562,0,0,0,4,1,imgs/squirrel.png,imgs/cat.png,imgs/rabbit.png,imgs/horse.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq3.csv,439.2891,441.3206,space,1.5158,,441.3399,441.3399,441.3427,443.1539,1,0,right,1.2703,,443.1572,444.1403,1,1,right,444.1431,444.1451,,1,,0,444.1452,444.1453,444.1478,445.6364,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4428,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.6386,445.6387,445.6418,446.4865,1,0,right,0.3182,,446.4899,447.3197,1,0,right,447.3231,447.3251,,1,,1,447.3253,447.3253,447.3276,448.8191,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3014,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.8209,448.8209,448.824,450.0846,1,0,right,0.7405,,450.0874,450.8689,1,1,right,450.8723,450.8743,,1,,0,450.8744,450.8745,450.8767,452.3679,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2519,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,452.3693,452.3693,452.3724,453.368,1,0,right,0.4711,,453.3719,454.4016,1,0,right,454.4048,454.4072,,1,,1,454.4073,454.4073,454.4095,455.9011,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5023,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.9028,455.9028,455.9057,457.751,1,0,right,1.3194,,457.7544,458.6507,1,0,right,458.6545,458.6566,,0,,1,458.6567,458.6567,458.6589,460.1502,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3677,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.1518,460.1519,460.1544,461.0515,1,0,right,0.3747,,461.0549,461.7501,1,1,right,461.7535,461.7555,,1,,0,461.7556,461.7557,461.7579,463.2495,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1685,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,463.2514,463.2514,463.2544,465.4993,1,0,right,1.7185,,465.531,466.6325,1,1,right,466.6358,466.6379,,1,,0,466.6381,466.6381,466.6403,468.1318,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6011,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.1334,468.1334,468.136,469.0986,1,0,right,0.4353,,469.102,470.765,1,0,right,470.7683,470.7703,,1,,1,470.7704,470.7704,470.7726,472.2661,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1345,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.2676,472.2677,472.2706,473.3635,0,0,left,0.5668,,473.3656,474.3976,1,1,right,474.4011,474.4032,,1,,0,474.4034,474.4034,474.4055,475.8961,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5196,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.8972,475.8972,475.899,476.7803,1,0,right,0.3514,,476.7835,477.7457,1,1,right,477.7478,477.7493,,1,,0,477.7494,477.7494,477.7511,479.2463,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4338,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.248,479.2481,479.2506,480.1132,1,1,right,0.3404,,480.1179,480.9785,1,0,right,480.9811,480.9824,,1,,1,480.9825,480.9826,480.9841,482.4786,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3271,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.4802,482.4802,482.4836,483.4113,1,0,right,0.4007,,483.4133,484.328,1,0,right,484.33,484.3315,,1,,1,484.3316,484.3316,484.3332,485.8283,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.381,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.83,485.8301,485.8332,486.5957,1,0,right,0.2347,,486.5987,487.1783,1,1,right,487.1821,487.1845,,0,,0,487.1845,487.1845,487.1866,488.6778,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0515,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.6794,488.6795,488.6819,489.2444,1,0,right,0.0347,,489.2479,490.1611,1,1,right,490.1644,490.1664,,0,,0,490.1665,490.1666,490.1687,491.6595,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3857,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.6606,491.6607,491.6625,492.8438,0,1,left,0.6531,,492.8472,494.1921,0,0,left,494.1947,494.196,,1,,1,494.1961,494.1961,494.1976,495.6919,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8147,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.6931,495.6931,495.6949,496.6097,1,0,right,0.3853,,496.6129,497.4595,1,1,right,497.4628,497.465,,0,,0,497.465,497.4651,497.4672,498.9589,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3264,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,498.9609,498.9609,498.9639,499.659,1,0,right,0.1689,,499.6623,500.559,1,1,right,500.5613,500.563,,1,,0,500.5631,500.5631,500.5647,502.0584,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3739,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,502.06,502.0601,502.0631,502.5948,1,1,right,0.0097,,502.5976,503.4748,1,0,right,503.4782,503.4803,,0,,1,503.4804,503.4804,503.4825,504.9745,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3443,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.9763,504.9763,504.9788,505.625,0,0,left,0.1243,,505.6292,506.4577,0,1,left,506.4611,506.463,,0,,0,506.4631,506.4631,506.4652,507.9572,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2944,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.9588,507.9588,507.9614,508.6405,0,0,left,0.1513,,508.6439,509.4405,0,0,left,509.444,509.4462,,0,,1,509.4463,509.4464,509.4485,510.9399,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2686,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.9415,510.9417,510.9447,511.7053,0,0,left,0.2335,,511.7072,512.2732,0,0,left,512.277,512.279,,1,,1,512.2792,512.2792,512.2813,513.7721,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0534,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,513.774,513.7741,513.7767,514.4226,0,0,left,0.1174,,514.426,514.9554,0,0,left,514.9594,514.9615,,1,,1,514.9617,514.9617,514.9637,516.4547,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0042,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.4555,516.4555,516.4593,517.0889,0,0,left,0.1008,,517.092,518.0252,0,1,left,518.0284,518.0303,,0,,0,518.0305,518.0305,518.0327,519.5215,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4101,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.5234,519.5234,519.5259,520.1543,1,0,right,0.1019,,520.1581,520.7063,1,0,right,520.7097,520.7116,,1,,1,520.7117,520.7117,520.7139,522.2042,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0251,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.2061,522.2061,522.2091,522.7877,1,0,right,0.0522,,522.791,523.6706,1,0,right,523.6742,523.6761,,1,,1,523.6762,523.6762,523.6783,525.1704,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3535,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.1719,525.172,525.1746,525.886,1,1,right,0.1839,,525.8881,526.437,1,0,right,526.4402,526.4424,,0,,1,526.4426,526.4426,526.4446,527.9364,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0274,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,527.9381,527.9381,527.9411,528.5211,0,0,left,0.0584,,528.5244,529.3864,0,1,left,529.3898,529.3919,,1,,0,529.3919,529.392,529.3944,530.8858,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.328,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.8877,530.8877,530.8908,531.719,0,1,left,0.3039,,531.7232,532.6013,0,0,left,532.6036,532.6056,,1,,1,532.6056,532.6056,532.6071,534.1018,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3528,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,534.1032,534.1033,534.1059,534.9186,1,0,right,0.2847,,534.9218,535.8007,1,1,right,535.803,535.8045,,0,,0,535.8046,535.8046,535.8062,537.3022,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3435,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.304,537.304,537.3073,537.8844,1,0,right,0.0561,,537.8887,538.8177,1,1,right,538.8212,538.8232,,1,,0,538.8233,538.8233,538.8254,540.316,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4031,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,540.3173,540.3173,540.3191,541.5496,1,0,right,0.7037,,541.5517,542.1824,1,1,right,542.1846,542.1859,,1,,0,542.186,542.186,542.1876,543.6825,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1051,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,543.6834,543.6834,543.6854,544.2656,1,1,right,0.0543,,544.2679,544.8656,1,1,right,544.8684,544.8699,,1,,0,544.8699,544.87,544.8716,546.365,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0703,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
