init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,258.6677,258.6677,258.6687,259.5686,1,0,right,0.2439,,259.5694,259.57,,0,,259.5705,259.571,,0,,1,259.571,259.571,259.5714,261.0863,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,261.0865,261.0865,261.0874,261.9946,1,0,right,0.309,,261.9954,261.9961,,1,,261.9966,261.997,,1,,1,261.997,261.997,261.9973,263.4459,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,263.4463,263.4463,263.4469,264.4232,1,0,right,0.3315,,264.4239,264.4244,,0,,264.4247,264.4251,,0,,1,264.4251,264.4251,264.4254,265.9021,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,265.9024,265.9024,265.9032,266.8071,1,0,right,0.2924,,266.8078,266.8084,,0,,266.8089,266.8094,,0,,1,266.8094,266.8094,266.8099,268.2776,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,268.2779,268.2779,268.2785,269.1153,1,0,right,0.1886,,269.1164,269.1173,,0,,269.1184,269.1192,,1,,1,269.1193,269.1193,269.1198,270.5742,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,270.5744,270.5744,270.5754,271.6441,1,1,right,0.4423,,271.645,271.6457,,0,,271.6463,271.6468,,0,,0,271.6469,271.6469,271.6476,273.1451,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1455,331.6778,0,0,0,1,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq21.csv,331.679,338.5043,space,6.2298,,338.508,338.508,338.5086,340.332,0,1,left,1.1963,,340.3327,342.8744,0,1,left,342.875,342.8755,,1,,0,342.8755,342.8755,342.876,344.3513,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8992,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.3517,344.3517,344.3522,345.7237,0,1,left,0.7479,,345.7246,346.5509,1,0,right,346.5519,346.5525,,0,,1,346.5525,346.5525,346.553,348.0628,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2534,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.0631,348.0631,348.0638,349.3768,0,0,left,0.6779,,349.3782,350.1601,1,1,right,350.1609,350.1613,,1,,0,350.1614,350.1614,350.1617,351.6067,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.161,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.607,351.607,351.608,352.7293,1,0,right,0.4837,,352.7299,353.7284,1,1,right,353.7293,353.7302,,0,,0,353.7302,353.7302,353.7307,355.2132,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3458,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.2134,355.2134,355.2142,356.2094,1,0,right,0.3451,,356.2103,357.02,0,1,left,357.021,357.0218,,1,,0,357.0219,357.0219,357.0224,358.5083,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2032,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.5087,358.5087,358.5093,359.5006,0,0,left,0.4107,,359.5013,360.2758,0,0,left,360.2765,360.2772,,1,,1,360.2772,360.2772,360.2777,361.7383,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1494,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.7385,361.7385,361.7393,362.9708,0,0,left,0.6548,,362.9716,363.6692,1,1,right,363.6698,363.6705,,0,,0,363.6705,363.6705,363.671,365.1264,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0858,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.1268,365.1268,365.1275,366.1017,0,1,left,0.3944,,366.1023,366.8779,0,0,left,366.8787,366.8793,,1,,1,366.8794,366.8794,366.8799,368.3955,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1709,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.3957,368.3957,368.3967,369.3917,0,0,left,0.399,,369.3922,370.0116,0,1,left,370.0123,370.0129,,0,,0,370.013,370.013,370.0135,371.5103,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0063,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,371.5105,371.5105,371.5112,372.4749,1,0,right,0.3021,,372.4767,373.1093,0,1,left,373.1103,373.111,,0,,0,373.111,373.111,373.1119,374.648,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0073,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.6485,374.6485,374.6499,375.4088,1,1,right,0.1082,,375.4099,376.091,1,1,right,376.092,376.093,,1,,0,376.0931,376.0931,376.0938,377.5738,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0078,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.5741,377.5741,377.5755,378.502,0,0,left,0.3424,,378.5027,379.1674,0,1,left,379.1682,379.1687,,1,,0,379.1687,379.1687,379.1692,380.6148,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.007,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.6152,380.6152,380.6164,381.5227,0,0,left,0.3297,,381.5234,382.2161,1,1,right,382.2169,382.2174,,1,,0,382.2175,382.2175,382.2179,383.6793,0,12,12,12,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0842,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.6795,383.6795,383.68,384.5539,0,1,left,0.2638,,384.5548,385.205,0,1,left,385.2057,385.2062,,1,,0,385.2062,385.2062,385.2067,386.6977,0,13,13,13,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0067,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.698,386.698,386.6989,387.6153,0,1,left,0.317,,387.6159,388.3169,1,0,right,388.3174,388.3179,,0,,1,388.3179,388.318,388.3184,389.7892,0,14,14,14,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0797,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.7895,389.7895,389.7903,390.7611,0,1,left,0.3402,,390.7619,391.3724,1,1,right,391.373,391.3735,,0,,0,391.3735,391.3735,391.374,392.8686,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0063,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,392.8688,392.8688,392.8696,393.7288,1,0,right,0.2463,,393.7296,394.4311,0,1,left,394.4318,394.4322,,1,,0,394.4323,394.4323,394.4326,395.9391,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.095,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.9393,395.9394,395.9401,396.7442,0,1,left,0.1703,,396.7449,397.4804,0,1,left,397.4809,397.4816,,0,,0,397.4816,397.4816,397.4821,398.9445,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0937,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.9447,398.9447,398.9453,399.5578,1,1,right,0.0073,,399.5584,400.3259,1,1,right,400.3267,400.3273,,1,,0,400.3273,400.3273,400.3278,401.8034,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1755,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.8037,401.8037,401.8043,402.7489,1,0,right,0.3235,,402.7501,403.5298,0,1,left,403.5309,403.5316,,0,,0,403.5316,403.5316,403.5322,405.0202,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1873,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.0205,405.0205,405.0214,405.9353,0,0,left,0.2818,,405.9362,406.7551,1,0,right,406.7562,406.757,,0,,1,406.757,406.757,406.7576,408.2742,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1836,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.2746,408.2746,408.2751,409.153,0,0,left,0.2729,,409.1538,409.9526,0,1,left,409.9538,409.9546,,1,,0,409.9546,409.9546,409.9555,411.4602,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2015,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.4605,411.4605,411.4614,412.0872,0,0,left,0.0069,,412.088,412.7217,1,0,right,412.7229,412.7235,,1,,1,412.7235,412.7235,412.7241,414.1791,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0072,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.1795,414.1795,414.1804,414.8851,1,1,right,0.1025,,414.8857,415.575,0,1,left,415.5758,415.5764,,1,,0,415.5764,415.5764,415.5769,417.0833,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0912,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,417.0835,417.0835,417.0844,417.8944,0,0,left,0.1893,,417.8954,418.5291,1,0,right,418.5298,418.5304,,0,,1,418.5304,418.5304,418.531,420.0385,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0068,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.0388,420.0388,420.0395,420.9703,0,0,left,0.3058,,420.971,421.5869,1,0,right,421.5879,421.5885,,0,,1,421.5885,421.5885,421.5892,423.0317,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0065,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.032,423.032,423.0325,423.9864,0,0,left,0.3353,,423.9871,424.7202,1,1,right,424.7211,424.7217,,0,,0,424.7217,424.7217,424.7223,426.1837,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0886,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.184,426.184,426.1846,427.1857,0,0,left,0.3831,,427.1863,427.9044,1,1,right,427.9051,427.9058,,0,,0,427.9058,427.9058,427.9062,429.4187,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0865,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.419,429.419,429.4196,430.2765,0,0,left,0.2789,,430.2779,430.9541,0,1,left,430.9548,430.9553,,1,,0,430.9554,430.9554,430.9558,432.4747,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0073,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,432.475,432.475,432.476,433.0599,1,0,right,0.0067,,433.0608,433.7582,0,1,left,433.7592,433.7598,,1,,0,433.7598,433.7599,433.7605,435.2171,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0894,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.2173,435.2173,435.218,435.8298,1,0,right,0.0062,,435.8306,436.5984,1,0,right,436.5994,436.6,,0,,1,436.6,436.6,436.6004,438.0628,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1652,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,438.0629,438.0629,438.0637,438.9211,0,0,left,0.2475,,438.9219,439.5362,1,1,right,439.5372,439.5381,,0,,0,439.5382,439.5382,439.5388,440.983,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0077,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,440.9833,440.9833,440.9841,442.0416,0,1,left,0.4513,,442.0422,442.7495,0,1,left,442.7503,442.7507,,1,,0,442.7507,442.7507,442.7511,444.2105,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.086,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,444.2107,444.2108,444.2114,445.1519,0,0,left,0.352,,445.1526,445.8741,1,1,right,445.8747,445.8752,,1,,0,445.8752,445.8752,445.8757,447.374,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0857,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,447.3742,447.3743,447.3749,448.3074,1,0,right,0.3217,,448.3083,449.1072,0,0,left,449.1079,449.1085,,0,,1,449.1086,449.1086,449.1091,450.5861,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1589,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.5863,450.5863,450.5869,451.2305,1,1,right,0.0067,,451.2313,451.8604,0,1,left,451.861,451.8615,,0,,0,451.8616,451.8616,451.862,453.3295,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0067,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.3298,453.3299,453.3307,453.9508,1,0,right,0.0072,,453.9515,454.557,1,1,right,454.5578,454.5584,,1,,0,454.5584,454.5584,454.5589,455.986,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0071,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.9862,455.9862,455.9871,457.0954,0,0,left,0.4893,,457.0964,457.7342,0,0,left,457.7353,457.7362,,1,,1,457.7363,457.7363,457.7369,459.193,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0082,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,459.1933,459.1933,459.1938,459.8903,0,1,left,0.0897,,459.8911,460.5482,1,0,right,460.5488,460.5494,,0,,1,460.5494,460.5494,460.5498,462.009,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0795,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.0092,462.0093,462.0101,462.6626,1,0,right,0.0067,,462.6633,463.3594,0,1,left,463.3604,463.361,,1,,0,463.361,463.361,463.3615,464.8463,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0873,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
