init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.6544,365.6544,365.657,366.7121,1,0,right,0.4707,,366.7146,366.7164,,0,,366.7182,366.7201,,0,,1,366.7201,366.7201,366.722,368.2334,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.2342,368.2342,368.2368,369.1856,0,0,left,0.3717,,369.1879,369.1896,,0,,369.1913,369.1929,,0,,1,369.193,369.193,369.1944,370.6711,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,370.6717,370.6717,370.6744,372.3657,0,1,left,1.0956,,372.3683,372.3701,,0,,372.3719,372.3736,,1,,0,372.3737,372.3737,372.3758,373.8586,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.8593,373.8593,373.8621,374.7765,1,1,right,0.3304,,374.7788,374.7808,,0,,374.7828,374.7844,,0,,0,374.7845,374.7845,374.786,376.2943,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.2949,376.2949,376.2973,377.2377,1,0,right,0.3406,,377.2396,377.2414,,0,,377.2432,377.2448,,1,,1,377.2449,377.2449,377.2465,378.7182,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.7189,378.7189,378.7215,379.7068,0,1,left,0.3983,,379.7094,379.7113,,0,,379.7129,379.7146,,1,,0,379.7147,379.7147,379.7162,381.1806,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,381.1812,381.1812,381.1837,381.938,0,1,left,0.1564,,381.9404,381.9422,,0,,381.9437,381.9453,,0,,0,381.9455,381.9455,381.9468,383.4362,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.4368,383.4369,383.4394,384.281,1,0,right,0.2586,,384.283,384.2851,,1,,384.2871,384.2902,,0,,1,384.2907,384.2907,384.2924,385.7568,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.7574,385.7575,385.7601,387.2625,0,1,left,0.9029,,387.2649,387.2667,,0,,387.2682,387.2698,,1,,0,387.2699,387.2699,387.2714,388.7309,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.7315,388.7315,388.734,389.3635,0,1,left,0.0486,,389.3657,389.3676,,1,,389.3694,389.3715,,1,,0,389.3716,389.3716,389.3732,390.8353,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.836,390.836,390.8383,391.503,1,0,right,0.1099,,391.5056,391.5077,,1,,391.5093,391.5109,,0,,1,391.511,391.511,391.5126,392.999,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,392.9997,392.9997,393.002,394.0991,1,1,right,0.489,,394.1016,394.1034,,1,,394.1049,394.1065,,1,,0,394.1067,394.1067,394.1081,395.6018,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.6024,395.6024,395.6051,396.5868,1,0,right,0.3828,,396.5892,396.591,,0,,396.5925,396.594,,1,,1,396.5941,396.5941,396.5954,398.0896,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.0902,398.0903,398.0929,401.5523,0,0,left,2.9099,,401.5879,401.5898,,1,,401.5913,401.5927,,0,,1,401.5928,401.5928,401.5942,403.0702,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0718,461.646,0,0,0,8,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq29.csv,461.6819,474.7841,space,12.5067,,474.8358,474.8359,474.8377,476.6434,1,0,right,1.2365,,476.6462,479.0875,1,0,right,479.1269,479.1288,,0,,1,479.1289,479.1289,479.1315,480.5946,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8299,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.5954,480.5954,480.597,482.3947,0,1,left,1.1923,,482.3974,484.2301,1,0,right,484.2326,484.2344,,0,,1,484.2345,484.2345,484.2364,485.718,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2258,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.7188,485.7188,485.7214,487.4954,0,0,left,1.1882,,487.4979,489.2332,0,1,left,489.2359,489.2376,,0,,0,489.2378,489.2378,489.2395,490.7016,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1431,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.7028,490.7028,490.7048,493.1358,1,1,right,1.8472,,493.1377,495.5363,0,0,left,495.5385,495.5409,,0,,1,495.541,495.541,495.5428,497.0502,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8057,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.051,497.051,497.0532,499.2624,1,0,right,1.6098,,499.2641,501.0837,1,1,right,501.0859,501.0875,,0,,0,501.0877,501.0877,501.0892,502.5936,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1988,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,502.5944,502.5944,502.5965,504.0996,1,1,right,0.9183,,504.1018,506.5459,0,1,left,506.5478,506.5495,,0,,0,506.5496,506.5496,506.5517,508.028,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8584,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,508.0287,508.0287,508.0304,509.6492,1,1,right,1.0003,,509.6518,511.0884,1,0,right,511.0902,511.0918,,1,,1,511.0919,511.0919,511.0935,512.5645,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8565,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.5653,512.5654,512.567,513.9313,1,1,right,0.7742,,513.9336,515.3847,1,1,right,515.3874,515.3891,,0,,0,515.3892,515.3893,515.3908,516.9021,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8565,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.9036,516.9037,516.9059,518.2262,1,0,right,0.7388,,518.2287,519.6462,0,0,left,519.6488,519.6505,,0,,1,519.6506,519.6506,519.6521,521.1373,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.814,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.1384,521.1384,521.1406,522.8908,0,0,left,1.1741,,522.8932,524.4699,0,1,left,524.4725,524.4744,,0,,0,524.4746,524.4746,524.4761,525.9646,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9667,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.9653,525.9653,525.9678,527.2656,0,0,left,0.6999,,527.2679,528.6197,1,0,right,528.6223,528.6242,,0,,1,528.6243,528.6243,528.6259,530.1128,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7702,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.1135,530.1136,530.116,532.3655,1,1,right,1.644,,532.3672,534.5174,0,1,left,534.5201,534.5218,,1,,0,534.522,534.522,534.5233,536.017,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5471,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.0178,536.0179,536.0203,537.8163,1,1,right,1.2459,,537.8187,539.8796,1,0,right,539.882,539.8837,,1,,1,539.8838,539.8838,539.8854,541.3831,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4703,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.3838,541.3838,541.3863,542.8183,0,1,left,0.8411,,542.8208,544.8271,1,1,right,544.8293,544.8311,,0,,0,544.8312,544.8312,544.833,546.2955,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4264,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,546.2962,546.2962,546.2987,547.5152,0,0,left,0.6168,,547.5177,549.139,1,0,right,549.1409,549.1425,,0,,1,549.1426,549.1426,549.1439,550.6099,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0614,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,550.6106,550.6106,550.613,552.3126,0,0,left,1.0872,,552.3151,554.1332,0,0,left,554.1357,554.1375,,1,,1,554.1376,554.1376,554.1391,555.6228,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2328,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,555.6236,555.6236,555.626,556.8903,0,0,left,0.6518,,556.8926,558.4198,1,0,right,558.4223,558.4239,,1,,1,558.424,558.4241,558.4259,559.9096,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9281,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.9103,559.9103,559.9127,561.0408,0,0,left,0.5403,,561.0433,562.8266,0,1,left,562.8291,562.8308,,1,,0,562.8309,562.8309,562.8323,564.3126,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1899,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.3132,564.3133,564.315,565.5516,0,0,left,0.6403,,565.5538,567.3985,0,1,left,567.401,567.4029,,1,,0,567.403,567.403,567.4046,568.8698,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2514,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,568.8704,568.8705,568.8728,570.0598,0,0,left,0.6036,,570.062,571.2403,1,1,right,571.2428,571.2445,,1,,0,571.2445,571.2446,571.2462,572.7345,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5902,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,572.7351,572.7352,572.7375,573.9726,0,0,left,0.657,,573.9745,575.2582,0,1,left,575.261,575.2626,,1,,0,575.2627,575.2628,575.2641,576.7741,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6897,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,576.7748,576.7748,576.7772,577.9961,0,0,left,0.6343,,577.9984,579.3005,0,1,left,579.3028,579.3046,,1,,0,579.3046,579.3046,579.3062,580.7772,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7528,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,580.7779,580.7779,580.78,582.2587,1,1,right,0.8733,,582.261,583.8807,0,0,left,583.8829,583.8846,,1,,1,583.8847,583.8848,583.8862,585.3946,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0268,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,585.3952,585.3953,585.3978,587.0223,0,1,left,1.0548,,587.0247,588.2715,1,0,right,588.274,588.2758,,0,,1,588.276,588.276,588.2779,589.7394,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6495,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,589.7401,589.7402,589.7425,591.933,1,0,right,1.595,,591.9354,593.4771,0,1,left,593.4797,593.4814,,0,,0,593.4816,593.4817,593.4832,594.9766,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9339,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,594.9774,594.9774,594.9799,596.1448,0,1,left,0.6048,,596.1472,597.9136,0,1,left,597.916,597.9177,,1,,0,597.9178,597.9178,597.9193,599.4168,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1911,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,599.4174,599.4174,599.4198,600.7917,0,0,left,0.7869,,600.794,602.0291,1,0,right,602.0315,602.0332,,1,,1,602.0334,602.0334,602.0349,603.529,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6454,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,603.5297,603.5297,603.5321,605.0399,0,0,left,0.9226,,605.0426,606.7001,1,0,right,606.7025,606.7043,,1,,1,606.7043,606.7043,606.7061,608.1606,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.0786,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,608.1613,608.1613,608.1635,609.3606,0,0,left,0.6,,609.3632,610.8717,0,0,left,610.8742,610.8759,,1,,1,610.8759,610.876,610.8775,612.3714,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9265,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,612.3723,612.3723,612.3743,613.4961,0,0,left,0.5416,,613.4983,614.6787,1,0,right,614.6811,614.6828,,1,,1,614.683,614.683,614.6845,616.1631,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5848,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,616.1639,616.1639,616.1662,617.3801,0,1,left,0.6506,,617.3823,619.8061,1,0,right,619.8083,619.8102,,0,,1,619.8103,619.8104,619.8116,621.2873,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.8142,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.288,621.288,621.2904,622.4663,0,1,left,0.5843,,622.4688,624.3223,0,1,left,624.3248,624.3266,,1,,0,624.3267,624.3267,624.3283,625.8056,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.2738,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,625.8064,625.8064,625.8086,626.8819,0,0,left,0.4743,,626.8841,628.5324,1,0,right,628.5349,628.5369,,0,,1,628.537,628.5371,628.5385,630.0164,0,32,32,32,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.0422,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.017,630.017,630.0195,631.2049,0,1,left,0.6121,,631.2071,633.0588,1,0,right,633.0611,633.0628,,0,,1,633.0629,633.0629,633.0644,634.5599,0,33,33,33,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.2448,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
