init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1376.1153,1376.1153,1376.1164,1376.6612,1,1,right,0.0283,,1376.6623,1376.663,1,0,,1376.6639,1376.6652,1,0,,0,1376.6652,1376.6652,1376.6659,1378.1657,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.1664,1378.1664,1378.1682,1379.0801,1,0,right,0.4029,,1379.0821,1379.0833,1,1,,1379.0847,1379.0858,1,1,,1,1379.0859,1379.0859,1379.0871,1380.5877,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.5886,1380.5886,1380.5907,1381.3679,1,0,right,0.2658,,1381.3693,1381.3702,1,1,,1381.3713,1381.3723,1,1,,1,1381.3723,1381.3723,1381.3736,1382.8715,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.8719,1382.8719,1382.8734,1383.601,1,0,right,0.2161,,1383.603,1383.6041,1,1,,1383.6053,1383.6061,1,1,,1,1383.6062,1383.6062,1383.6068,1385.1076,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.108,1385.1081,1385.1097,1385.6911,1,0,right,0.0703,,1385.6925,1385.6935,1,1,,1385.6944,1385.6951,1,0,,1,1385.6951,1385.6951,1385.6958,1387.1956,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.1961,1387.1961,1387.1977,1387.7329,1,1,right,0.026,,1387.7355,1387.7365,1,0,,1387.7374,1387.7382,1,1,,0,1387.7383,1387.7383,1387.7389,1389.2432,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.2433,1389.2433,1389.2442,1389.9377,1,1,right,0.1789,,1389.9386,1389.9392,1,0,,1389.9401,1389.9409,1,1,,0,1389.941,1389.941,1389.9415,1391.4378,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.4381,1391.4381,1391.4391,1392.1767,1,1,right,0.2242,,1392.1778,1392.1788,1,0,,1392.1793,1392.1797,1,1,,0,1392.1797,1392.1797,1392.1801,1393.6768,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.6773,1393.6773,1393.6792,1394.3054,0,1,left,0.1135,,1394.3078,1394.3094,1,1,,1394.3116,1394.3129,1,0,,0,1394.313,1394.313,1394.3145,1395.8087,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.8092,1395.8092,1395.8116,1396.712,0,0,left,0.3909,,1396.7138,1396.7149,1,0,,1396.7158,1396.7165,1,0,,1,1396.7165,1396.7165,1396.7173,1398.2202,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.2207,1398.2207,1398.2222,1400.2083,1,0,right,1.4708,,1400.2095,1400.2102,1,1,,1400.2112,1400.2123,1,1,,1,1400.2125,1400.2125,1400.2135,1401.713,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.7142,1401.7142,1401.7157,1403.1079,0,0,left,0.8778,,1403.1102,1403.1113,1,0,,1403.1128,1403.1143,1,1,,1,1403.1144,1403.1144,1403.1159,1404.6141,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.6147,1404.6147,1404.6167,1405.9741,0,0,left,0.847,,1405.9757,1405.9766,1,1,,1405.9779,1405.979,1,1,,1,1405.9791,1405.9791,1405.9799,1407.4751,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.4756,1407.4756,1407.4773,1408.3156,0,1,left,0.329,,1408.3177,1408.3187,1,1,,1408.3201,1408.3222,1,0,,0,1408.3223,1408.3223,1408.3235,1409.8223,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.8229,1409.8229,1409.8248,1410.5516,0,1,left,0.2231,,1410.5538,1410.5546,1,0,,1410.5557,1410.5565,1,1,,0,1410.5565,1410.5565,1410.5573,1412.0587,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.0592,1412.0592,1412.0617,1412.6509,0,1,left,0.0809,,1412.6529,1412.6539,1,1,,1412.6552,1412.6563,1,0,,0,1412.6564,1412.6564,1412.658,1414.1556,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.1561,1414.1561,1414.1577,1414.6904,0,1,left,0.0238,,1414.6919,1414.6929,1,1,,1414.6939,1414.6945,1,1,,0,1414.6945,1414.6945,1414.6952,1416.19,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.1906,1416.1906,1416.1919,1416.8269,0,1,left,0.1298,,1416.8296,1416.831,1,1,,1416.8326,1416.8337,1,1,,0,1416.8339,1416.8339,1416.8349,1418.3288,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.3295,1418.3295,1418.3322,1418.9113,0,0,left,0.0733,,1418.9132,1418.9149,1,0,,1418.9162,1418.917,1,0,,1,1418.9171,1418.9171,1418.918,1420.4175,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.418,1420.4181,1420.4204,1420.9399,0,0,left,0.006,,1420.942,1420.943,1,1,,1420.9439,1420.9448,1,0,,1,1420.9448,1420.9448,1420.9454,1422.4399,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.4404,1422.4404,1422.4422,1423.1313,0,1,left,0.1808,,1423.1326,1423.1333,1,0,,1423.1344,1423.1351,1,1,,0,1423.1351,1423.1351,1423.1362,1424.6341,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.6345,1424.6345,1424.6361,1425.1897,1,1,right,0.044,,1425.191,1425.192,1,0,,1425.193,1425.1936,1,0,,0,1425.1937,1425.1937,1425.1945,1426.6896,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.6905,1426.6905,1426.6918,1427.2385,1,0,right,0.034,,1427.241,1427.242,1,0,,1427.243,1427.2438,1,0,,1,1427.2438,1427.2438,1427.2446,1428.7452,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.7456,1428.7456,1428.7471,1429.4327,0,1,left,0.1734,,1429.435,1429.4361,1,1,,1429.4372,1429.4379,1,1,,0,1429.438,1429.438,1429.4388,1430.9391,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.9395,1430.9395,1430.9409,1431.4666,0,1,left,0.0202,,1431.4691,1431.4706,1,1,,1431.4724,1431.4737,1,1,,0,1431.4739,1431.4739,1431.4755,1432.9743,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.9745,1491.4805,0,4,4,0,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq28.csv,1491.5094,1507.0209,space,15.0016,,1507.0513,1507.0513,1507.053,1508.2149,1,1,right,0.6442,,1508.2166,1509.0761,1,1,right,1509.0783,1509.0795,1,0,,0,1509.0796,1509.0796,1509.081,1510.5754,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3473,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.5758,1510.5758,1510.5776,1511.8263,1,0,right,0.7394,,1511.8276,1512.5979,0,1,left,1512.5997,1512.6007,1,0,,0,1512.6007,1512.6007,1512.6015,1514.0962,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2503,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.0965,1514.0965,1514.0975,1514.9046,1,1,right,0.2961,,1514.9074,1515.8038,1,0,right,1515.8062,1515.808,1,0,,1,1515.808,1515.808,1515.809,1517.3051,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.376,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.3061,1517.3061,1517.3084,1518.1939,1,0,right,0.3782,,1518.1954,1519.7769,1,0,right,1519.779,1519.7799,1,0,,1,1519.7799,1519.7799,1519.7813,1521.2767,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0631,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.2772,1521.2772,1521.2788,1522.0825,1,1,right,0.2827,,1522.0851,1523.2526,1,0,right,1523.2542,1523.2551,1,0,,1,1523.2552,1523.2552,1523.2563,1524.756,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6511,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.7569,1524.7569,1524.7586,1525.4976,1,1,right,0.2284,,1525.4999,1526.4511,1,0,right,1526.4534,1526.455,1,0,,1,1526.4553,1526.4554,1526.4567,1527.9571,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4468,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.9577,1527.9577,1527.9595,1528.867,1,1,right,0.3974,,1528.8693,1529.734,1,0,right,1529.736,1529.7377,1,0,,1,1529.7377,1529.7378,1529.7392,1531.235,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3544,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.2358,1531.2359,1531.2383,1532.2437,1,0,right,0.4971,,1532.2458,1533.0532,1,0,right,1533.0548,1533.0559,1,1,,1,1533.056,1533.056,1533.0566,1534.5542,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2863,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.5547,1534.5547,1534.5568,1535.3605,1,1,right,0.295,,1535.3623,1536.2605,1,0,right,1536.2623,1536.2634,1,0,,1,1536.2636,1536.2636,1536.265,1537.762,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3859,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.7625,1537.7625,1537.7641,1538.6653,1,1,right,0.3902,,1538.6673,1539.4985,1,0,right,1539.5002,1539.5011,1,0,,1,1539.5012,1539.5012,1539.502,1540.9992,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3198,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.9999,1541,1541.0016,1541.6441,1,0,right,0.1328,,1541.6458,1542.4367,1,0,right,1542.4394,1542.441,1,0,,1,1542.4411,1542.4411,1542.4424,1543.943,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2733,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.9437,1543.9437,1543.9453,1544.6792,1,1,right,0.223,,1544.6816,1545.6165,1,0,right,1545.6181,1545.6194,1,0,,1,1545.6195,1545.6195,1545.6208,1547.1162,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4154,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.117,1547.117,1547.1194,1547.6932,1,0,right,0.065,,1547.6948,1548.4566,1,0,right,1548.4582,1548.4596,1,0,,1,1548.4596,1548.4596,1548.4606,1549.9576,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2456,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.9586,1549.9586,1549.9602,1550.4924,1,0,right,0.0235,,1550.4944,1551.331,1,1,right,1551.3317,1551.3329,1,1,,0,1551.3329,1551.3329,1551.3334,1552.834,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3305,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.8347,1552.8347,1552.8362,1553.7679,1,1,right,0.4186,,1553.7701,1554.6241,0,0,left,1554.626,1554.6269,1,0,,1,1554.627,1554.627,1554.6281,1556.1233,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3433,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.1242,1556.1242,1556.1262,1556.7631,1,1,right,0.1267,,1556.7652,1557.5063,1,1,right,1557.5084,1557.5094,1,0,,0,1557.5095,1557.5095,1557.5105,1559.0047,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2321,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.0054,1559.0054,1559.0076,1559.8729,1,1,right,0.3557,,1559.8754,1560.616,1,1,right,1560.6176,1560.6187,1,1,,0,1560.6188,1560.6188,1560.6199,1562.1159,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2299,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.1165,1562.1165,1562.1184,1562.8248,1,1,right,0.1967,,1562.8267,1563.572,1,0,right,1563.5745,1563.5759,1,0,,1,1563.5761,1563.5761,1563.5787,1565.0738,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2368,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.0741,1565.0741,1565.0755,1568.2956,1,1,right,2.7067,,1568.3034,1569.6013,1,1,right,1569.6025,1569.603,1,1,,0,1569.603,1569.603,1569.6035,1571.1011,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7922,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1571.1014,1571.1014,1571.1026,1575.351,1,1,right,3.7366,,1575.3608,1576.3514,0,0,left,1576.3526,1576.3537,1,1,,1,1576.3538,1576.3538,1576.3551,1577.851,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4881,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.8512,1577.8512,1577.8526,1578.6289,1,1,right,0.2643,,1578.6299,1579.2707,1,0,right,1579.273,1579.2741,1,1,,1,1579.2743,1579.2743,1579.277,1580.776,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1301,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
