init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.2536,318.2536,318.2551,319.3851,0,0,left,0.6041,,319.3879,319.3889,,0,,319.3907,319.3919,,0,,1,319.392,319.392,319.3929,320.8853,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.8858,320.8858,320.8871,322.0693,0,0,left,0.6533,,322.0709,322.0719,,0,,322.0733,322.0746,,0,,1,322.0746,322.0746,322.0756,323.5699,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.5707,323.5707,323.5722,324.6035,0,0,left,0.5037,,324.6049,324.6065,,0,,324.6076,324.609,,1,,1,324.609,324.609,324.6099,326.104,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,326.1044,326.1044,326.1058,327.0045,0,1,left,0.3689,,327.0059,327.0071,,1,,327.0084,327.0098,,0,,0,327.0099,327.0099,327.0108,328.5048,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,328.5053,328.5053,328.5135,329.4281,1,0,right,0.3973,,329.4294,329.4304,,0,,329.4318,329.4326,,1,,1,329.4327,329.4327,329.4336,330.9249,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.9258,330.9259,330.9271,332.2571,1,1,right,0.8039,,332.259,332.2607,,1,,332.2621,332.2633,,1,,0,332.2633,332.2633,332.2642,333.759,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.7595,333.7595,333.7611,334.6772,1,1,right,0.3942,,334.6789,334.6801,,0,,334.6811,334.682,,0,,0,334.682,334.682,334.6829,336.1767,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.1771,336.1771,336.179,337.2419,1,0,right,0.5382,,337.2436,337.2461,,0,,337.2473,337.2483,,0,,1,337.2483,337.2483,337.2494,338.7422,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.7426,338.7426,338.744,339.7094,1,0,right,0.4374,,339.7118,339.7129,,0,,339.7139,339.715,,0,,1,339.7151,339.7151,339.7159,341.2117,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.2123,341.2123,341.2137,342.1269,0,1,left,0.3887,,342.1282,342.1292,,0,,342.1302,342.1311,,0,,0,342.1312,342.1312,342.1328,343.6275,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,343.6284,343.6284,343.6301,344.6665,1,1,right,0.5135,,344.6679,344.6687,,0,,344.6697,344.6704,,0,,0,344.6705,344.6705,344.6719,346.1616,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.162,346.1621,346.1637,347.0472,1,0,right,0.3596,,347.049,347.05,,0,,347.0513,347.0524,,0,,1,347.0524,347.0524,347.0534,348.5459,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.5464,348.5464,348.5479,349.4798,1,0,right,0.4046,,349.4812,349.4822,,1,,349.4834,349.4847,,1,,1,349.4847,349.4848,349.4857,350.9816,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.9826,350.9826,350.9839,352.8311,1,0,right,1.3196,,352.8325,352.8335,,1,,352.8345,352.8355,,0,,1,352.8356,352.8356,352.8365,354.3316,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3327,412.8376,0,0,0,3,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq41.csv,412.8396,414.9382,space,1.571,,414.9473,414.9474,414.9489,417.1444,1,1,right,1.6683,,417.1458,419.2752,1,1,right,419.2769,419.2779,,0,,0,419.278,419.278,419.2794,420.7735,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5991,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.7741,420.7741,420.7755,422.1909,1,1,right,0.9013,,422.1922,424.5462,1,1,right,424.5479,424.5488,,1,,0,424.549,424.549,424.55,426.0442,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8463,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.0446,426.0446,426.0464,427.4294,1,0,right,0.8611,,427.431,429.3122,0,0,left,429.3137,429.3146,,0,,1,429.3148,429.3148,429.3156,430.8127,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3432,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.8138,430.8138,430.8157,431.962,0,0,left,0.6248,,431.9636,433.8119,0,1,left,433.8133,433.8142,,0,,0,433.8143,433.8143,433.8154,435.3122,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3206,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.3128,435.3128,435.3141,436.8021,1,1,right,0.9644,,436.8034,437.9976,0,0,left,437.9994,438.0005,,0,,1,438.0005,438.0005,438.0015,439.4993,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6708,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.5003,439.5003,439.502,441.3345,0,1,left,1.3111,,441.3365,442.4849,1,1,right,442.4863,442.4875,,0,,0,442.4875,442.4876,442.4886,443.9824,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6281,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,443.983,443.983,443.9845,445.167,0,0,left,0.6752,,445.1684,446.4999,1,1,right,446.5018,446.5029,,0,,0,446.5029,446.5029,446.504,448.0024,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8166,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,448.0029,448.0029,448.0043,448.9177,0,1,left,0.3854,,448.919,450.8685,1,1,right,450.8699,450.8709,,1,,0,450.871,450.871,450.872,452.369,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4146,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,452.3694,452.3694,452.3707,453.703,0,0,left,0.8032,,453.7044,454.9184,1,1,right,454.9207,454.922,,1,,0,454.9221,454.9221,454.9232,456.4204,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6826,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,456.4208,456.4209,456.4221,457.3567,0,0,left,0.4105,,457.358,458.4405,0,1,left,458.4421,458.4434,,0,,0,458.4434,458.4434,458.4446,459.9384,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.56,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,459.9388,459.9388,459.9401,460.9389,0,0,left,0.4708,,460.941,462.0894,1,0,right,462.0912,462.0924,,1,,1,462.0924,462.0924,462.0937,463.5918,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6185,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,463.5923,463.5923,463.5938,464.577,0,0,left,0.4617,,464.5783,465.6769,1,1,right,465.6783,465.6792,,0,,0,465.6793,465.6793,465.6803,467.1766,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.577,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.1772,467.1772,467.1785,468.0256,1,1,right,0.3257,,468.0277,469.1088,0,0,left,469.1106,469.1137,,0,,1,469.1138,469.1138,469.1155,470.6092,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5466,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.6096,470.6096,470.6112,471.5658,0,0,left,0.4308,,471.5673,472.8602,1,1,right,472.862,472.8631,,1,,0,472.8632,472.8632,472.8642,474.3605,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7662,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,474.361,474.361,474.3624,475.0143,1,0,right,0.1275,,475.0157,476.13,0,0,left,476.1319,476.1329,,0,,1,476.1331,476.1331,476.1344,477.6285,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5869,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.6294,477.6294,477.6313,478.5458,1,1,right,0.3858,,478.5471,479.4302,0,1,left,479.4318,479.4346,,0,,0,479.4348,479.4348,479.4359,480.9297,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3545,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.9307,480.9307,480.9324,481.6322,1,1,right,0.1759,,481.6336,482.3969,0,0,left,482.3988,482.3998,,0,,1,482.3999,482.3999,482.4008,483.8995,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2347,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.9,483.9,483.9014,484.8821,1,1,right,0.4586,,484.8835,485.5817,0,0,left,485.5831,485.5846,,1,,1,485.5846,485.5847,485.5857,487.0822,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1851,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.083,487.0831,487.0852,488.3181,1,1,right,0.7192,,488.3199,489.1503,1,0,right,489.1517,489.1527,,0,,1,489.1528,489.1528,489.1539,490.6501,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3083,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.6505,490.6506,490.6519,491.7541,1,1,right,0.5779,,491.7556,492.5846,1,1,right,492.5871,492.5881,,0,,0,492.5882,492.5882,492.5892,494.0868,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.301,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,494.0872,494.0872,494.0888,494.8019,1,1,right,0.1878,,494.8031,495.6356,0,0,left,495.637,495.6381,,0,,1,495.6381,495.6381,495.6392,497.1381,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.301,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.1385,497.1385,497.1399,497.8365,1,1,right,0.1689,,497.8378,498.4533,0,0,left,498.4548,498.4558,,0,,1,498.4559,498.4559,498.4569,499.9537,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0839,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.9541,499.9541,499.9554,500.504,1,0,right,0.0202,,500.5054,501.5878,0,0,left,501.5893,501.5907,,1,,1,501.5908,501.5908,501.5918,503.0903,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5647,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.0907,503.0907,503.0922,503.672,1,1,right,0.0554,,503.6734,504.389,0,0,left,504.3905,504.3915,,0,,1,504.3916,504.3916,504.3927,505.8912,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1881,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,505.8917,505.8918,505.8933,506.7431,0,0,left,0.3273,,506.7445,507.3076,1,0,right,507.3091,507.3121,,0,,1,507.3123,507.3123,507.3133,508.8071,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.038,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,508.8075,508.8075,508.8089,509.6909,0,0,left,0.3696,,509.6925,510.243,1,1,right,510.2453,510.2464,,1,,0,510.2464,510.2464,510.2474,511.7415,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.026,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.7419,511.7419,511.7435,512.7106,0,1,left,0.4345,,512.7125,514.0093,0,0,left,514.011,514.0143,,0,,1,514.0143,514.0143,514.0157,515.5106,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7674,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.5114,515.5114,515.5129,516.1478,1,1,right,0.1121,,516.1494,516.7602,0,1,left,516.7617,516.7626,,0,,0,516.7628,516.7628,516.7638,518.2607,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0848,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.2612,518.2612,518.2626,519.1779,1,0,right,0.3839,,519.1793,520.3835,1,0,right,520.3853,520.3868,,0,,1,520.3868,520.3868,520.388,521.8788,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6929,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.8794,521.8794,521.8807,522.7152,0,1,left,0.3096,,522.7167,523.2803,1,1,right,523.2828,523.2839,,1,,0,523.2839,523.2839,523.2853,524.7818,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0391,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,524.7828,524.7828,524.7846,525.4637,1,0,right,0.1522,,525.465,526.0638,0,1,left,526.0653,526.0663,,0,,0,526.0663,526.0663,526.0675,527.564,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0786,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,527.5646,527.5647,527.566,528.3012,0,1,left,0.2104,,528.3025,529.2168,1,1,right,529.2182,529.2192,,1,,0,529.2193,529.2193,529.2205,530.7163,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3797,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.7171,530.7171,530.7189,531.3204,1,0,right,0.0934,,531.322,531.8826,0,0,left,531.8839,531.8852,,1,,1,531.8853,531.8853,531.8863,533.3834,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0298,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
