init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.5028,1916.5036,1916.5074,1917.6675,0,1,left,0.6378,,1917.6727,1917.6756,1,1,,1917.678,1917.6798,1,0,,0,1917.6799,1917.6799,1917.6818,1919.1829,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.1848,1919.1849,1919.1886,1920.0173,1,1,right,0.3081,,1920.0225,1920.0246,1,0,,1920.0266,1920.0286,1,0,,0,1920.0287,1920.0287,1920.0317,1921.5307,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.5331,1921.5332,1921.5383,1923.6782,0,1,left,1.6162,,1923.6842,1923.6863,1,0,,1923.6885,1923.6906,1,0,,0,1923.6906,1923.6906,1923.6926,1925.193,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.1961,1925.1962,1925.2006,1927.0583,0,1,left,1.3384,,1927.0643,1927.067,1,1,,1927.0696,1927.0715,1,1,,0,1927.0717,1927.0717,1927.0745,1928.5728,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.575,1928.5751,1928.5792,1929.8054,1,0,right,0.704,,1929.812,1929.8141,1,0,,1929.8164,1929.8184,1,0,,1,1929.8185,1929.8185,1929.8216,1931.3202,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.322,1931.322,1931.3279,1932.237,0,1,left,0.3875,,1932.2433,1932.2454,1,0,,1932.2478,1932.2497,1,1,,0,1932.2498,1932.2499,1932.2532,1933.7512,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.7538,1933.7539,1933.7586,1934.8667,1,0,right,0.5806,,1934.8723,1934.8736,1,1,,1934.8751,1934.8761,1,1,,1,1934.8762,1934.8762,1934.8774,1936.3657,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.3669,1936.3669,1936.37,1937.397,0,0,left,0.5029,,1937.4011,1937.403,1,0,,1937.404,1937.4049,1,1,,1,1937.4049,1937.4049,1937.4057,1938.8962,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.8981,1938.8989,1938.9039,1940.1451,1,0,right,0.7181,,1940.1514,1940.154,1,1,,1940.1566,1940.1587,1,0,,1,1940.1588,1940.1588,1940.1614,1941.659,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.6591,2000.1701,0,6,6,7,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq36.csv,2000.2208,2002.2507,space,1.5051,,2002.2749,2002.275,2002.2783,2006.0968,1,1,right,3.2801,,2006.1037,2008.3116,1,0,right,2008.3616,2009.1272,0,1,left,0,2009.1275,2009.1276,2009.1317,2010.6269,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6591,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2618,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.6303,2010.6307,2010.6352,2012.0756,0,1,left,0.9262,,2012.0808,2013.2229,1,1,right,2013.2283,2014.1889,0,1,left,0,2014.1893,2014.1894,2014.1937,2015.6881,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6184,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4247,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.6904,2015.6906,2015.6941,2017.0195,0,1,left,0.8052,,2017.0253,2018.0685,0,0,left,2018.0761,2019.2844,0,0,left,1,2019.2851,2019.2851,2019.2907,2020.7824,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.523,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.6749,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.7847,2020.7848,2020.7892,2021.8984,1,1,right,0.5884,,2021.9056,2023.2135,0,0,left,2023.2178,2024.0792,1,0,right,1,2024.0796,2024.0796,2024.0869,2025.578,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7872,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3415,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.581,2025.5811,2025.5857,2026.4767,0,1,left,0.3692,,2026.4827,2027.276,0,0,left,2027.2827,2028.1753,1,1,right,0,2028.1756,2028.1757,2028.1808,2029.6737,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2695,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3714,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.6767,2029.6769,2029.6829,2030.2733,1,0,right,0.0683,,2030.2784,2031.4049,0,0,left,2031.4085,2032.1544,1,1,right,0,2032.1549,2032.1549,2032.1618,2033.6526,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5848,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2216,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.6536,2033.6536,2033.6568,2034.3689,0,0,left,0.1892,,2034.3747,2035.8009,1,1,right,2035.8059,2036.7334,0,1,left,0,2036.7338,2036.7338,2036.7389,2038.2322,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9017,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3882,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.2352,2038.2352,2038.2391,2038.8148,0,1,left,0.0509,,2038.8196,2039.6973,0,0,left,2039.702,2040.7129,0,1,left,0,2040.7133,2040.7134,2040.7204,2042.2117,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3377,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4755,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.2149,2042.215,2042.22,2043.4769,1,0,right,0.7358,,2043.483,2044.3258,0,0,left,2044.3315,2045.3435,1,1,right,0,2045.3439,2045.344,2045.3486,2046.8403,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3072,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4938,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.8431,2046.8432,2046.8471,2047.8895,1,0,right,0.5225,,2047.8941,2048.938,1,0,right,2048.9428,2049.9203,1,1,right,0,2049.9208,2049.9208,2049.9273,2051.4192,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5211,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.451,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.4217,2051.4217,2051.4259,2051.9692,0,1,left,0.0228,,2051.975,2052.8674,0,0,left,2052.872,2053.717,1,1,right,0,2053.7174,2053.7175,2053.7234,2055.2163,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3579,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3211,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.2186,2055.2187,2055.2225,2056.2975,0,0,left,0.5468,,2056.3006,2057.2359,1,1,right,2057.2405,2058.7449,1,1,right,0,2058.7449,2058.745,2058.7472,2060.2444,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.395,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.9726,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.2463,2060.2464,2060.2505,2061.5584,0,0,left,0.7862,,2061.5603,2062.364,1,1,right,2062.3678,2063.1587,0,0,left,1,2063.1589,2063.1589,2063.1631,2064.6569,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2963,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2673,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.6588,2064.6589,2064.6626,2065.7889,0,0,left,0.6041,,2065.7959,2066.5053,1,0,right,2066.5098,2067.1879,0,0,left,1,2067.1883,2067.1883,2067.1933,2068.686,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1899,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1382,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.6897,2068.6898,2068.6935,2069.6521,0,0,left,0.4347,,2069.6578,2070.8673,0,0,left,2070.8731,2071.4835,1,1,right,0,2071.4839,2071.484,2071.4883,2072.9819,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6855,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.0856,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.9838,2072.9838,2072.9882,2073.7489,1,1,right,0.2427,,2073.7555,2074.4815,0,0,left,2074.4869,2075.197,0,0,left,1,2075.1972,2075.1973,2075.2015,2076.6947,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1978,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1863,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.6961,2076.6962,2076.6987,2077.3604,1,1,right,0.1325,,2077.3642,2078.2274,1,1,right,2078.2317,2078.9429,0,0,left,1,2078.9433,2078.9434,2078.9477,2080.4411,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3341,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.1846,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.4436,2080.4438,2080.4473,2081.3903,0,0,left,0.4174,,2081.3955,2082.2061,1,1,right,2082.2126,2083.2558,1,0,right,1,2083.256,2083.2561,2083.2609,2084.7538,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2722,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5347,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.7565,2084.7566,2084.7622,2085.7353,0,0,left,0.4462,,2085.7377,2086.5857,1,1,right,2086.5908,2087.4519,0,1,left,0,2087.4522,2087.4522,2087.4564,2088.9495,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3184,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3367,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.9521,2088.9522,2088.9555,2089.6494,0,0,left,0.1691,,2089.6539,2090.5815,1,1,right,2090.5863,2091.4306,1,1,right,0,2091.4311,2091.4311,2091.4357,2092.9304,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4008,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3345,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.9331,2092.9331,2092.937,2093.644,0,0,left,0.184,,2093.6469,2094.5274,0,0,left,2094.5322,2095.8082,1,1,right,0,2095.8084,2095.8084,2095.8107,2097.3082,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3519,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7367,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.3102,2097.3103,2097.3143,2098.9238,0,0,left,1.0852,,2098.9291,2099.9393,0,1,left,2099.9453,2100.7243,1,0,right,1,2100.7245,2100.7246,2100.7277,2102.2205,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4922,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2356,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.2232,2102.2233,2102.2271,2103.0017,0,0,left,0.2526,,2103.0053,2104.1514,0,0,left,2104.1564,2105.0342,1,1,right,0,2105.0346,2105.0347,2105.0403,2106.5329,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6189,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3382,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2106.5346,2106.5347,2106.5387,2107.3483,0,1,left,0.2851,,2107.3531,2108.3173,0,1,left,2108.3226,2110.2125,1,0,right,1,2110.2127,2110.2128,2110.2182,2111.7114,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4225,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.3547,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.7137,2111.7137,2111.7155,2112.9602,0,1,left,0.7185,,2112.9655,2113.576,1,1,right,2113.5822,2114.5415,1,1,right,0,2114.5419,2114.5419,2114.5463,2116.0398,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0894,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4338,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.0417,2116.0419,2116.046,2117.0223,0,1,left,0.4517,,2117.0281,2117.7448,1,1,right,2117.7478,2118.356,0,1,left,0,2118.3564,2118.3566,2118.3614,2119.8529,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1972,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.0926,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.8552,2119.8552,2119.8585,2120.9517,0,1,left,0.5665,,2120.9563,2121.7336,0,0,left,2121.7366,2122.4672,1,0,right,1,2122.4676,2122.4676,2122.4721,2123.9651,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2536,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.201,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2123.9674,2123.9675,2123.9717,2125.0471,1,0,right,0.5515,,2125.0527,2125.6305,0,0,left,2125.6364,2126.6127,1,0,right,1,2126.6128,2126.6129,2126.618,2128.1118,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0388,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4503,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2128.1141,2128.1142,2128.1179,2128.8942,1,1,right,0.2518,,2128.8994,2129.7297,0,0,left,2129.7334,2131.4909,0,1,left,0,2131.4912,2131.4915,2131.4977,2132.9907,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2919,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.2342,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.9929,2132.993,2132.9969,2133.5729,1,0,right,0.051,,2133.5782,2134.7405,0,1,left,2134.745,2135.4879,1,1,right,0,2135.4881,2135.4881,2135.4928,2136.9865,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6263,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2062,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.9886,2136.9886,2136.9923,2137.8853,0,1,left,0.369,,2137.8905,2138.6511,0,0,left,2138.6564,2139.3337,1,0,right,1,2139.3343,2139.3343,2139.3385,2140.8316,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2198,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.134,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.8327,2140.8327,2140.8358,2142.4634,1,0,right,1.097,,2142.4668,2143.3966,0,1,left,2143.4019,2144.1455,0,0,left,1,2144.1457,2144.1458,2144.1504,2145.6447,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3883,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.2088,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
