init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1007.2545,1007.2546,1007.2558,1008.0209,1,0,right,0.235,,1008.0224,1008.7879,0,1,left,1008.7892,1011.9409,0,0,left,1,1011.9411,1011.9411,1011.9422,1013.4408,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2281,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,2.6365,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1013.4413,1013.4413,1013.4427,1014.1424,0,0,left,0.1956,,1014.1437,1014.7588,0,0,left,1014.7603,1015.2812,0,1,left,0,1015.2812,1015.2812,1015.2818,1016.7778,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1008,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0004,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.7786,1016.7786,1016.7796,1017.6621,0,1,left,0.3627,,1017.6643,1018.1836,1,0,right,1018.1845,1018.7787,1,0,right,1,1018.7788,1018.7788,1018.7804,1020.268,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0681,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.2684,1020.2684,1020.269,1020.9989,0,0,left,0.2069,,1021.0015,1021.6648,0,0,left,1021.6662,1022.4323,0,0,left,1,1022.4324,1022.4324,1022.4334,1023.9331,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.121,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2518,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.9338,1023.9338,1023.9351,1024.5052,0,0,left,0.0503,,1024.5063,1025.1021,1,1,right,1025.1034,1025.8519,0,0,left,1,1025.852,1025.852,1025.8532,1027.3534,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0685,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2013,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1027.3543,1027.3544,1027.3556,1028.1039,0,1,left,0.2176,,1028.1053,1028.6869,0,1,left,1028.6887,1029.3874,0,0,left,1,1029.3875,1029.3875,1029.3891,1030.8895,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0513,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1835,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.8899,1030.8899,1030.891,1031.7906,0,1,left,0.3495,,1031.7919,1032.4414,0,1,left,1032.4434,1033.2249,0,1,left,0,1033.225,1033.225,1033.2258,1034.7257,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1043,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2595,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1034.7262,1034.7262,1034.7269,1035.3135,1,0,right,0.0826,,1035.3143,1035.9939,1,1,right,1035.9951,1036.627,1,1,right,0,1036.6272,1036.6272,1036.6285,1038.1282,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1385,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1002,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.1289,1038.1289,1038.13,1038.8452,1,0,right,0.1909,,1038.8467,1039.5958,1,1,right,1039.5979,1040.1297,1,0,right,1,1040.1298,1040.1298,1040.1314,1041.6313,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2173,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0167,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.6318,1041.6318,1041.6327,1042.1986,0,1,left,0.0403,,1042.2,1042.816,1,0,right,1042.8174,1043.4491,0,1,left,0,1043.4492,1043.4493,1043.4508,1044.9502,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0833,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0906,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1044.9509,1044.9509,1044.9522,1045.6186,0,0,left,0.159,,1045.6202,1046.1732,0,1,left,1046.1742,1046.9019,0,0,left,1,1046.902,1046.902,1046.9031,1048.4032,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0169,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1834,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1048.404,1048.404,1048.4052,1049.0254,1,1,right,0.1005,,1049.0262,1049.5757,1,0,right,1049.5767,1050.1605,0,1,left,0,1050.1606,1050.1606,1050.162,1051.6564,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0169,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0509,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.657,1051.657,1051.6579,1052.4908,1,0,right,0.3064,,1052.4923,1053.0745,1,1,right,1053.0754,1053.6584,0,0,left,1,1053.6586,1053.6586,1053.6599,1055.1592,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.04,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0511,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.1597,1055.1597,1055.1609,1055.8433,0,1,left,0.1551,,1055.8446,1056.3814,0,1,left,1056.3821,1057.0278,1,0,right,1,1057.028,1057.028,1057.0293,1058.5299,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1232,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.5302,1058.5302,1058.5308,1059.1289,0,0,left,0.0802,,1059.1304,1059.7624,0,0,left,1059.7638,1060.4306,1,1,right,0,1060.4306,1060.4307,1060.4319,1061.9189,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1004,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1424,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1061.9193,1061.9193,1061.92,1062.4817,1,0,right,0.0349,,1062.4834,1063.0152,0,0,left,1063.017,1063.6163,1,1,right,0,1063.6164,1063.6164,1063.6177,1065.1172,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.018,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0936,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1065.1177,1065.1177,1065.1185,1065.6516,1,1,right,0.0005,,1065.6532,1066.2187,0,1,left,1066.2197,1066.8356,0,0,left,1,1066.8358,1066.8358,1066.837,1068.3368,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0271,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0666,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.3373,1068.3373,1068.3383,1068.8869,1,1,right,0.0274,,1068.8886,1069.5705,1,1,right,1069.5719,1070.2887,1,0,right,1,1070.2887,1070.2887,1070.2901,1071.789,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1768,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2063,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.7898,1071.7898,1071.7911,1072.4396,0,0,left,0.1385,,1072.4412,1072.9741,0,1,left,1072.9753,1073.4916,0,0,left,1,1073.4917,1073.4917,1073.4931,1074.9916,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0059,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0005,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1074.9921,1074.9921,1074.9932,1075.7256,0,0,left,0.2167,,1075.7271,1076.4266,0,1,left,1076.4281,1076.9433,1,1,right,0,1076.9433,1076.9433,1076.9445,1078.4452,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1858,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0118,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1078.4457,1078.4457,1078.4465,1079.0295,0,1,left,0.0535,,1079.0304,1079.7288,1,0,right,1079.7305,1080.447,1,1,right,0,1080.4473,1080.4473,1080.4484,1081.9484,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1576,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1873,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1081.9496,1081.9496,1081.9509,1082.5483,0,1,left,0.0751,,1082.5497,1083.0656,0,1,left,1083.0668,1083.5875,1,0,right,1,1083.5875,1083.5875,1083.5882,1085.0838,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0003,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.0845,1085.0845,1085.0854,1085.7515,0,1,left,0.1344,,1085.7525,1086.3519,0,1,left,1086.353,1086.9858,1,0,right,1,1086.9859,1086.9859,1086.9868,1088.4862,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0748,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1046,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.4871,1088.4871,1088.488,1089.0038,1,1,right,0.002,,1089.0049,1089.587,0,0,left,1089.5885,1090.1093,0,1,left,0,1090.1093,1090.1093,1090.11,1091.605,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0557,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0004,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1091.6054,1091.6054,1091.607,1092.1391,1,0,right,0.0198,,1092.1411,1092.6729,1,0,right,1092.6745,1093.2745,1,1,right,0,1093.2746,1093.2746,1093.276,1094.775,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0051,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.093,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.7757,1094.7757,1094.7768,1095.3758,0,0,left,0.0905,,1095.3772,1096.1265,1,1,right,1096.1282,1096.6477,1,0,right,1,1096.6477,1096.6477,1096.6484,1098.145,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2246,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0005,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.1453,1098.1453,1098.1463,1098.7946,0,1,left,0.1173,,1098.7958,1099.3172,1,1,right,1099.3178,1099.9623,1,1,right,0,1099.9624,1099.9624,1099.9639,1101.4642,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1254,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.4646,1101.4646,1101.4655,1102.0477,1,1,right,0.0604,,1102.0489,1102.699,1,1,right,1102.7003,1103.3649,0,1,left,0,1103.365,1103.365,1103.3661,1104.8663,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1375,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1351,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.8673,1104.8673,1104.8684,1105.401,1,1,right,0.0024,,1105.4022,1105.917,1,1,right,1105.9186,1106.5685,0,0,left,1,1106.5686,1106.5686,1106.5698,1108.07,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1377,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.0708,1108.0708,1108.072,1108.6031,1,0,right,0.0017,,1108.6048,1109.4702,0,0,left,1109.4717,1110.2373,0,0,left,1,1110.2373,1110.2373,1110.2386,1111.7394,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3377,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2421,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.7399,1111.7399,1111.741,1112.2731,1,1,right,0.0069,,1112.2744,1113.223,0,1,left,1113.2248,1113.7913,1,0,right,1,1113.7914,1113.7914,1113.7926,1115.2924,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4086,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0332,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1115.2929,1115.293,1115.2939,1115.959,1,1,right,0.1345,,1115.9608,1116.5831,1,1,right,1116.5849,1117.1834,1,0,right,1,1117.1835,1117.1835,1117.1853,1118.678,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1185,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0812,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.6786,1118.6786,1118.6797,1119.2124,0,0,left,0.0051,,1119.2136,1119.9462,0,1,left,1119.9475,1120.9472,0,0,left,1,1120.9473,1120.9474,1120.9485,1122.4479,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2079,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4702,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.4484,1122.4484,1122.4497,1123.2152,1,1,right,0.2568,,1123.2165,1124.0487,1,1,right,1124.0499,1124.8839,1,0,right,1,1124.8839,1124.8839,1124.8849,1126.3845,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.307,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3211,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.3852,1126.3853,1126.3864,1127.1847,1,1,right,0.2892,,1127.1864,1127.9523,1,0,right,1127.9538,1128.7534,1,1,right,0,1128.7535,1128.7535,1128.7548,1130.2548,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2531,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2716,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1130.2554,1130.2554,1130.2565,1131.0221,1,1,right,0.2352,,1131.0236,1131.7221,1,1,right,1131.7234,1132.3896,1,1,right,0,1132.3897,1132.3897,1132.3912,1133.8905,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1668,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1401,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.8912,1133.8912,1133.8922,1134.524,1,0,right,0.1248,,1134.5256,1135.5422,1,1,right,1135.5431,1136.2265,0,1,left,0,1136.2267,1136.2267,1136.228,1137.7315,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.485,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1697,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.7321,1137.7321,1137.7331,1138.4617,0,0,left,0.2091,,1138.4633,1139.2113,1,1,right,1139.213,1139.7291,1,0,right,1,1139.7292,1139.7292,1139.7303,1141.2298,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2353,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0016,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.2305,1141.2305,1141.2321,1141.98,0,0,left,0.2246,,1141.9816,1142.7315,1,1,right,1142.7326,1143.503,0,0,left,1,1143.503,1143.503,1143.5036,1145.0043,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2416,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2502,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.0045,1145.0045,1145.0051,1145.7839,1,0,right,0.2495,,1145.7852,1146.5016,0,1,left,1146.5032,1147.1018,0,1,left,0,1147.102,1147.102,1147.1033,1148.608,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1933,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0766,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.6083,1148.6083,1148.6092,1149.3878,0,1,left,0.251,,1149.3903,1150.1208,1,1,right,1150.1222,1150.6876,1,0,right,1,1150.6876,1150.6876,1150.6892,1152.1934,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1897,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.0496,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
