init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,267.2005,267.2005,267.2014,268.4323,1,0,right,0.7007,,268.4332,268.434,,1,,268.4346,268.4351,,0,,1,268.4351,268.4351,268.4357,269.9308,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,269.9313,269.9313,269.9322,270.9469,0,0,left,0.4901,,270.9479,270.9488,,0,,270.9494,270.9499,,0,,1,270.9499,270.9499,270.9502,272.4455,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,272.4457,272.4457,272.4466,273.3947,0,0,left,0.4261,,273.3957,273.3966,,1,,273.3973,273.398,,1,,1,273.398,273.398,273.3984,274.8935,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,274.8939,274.8939,274.8962,275.8091,0,1,left,0.3857,,275.8101,275.8109,,1,,275.8114,275.812,,1,,0,275.812,275.812,275.8124,277.3077,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,277.3081,277.3081,277.3089,278.3737,0,1,left,0.5372,,278.3747,278.3755,,0,,278.3761,278.3767,,0,,0,278.3767,278.3767,278.377,279.8725,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,279.8729,279.873,279.8741,280.8217,0,1,left,0.4167,,280.8227,280.8235,,0,,280.8241,280.8249,,1,,0,280.8249,280.8249,280.8253,282.32,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,282.3203,282.3203,282.3218,283.1695,1,0,right,0.325,,283.1705,283.1711,,0,,283.172,283.1726,,0,,1,283.1727,283.1727,283.1731,284.6678,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,284.6681,284.6681,284.669,285.534,1,0,right,0.3343,,285.5352,285.536,,0,,285.5365,285.537,,0,,1,285.537,285.537,285.5375,287.0329,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.0332,287.0332,287.034,287.9988,1,0,right,0.4334,,287.9998,288.0005,,0,,288.0014,288.0017,,0,,1,288.0017,288.0017,288.0021,289.4968,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,289.4972,289.4972,289.498,290.3302,1,0,right,0.308,,290.3313,290.332,,0,,290.3327,290.3331,,0,,1,290.3331,290.3331,290.3335,291.8287,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.8291,291.8291,291.83,292.7677,1,1,right,0.4167,,292.7684,292.769,,1,,292.7694,292.7699,,0,,0,292.7699,292.7699,292.7702,294.2594,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.2598,294.2598,294.2606,295.1922,1,0,right,0.4086,,295.1932,295.1943,,0,,295.1951,295.1957,,0,,1,295.1957,295.1958,295.1962,296.6908,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,296.6911,296.6911,296.6919,297.723,1,0,right,0.5095,,297.7239,297.7247,,1,,297.7253,297.7259,,0,,1,297.726,297.726,297.7263,299.2222,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2226,357.7378,0,0,0,7,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq34.csv,357.7386,399.551,space,41.2832,,399.5569,399.5569,399.5578,407.9938,0,1,left,7.9008,,407.9947,413.8556,0,1,left,413.8565,413.8571,,1,,0,413.8571,413.8572,413.8576,415.3541,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,5.325,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.3544,415.3544,415.3552,419.2172,1,0,right,3.3357,,419.2182,425.0621,1,0,right,425.0629,425.0636,,0,,1,425.0636,425.0636,425.0641,426.5609,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,5.318,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.5613,426.5613,426.562,432.356,1,1,right,5.2633,,432.3569,449.6072,1,1,right,449.6082,449.6089,,1,,0,449.609,449.609,449.6095,451.106,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,16.7149,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,451.1064,451.1064,451.1073,463.6619,0,1,left,12.035,,463.6628,468.2078,0,1,left,468.2087,468.2092,,1,,0,468.2093,468.2093,468.2098,469.7065,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,4.0131,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.7068,469.7068,469.7075,473.603,1,0,right,3.365,,473.6037,476.1842,1,0,right,476.1851,476.1857,,0,,1,476.1858,476.1858,476.1863,477.683,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.0516,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.6833,477.6833,477.6841,478.8152,1,0,right,0.6037,,478.8161,480.2805,1,0,right,480.2812,480.2819,,0,,1,480.2819,480.2819,480.2825,481.7791,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9355,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.7795,481.7795,481.7802,482.7618,1,1,right,0.4574,,482.7624,492.3701,0,1,left,492.3708,492.3714,,0,,0,492.3714,492.3714,492.3721,493.8687,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,9.0712,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,493.8691,493.8691,493.87,496.683,1,1,right,2.2872,,496.6838,498.0984,1,1,right,498.0992,498.0997,,1,,0,498.0998,498.0998,498.1002,499.5972,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8843,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.5975,499.5976,499.5985,503.6602,0,1,left,3.541,,503.661,505.026,0,0,left,505.0267,505.0274,,1,,1,505.0275,505.0275,505.0281,506.5242,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8328,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,506.5245,506.5245,506.5252,514.4175,0,1,left,7.3663,,514.4183,515.883,0,1,left,515.8839,515.8845,,1,,0,515.8846,515.8846,515.8851,517.3816,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.943,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,517.3819,517.3819,517.3825,519.0801,0,1,left,1.1662,,519.0807,521.4948,1,0,right,521.4959,521.4966,,0,,1,521.4966,521.4966,521.4973,522.9933,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.8907,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.9936,522.9936,522.9943,524.7085,0,1,left,1.1925,,524.7092,525.8242,1,1,right,525.8251,525.8256,,0,,0,525.8256,525.8256,525.8263,527.323,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5871,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,527.3233,527.3233,527.324,528.2387,0,0,left,0.3887,,528.2395,530.8032,0,1,left,530.8039,530.8044,,0,,0,530.8044,530.8044,530.8049,532.3018,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.0277,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.3022,532.3022,532.3029,533.4675,0,0,left,0.633,,533.4681,534.5168,1,1,right,534.5176,534.5181,,1,,0,534.5181,534.5181,534.5186,536.0153,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5279,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.0156,536.0156,536.0163,538.9128,0,0,left,2.3658,,538.9137,540.2117,0,0,left,540.2125,540.2131,,1,,1,540.2131,540.2131,540.2138,541.7105,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7727,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.7109,541.711,541.712,542.9596,0,1,left,0.7181,,542.9604,544.5415,1,1,right,544.5424,544.5431,,1,,0,544.5432,544.5432,544.5439,546.0402,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0463,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,546.0406,546.0406,546.0415,547.0725,0,0,left,0.505,,547.0734,548.7712,0,1,left,548.772,548.7726,,1,,0,548.7726,548.7726,548.7729,550.2697,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.163,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,550.2701,550.2701,550.2708,555.5317,0,0,left,4.7395,,555.5327,557.3137,0,0,left,557.3148,557.3155,,1,,1,557.3155,557.3155,557.316,558.8121,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2493,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,558.8126,558.8126,558.8134,570.6021,0,0,left,11.2602,,570.6031,572.9002,1,1,right,572.9011,572.9019,,0,,0,572.9019,572.9019,572.9024,574.3988,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.7655,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.3992,574.3992,574.3999,578.4286,0,0,left,3.4987,,578.4294,579.9104,0,1,left,579.9114,579.9121,,0,,0,579.9121,579.9121,579.9125,581.4092,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.952,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,581.4095,581.4095,581.4103,584.4065,0,0,left,2.4753,,584.4074,585.6055,0,0,left,585.6064,585.6071,,0,,1,585.6071,585.6071,585.6076,587.1042,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6715,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.1046,587.1046,587.1053,590.5015,0,0,left,2.8718,,590.5024,591.6834,1,0,right,591.6841,591.6848,,1,,1,591.6848,591.6848,591.6855,593.1825,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6497,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,593.1827,593.1827,593.1835,596.3797,0,0,left,2.6728,,596.3805,598.5443,0,1,left,598.5453,598.5461,,1,,0,598.5461,598.5461,598.5467,600.0432,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6421,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.0434,600.0435,600.0442,601.5917,0,0,left,1.0158,,601.5927,602.8405,1,1,right,602.8412,602.8419,,0,,0,602.8419,602.8419,602.8423,604.3394,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7269,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,604.3397,604.3397,604.3405,606.5872,0,0,left,1.7232,,606.5881,607.7365,0,0,left,607.7373,607.738,,1,,1,607.738,607.738,607.7386,609.2351,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6209,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,609.2355,609.2355,609.2363,617.0616,0,1,left,7.2992,,617.0624,619.8092,1,1,right,619.8101,619.8107,,1,,0,619.8107,619.8107,619.8112,621.308,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.2154,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.3084,621.3084,621.3092,622.673,0,0,left,0.832,,622.674,625.9208,1,0,right,625.9217,625.9223,,0,,1,625.9223,625.9223,625.9227,627.4193,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.7089,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,627.4196,627.4196,627.4204,636.3115,0,0,left,8.3631,,636.3125,638.4596,1,0,right,638.4605,638.4611,,0,,1,638.4612,638.4612,638.4615,639.9584,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6227,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,639.9588,639.9588,639.9596,643.039,0,0,left,2.5578,,643.0401,645.7366,0,0,left,645.7375,645.7382,,0,,1,645.7382,645.7382,645.7388,647.2353,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.1661,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.2357,647.2357,647.2363,655.8776,0,0,left,8.1125,,655.8784,658.159,1,1,right,658.1598,658.1604,,1,,0,658.1604,658.1604,658.1608,659.6577,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.7506,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,659.6581,659.6581,659.659,661.5228,0,0,left,1.3404,,661.5236,662.6384,0,0,left,662.6394,662.6402,,0,,1,662.6402,662.6402,662.6407,664.1371,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5835,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,664.1374,664.1374,664.1382,666.9183,0,0,left,2.2502,,666.9193,668.7663,1,1,right,668.7671,668.7677,,0,,0,668.7677,668.7677,668.7682,670.2653,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3249,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,670.2658,670.2658,670.2667,671.181,0,1,left,0.3923,,671.1817,672.8798,1,0,right,672.8806,672.8814,,0,,1,672.8814,672.8814,672.8821,674.3784,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1626,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,674.3787,674.3787,674.3794,679.7404,0,0,left,4.8343,,679.7412,681.4554,0,0,left,681.4564,681.4571,,0,,1,681.4571,681.4571,681.4577,682.9542,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.187,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
