init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,369.2432,369.2432,369.2456,370.826,1,1,right,1.0544,,370.8282,370.8291,,0,,370.8312,370.8325,,0,,0,370.8325,370.8326,370.8332,372.326,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,372.3268,372.3268,372.3287,373.3258,1,0,right,0.4672,,373.3271,373.3283,,0,,373.3289,373.3303,,0,,1,373.3304,373.3304,373.3319,374.8266,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,374.8276,374.8276,374.8299,376.6425,1,1,right,1.2852,,376.6443,376.6451,,0,,376.6469,376.6477,,0,,0,376.6478,376.6478,376.6494,378.1426,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,378.1431,378.1431,378.1447,379.1934,1,1,right,0.5368,,379.1955,379.1963,,0,,379.1982,379.2,,0,,0,379.2,379.2,379.2008,380.6939,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,380.6951,380.6951,380.6976,381.7604,1,1,right,0.5338,,381.7625,381.7642,,0,,381.7666,381.7676,,0,,0,381.7677,381.7677,381.7686,383.2603,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,383.261,383.261,383.2672,384.2771,1,0,right,0.4869,,384.2796,384.281,,1,,384.2833,384.2842,,0,,1,384.2842,384.2842,384.285,385.7771,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,385.7778,385.7778,385.7798,386.9612,1,0,right,0.6511,,386.9646,386.967,,0,,386.9688,386.9699,,0,,1,386.97,386.97,386.9712,388.4611,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,388.4624,388.4625,388.4651,389.2114,1,1,right,0.2185,,389.2143,389.2166,,0,,389.2185,389.2196,,0,,0,389.2197,389.2197,389.2208,390.7115,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,390.7128,390.7129,390.716,391.9443,1,0,right,0.7033,,391.9467,391.9475,,1,,391.9497,391.9513,,0,,1,391.9513,391.9513,391.9523,393.4439,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,393.4443,393.4443,393.4458,394.528,1,0,right,0.5668,,394.5304,394.532,,0,,394.5346,394.5354,,0,,1,394.5355,394.5355,394.5363,396.0281,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,396.0293,396.0294,396.0323,397.3291,1,0,right,0.7687,,397.3317,397.334,,0,,397.3358,397.3368,,0,,1,397.337,397.337,397.3381,398.8275,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,398.8282,398.8282,398.8304,400.6621,1,0,right,1.3016,,400.6648,400.6663,,1,,400.6686,400.6698,,0,,1,400.6698,400.6698,400.6709,402.1615,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,402.162,402.162,402.1639,403.2958,1,1,right,0.6013,,403.2987,403.301,,1,,403.3029,403.304,,0,,0,403.3041,403.3041,403.3052,404.795,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,404.7956,404.7956,404.7976,406.9119,1,0,right,1.5849,,406.9143,406.9151,,0,,406.9176,406.919,,1,,1,406.919,406.919,406.9197,408.4127,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,408.4136,408.4136,408.4161,409.7789,1,1,right,0.8343,,409.7812,409.7819,,0,,409.7836,409.7853,,1,,0,409.7854,409.7854,409.7861,411.2797,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2821,469.8007,0,0,0,8,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq28.csv,469.8203,474.051,space,3.7045,,474.0837,474.0837,474.0848,478.4007,1,1,right,3.7792,,478.421,491.5017,1,0,right,491.5116,491.5122,,0,,1,491.5122,491.5122,491.5129,493.0014,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,12.5652,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,493.0019,493.0019,493.0038,495.2694,1,1,right,1.7513,,495.2725,496.9365,1,0,right,496.9399,496.9432,,0,,1,496.9434,496.9434,496.9459,498.4358,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1356,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,498.4367,498.4367,498.4387,503.2036,1,1,right,4.2356,,503.2325,504.4532,1,1,right,504.4566,504.4589,,0,,0,504.459,504.459,504.4609,505.9526,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7181,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,505.9535,505.9535,505.9559,508.5367,1,0,right,2.0518,,508.5403,509.5535,1,1,right,509.557,509.5591,,1,,0,509.5594,509.5594,509.5614,511.0529,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4789,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,511.0536,511.0537,511.0558,513.0537,0,0,left,1.4648,,513.057,514.5699,1,0,right,514.5728,514.5741,,1,,1,514.5743,514.5743,514.5768,516.0698,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9804,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,516.0706,516.0706,516.0728,532.0053,0,1,left,15.4022,,532.0379,535.8714,1,1,right,535.8726,535.874,,0,,0,535.874,535.8741,535.8746,537.3716,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.3314,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,537.372,537.372,537.3738,547.5896,0,0,left,9.6902,,547.6034,556.8237,0,0,left,556.8434,556.8449,,1,,1,556.845,556.845,556.8465,558.3402,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,8.71,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,558.3408,558.3408,558.3428,562.7903,0,0,left,3.9177,,562.8005,564.8413,0,0,left,564.8443,564.8464,,1,,1,564.8465,564.8465,564.8484,566.3414,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5345,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,566.3425,566.3426,566.3452,568.2088,0,1,left,1.3344,,568.2116,573.6922,1,0,right,573.7227,573.724,,0,,1,573.7241,573.7241,573.7261,575.2245,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.9498,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,575.2254,575.2255,575.2276,580.7087,0,0,left,4.9517,,580.7257,583.5591,0,0,left,583.5895,583.5908,,1,,1,583.5909,583.5909,583.5927,585.0917,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.3084,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,585.0922,585.0923,585.0941,586.576,0,0,left,0.9518,,586.5794,588.526,0,0,left,588.5295,588.5319,,0,,1,588.532,588.532,588.5335,590.0261,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4154,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,590.0274,590.0274,590.031,591.1596,0,0,left,0.6054,,591.1634,592.5264,0,0,left,592.5303,592.5336,,1,,1,592.5337,592.5337,592.5353,594.0264,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8352,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,594.0277,594.0277,594.0308,595.2267,0,0,left,0.6708,,595.2302,596.4926,0,0,left,596.494,596.4952,,1,,1,596.4952,596.4952,596.4956,597.9933,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7346,,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,597.9946,597.9946,597.9974,599.0929,0,0,left,0.5661,,599.0949,600.5609,0,1,left,600.5639,600.566,,0,,0,600.5661,600.5661,600.5681,602.0603,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9521,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,602.0617,602.0618,602.0647,603.3772,0,0,left,0.7864,,603.381,608.2437,0,0,left,608.2535,608.2539,,1,,1,608.254,608.254,608.2545,609.7435,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.3309,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,609.7441,609.7442,609.7462,611.2613,0,1,left,0.9824,,611.2647,614.5446,1,0,right,614.5476,614.5494,,0,,1,614.5498,614.5498,614.5525,616.0445,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.7417,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,616.0455,616.0455,616.0485,617.311,0,1,left,0.7305,,617.3131,618.5117,1,0,right,618.5155,618.5178,,0,,1,618.518,618.518,618.52,620.0117,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6856,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,620.0129,620.0129,620.0157,621.0956,0,1,left,0.5481,,621.0985,622.2454,1,0,right,622.2489,622.2513,,1,,1,622.2514,622.2514,622.2533,623.7453,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6199,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,623.7466,623.7466,623.7497,624.7783,0,0,left,0.497,,624.781,626.6124,0,1,left,626.6161,626.6185,,0,,0,626.6187,626.6187,626.6205,628.1124,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.3075,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,628.1137,628.1137,628.1167,628.9798,0,0,left,0.3352,,628.9832,630.646,0,1,left,630.6494,630.6518,,0,,0,630.652,630.652,630.6538,632.1454,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.1344,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,632.1459,632.1459,632.1478,632.7457,0,1,left,0.0646,,632.748,633.7288,1,0,right,633.7305,633.7316,,1,,1,633.7316,633.7316,633.7321,635.2293,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4482,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,635.2304,635.2305,635.2331,636.2798,0,0,left,0.5147,,636.2836,637.1965,1,1,right,637.2019,637.2043,,0,,0,637.2044,637.2044,637.2059,638.6964,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3802,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,638.6978,638.6978,638.7004,639.4967,0,0,left,0.2654,,639.5002,640.4963,0,0,left,640.4992,640.5002,,0,,1,640.5004,640.5004,640.5027,641.9967,0,22,22,22,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4685,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,641.998,641.9981,642.0012,643.014,0,0,left,0.5015,,643.0158,643.9469,0,0,left,643.9495,643.9521,,1,,1,643.9522,643.9522,643.9536,645.4466,0,23,23,23,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4039,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,645.4471,645.4471,645.4492,645.9982,0,0,left,0.0181,,646.0012,647.064,0,1,left,647.0666,647.0676,,1,,0,647.0678,647.0678,647.0701,648.5634,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.534,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,648.5639,648.5639,648.566,652.2985,0,0,left,3.2025,,652.3283,656.7639,0,1,left,656.7747,656.7753,,0,,0,656.7754,656.7754,656.7758,658.2642,0,25,25,25,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,3.9354,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,658.2651,658.2651,658.2678,662.7645,0,0,left,3.9679,,662.7818,666.8822,1,0,right,666.9119,666.9132,,0,,1,666.9133,666.9133,666.9149,668.4153,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,3.5986,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,668.4167,668.4167,668.4196,669.0653,0,1,left,0.1165,,669.0682,669.8486,1,0,right,669.8514,669.8524,,0,,1,669.8525,669.8525,669.8548,671.3483,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.244,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,671.3488,671.3488,671.3506,672.2993,0,1,left,0.4174,,672.3026,672.9321,1,1,right,672.9347,672.9355,,0,,0,672.9355,672.9355,672.9373,674.4325,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0971,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,674.4339,674.434,674.4368,675.2661,0,1,left,0.3005,,675.2694,676.0331,1,1,right,676.0362,676.0383,,0,,0,676.0385,676.0386,676.0404,677.5327,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2323,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,677.5341,677.5341,677.5367,678.5492,0,1,left,0.4815,,678.551,679.2833,0,0,left,679.2868,679.2891,,0,,1,679.2892,679.2892,679.2914,680.7827,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1982,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,680.7835,680.7835,680.7857,681.6331,0,0,left,0.3147,,681.6368,682.183,0,1,left,682.1856,682.1867,,0,,0,682.1868,682.1868,682.1891,683.6833,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0104,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
