init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.2919,976.2919,976.2951,977.9257,0,0,left,1.1204,,977.9293,978.5954,0,0,left,978.6007,979.3367,0,0,left,1,979.3372,979.3372,979.3416,980.8317,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1402,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2275,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,980.8333,980.8334,980.837,981.6328,0,0,left,0.2843,,981.6356,982.4927,0,0,left,982.4961,983.5163,0,1,left,0,983.5164,983.5164,983.5198,985.015,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3464,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5108,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.0183,985.0183,985.023,985.9197,0,1,left,0.3856,,985.9235,986.7964,0,1,left,986.8013,987.7634,0,0,left,1,987.7636,987.7637,987.7675,989.2635,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.353,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4364,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.2644,989.2645,989.268,990.3738,0,0,left,0.5963,,990.3773,991.5313,0,0,left,991.5344,992.251,0,0,left,1,992.2512,992.2512,992.2543,993.7479,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6367,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1941,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.7508,993.7508,993.7543,995.1229,1,1,right,0.8598,,995.1262,996.2325,1,0,right,996.2365,997.1414,1,0,right,1,997.1415,997.1415,997.1448,998.6439,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5894,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.393,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.6462,998.6463,998.6508,1001.0223,1,0,right,1.8602,,1001.0271,1001.9938,1,1,right,1001.9964,1003.0406,1,0,right,1,1003.041,1003.041,1003.0443,1004.5382,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.446,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5249,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.5414,1004.5414,1004.5461,1005.9618,1,1,right,0.9027,,1005.9656,1006.9129,1,0,right,1006.9171,1007.5376,1,0,right,1,1007.5379,1007.5379,1007.5428,1009.0362,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4262,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1014,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.0387,1009.0387,1009.0425,1010.6881,1,1,right,1.1368,,1010.6911,1011.5417,1,0,right,1011.5456,1012.3519,1,1,right,0,1012.3521,1012.3522,1012.3576,1013.8526,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3379,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3023,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1013.8565,1013.8565,1013.8594,1015.1362,0,1,left,0.7555,,1015.1405,1015.7853,0,1,left,1015.793,1017.4231,0,1,left,0,1017.4233,1017.4234,1017.4317,1018.9256,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1318,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1226,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.9269,1018.9269,1018.9309,1019.559,1,1,right,0.1093,,1019.5608,1020.2554,1,0,right,1020.2601,1020.8186,1,1,right,0,1020.8187,1020.8187,1020.8211,1022.3156,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1788,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0348,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1022.316,1022.316,1022.3168,1023.5157,1,0,right,0.6914,,1023.5169,1024.2102,1,0,right,1024.2142,1024.7942,1,0,right,1,1024.7944,1024.7944,1024.798,1026.2833,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1764,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0677,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.2867,1026.2868,1026.2903,1027.3144,1,0,right,0.5109,,1027.3194,1027.8436,1,1,right,1027.846,1028.4316,1,0,right,1,1028.4317,1028.4317,1028.4329,1029.9266,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0113,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0668,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.9282,1029.9282,1029.9293,1031.105,1,0,right,0.663,,1031.1092,1031.7577,1,1,right,1031.7626,1032.4076,1,1,right,0,1032.4077,1032.4077,1032.4116,1033.9155,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1405,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.137,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.917,1033.917,1033.9234,1034.8633,1,1,right,0.4318,,1034.8664,1035.7282,1,1,right,1035.7314,1036.6138,1,0,right,1,1036.6139,1036.6139,1036.615,1038.114,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3412,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3752,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.115,1038.115,1038.1179,1039.4631,1,0,right,0.8372,,1039.4644,1040.3955,1,1,right,1040.4007,1041.0593,1,1,right,0,1041.0594,1041.0594,1041.0632,1042.5538,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4086,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1548,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.555,1042.555,1042.5585,1044.5978,1,0,right,1.5264,,1044.6008,1045.1911,1,1,right,1045.194,1045.7898,1,1,right,0,1045.79,1045.7901,1045.7943,1047.2873,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0813,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0878,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.2884,1047.2885,1047.2925,1048.4248,1,1,right,0.6191,,1048.4284,1048.9474,1,0,right,1048.9516,1050.1624,1,0,right,1,1050.1626,1050.1626,1050.1663,1051.6608,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0026,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6906,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.6622,1051.6622,1051.6652,1053.6911,0,1,left,1.5121,,1053.6953,1054.5917,0,0,left,1054.5949,1056.0131,0,0,left,1,1056.0133,1056.0133,1056.0166,1057.5162,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3789,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.91,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1057.5179,1057.518,1057.521,1060.7267,0,0,left,2.6985,,1060.7285,1061.6066,0,1,left,1061.6098,1062.1611,0,0,left,1,1062.1613,1062.1614,1062.1641,1063.6601,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.356,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0375,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.6615,1063.6616,1063.6668,1064.9461,0,0,left,0.76,,1064.9496,1065.4834,0,0,left,1065.488,1066.5483,0,1,left,0,1066.5486,1066.5487,1066.5513,1068.043,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0262,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.54,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.044,1068.044,1068.0472,1068.6765,1,1,right,0.1212,,1068.6793,1069.5362,1,0,right,1069.5396,1070.1433,1,1,right,0,1070.1435,1070.1435,1070.1462,1071.6409,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3374,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.099,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.6424,1071.6425,1071.645,1072.9269,1,0,right,0.7684,,1072.9304,1073.777,1,1,right,1073.7806,1074.3129,1,0,right,1,1074.313,1074.313,1074.3165,1075.8081,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3272,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0114,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1075.8103,1075.8103,1075.8147,1077.0544,1,0,right,0.7271,,1077.0595,1077.7036,1,0,right,1077.7065,1078.3096,1,1,right,0,1078.3099,1078.3099,1078.3134,1079.8062,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1361,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.084,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.809,1079.8091,1079.8125,1081.0616,1,1,right,0.7379,,1081.0656,1081.6424,1,0,right,1081.6471,1082.6477,1,1,right,0,1082.6479,1082.6479,1082.6509,1084.15,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0546,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4854,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.1528,1084.1529,1084.1561,1085.2578,1,1,right,0.5948,,1085.2632,1085.9788,1,0,right,1085.9813,1086.523,1,1,right,0,1086.5231,1086.5231,1086.5247,1088.0124,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.208,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0299,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.0143,1088.0143,1088.0182,1089.9961,1,0,right,1.4674,,1089.999,1090.7736,1,1,right,1090.7763,1091.3076,1,1,right,0,1091.3077,1091.3077,1091.3112,1092.8065,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2492,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0106,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.8096,1092.8099,1092.8128,1095.4188,1,1,right,2.0952,,1095.4231,1096.2765,1,1,right,1096.2812,1096.9694,1,0,right,1,1096.9696,1096.9696,1096.9729,1098.4656,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3277,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1821,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.4666,1098.4666,1098.4681,1099.4702,1,1,right,0.4912,,1099.4714,1100.0503,1,0,right,1100.0558,1100.5941,1,1,right,0,1100.5942,1100.5943,1100.5979,1102.1026,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0611,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0146,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1102.1058,1102.1058,1102.1157,1103.2226,1,0,right,0.597,,1103.2274,1103.7414,1,0,right,1103.7444,1104.2655,1,1,right,0,1104.2658,1104.2659,1104.269,1105.7624,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0016,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0023,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.7638,1105.7638,1105.7685,1106.9624,1,0,right,0.6863,,1106.966,1107.6734,1,1,right,1107.6766,1108.2292,1,1,right,0,1108.2295,1108.2295,1108.2333,1109.7272,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1946,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0362,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.7286,1109.7286,1109.7318,1110.8119,1,1,right,0.5679,,1110.8158,1111.6573,1,1,right,1111.6607,1112.1812,1,0,right,1,1112.1814,1112.1814,1112.1858,1113.6773,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3189,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.011,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1113.679,1113.679,1113.6839,1114.3435,1,0,right,0.1463,,1114.3486,1115.3999,1,1,right,1115.4031,1116.1209,1,0,right,1,1116.1214,1116.1214,1116.125,1117.6174,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5246,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2018,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.6186,1117.6187,1117.6213,1118.7363,1,0,right,0.6045,,1118.7399,1119.5674,1,1,right,1119.5695,1120.412,1,0,right,1,1120.4122,1120.4123,1120.4155,1121.9089,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3206,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3298,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.9097,1121.9097,1121.9112,1122.4921,0,0,left,0.0624,,1122.4932,1123.4541,0,0,left,1123.4584,1124.2858,0,1,left,0,1124.2864,1124.2865,1124.2901,1125.7838,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4441,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3023,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.7853,1125.7854,1125.7909,1126.4923,0,1,left,0.1917,,1126.4949,1127.3626,0,0,left,1127.367,1128.2222,0,1,left,0,1128.2225,1128.2225,1128.226,1129.7241,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.344,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3462,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.7254,1129.7254,1129.7279,1130.5834,0,0,left,0.3427,,1130.5866,1131.4164,0,0,left,1131.4196,1132.2519,0,0,left,1,1132.2522,1132.2522,1132.2556,1133.7501,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3103,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3196,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.752,1133.7522,1133.7547,1134.8948,0,0,left,0.6319,,1134.8978,1135.5658,0,1,left,1135.5689,1136.1504,0,0,left,1,1136.1506,1136.1506,1136.1536,1137.6479,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.159,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0623,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.6515,1137.6515,1137.6549,1138.7359,1,0,right,0.5612,,1138.7389,1139.5539,1,1,right,1139.5575,1140.4908,1,0,right,1,1140.4908,1140.4908,1140.4942,1141.9889,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3049,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4262,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.9902,1141.9902,1141.9935,1142.6274,1,1,right,0.1275,,1142.6316,1143.6509,1,1,right,1143.6544,1144.6857,1,1,right,0,1144.6859,1144.6859,1144.6882,1146.1868,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4973,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5223,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1146.1885,1146.1885,1146.1915,1147.4504,1,0,right,0.7525,,1147.4527,1148.4056,1,1,right,1148.4111,1149.0893,1,0,right,1,1149.0895,1149.0896,1149.0927,1150.5877,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4186,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1589,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1150.5896,1150.5896,1150.5956,1151.5852,1,0,right,0.4811,,1151.5892,1152.8029,1,1,right,1152.8084,1153.705,1,0,right,1,1153.7051,1153.7052,1153.7083,1155.1937,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6979,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3866,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
