init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.5109,497.5109,497.5118,498.1264,1,0,right,0.0921,,498.1274,498.128,,1,,498.1286,498.1292,,1,,1,498.1292,498.1292,498.1298,499.6265,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.6269,499.6269,499.6279,500.2611,0,0,left,0.1145,,500.2621,500.2626,,0,,500.2634,500.264,,1,,1,500.2641,500.2641,500.2646,501.7597,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,501.7603,501.7603,501.7613,502.4432,1,1,right,0.1506,,502.4443,502.4451,,1,,502.4456,502.4463,,1,,0,502.4464,502.4464,502.4469,503.9436,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.944,503.944,503.945,504.593,0,0,left,0.1265,,504.594,504.5947,,0,,504.5953,504.5957,,0,,1,504.5958,504.5958,504.5963,506.0931,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,506.0935,506.0935,506.0945,506.7599,1,0,right,0.1415,,506.7611,506.7618,,0,,506.7625,506.7631,,1,,1,506.7631,506.7631,506.7637,508.2599,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,508.2603,508.2603,508.2626,508.8763,0,1,left,0.0918,,508.8772,508.878,,1,,508.8786,508.8792,,1,,0,508.8792,508.8793,508.8797,510.3763,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.3767,510.3767,510.3777,510.9932,1,1,right,0.0837,,510.9943,510.9951,,0,,510.9957,510.9961,,1,,0,510.9961,510.9961,510.9966,512.4931,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.4934,512.4934,512.4944,513.1266,0,0,left,0.1003,,513.1277,513.1283,,0,,513.1288,513.1293,,0,,1,513.1293,513.1293,513.1301,514.6263,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,514.6267,514.6267,514.6276,515.2599,0,0,left,0.1005,,515.2609,515.2615,,0,,515.2621,515.2626,,0,,1,515.2627,515.2627,515.2631,516.7597,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.7601,516.7601,516.7611,517.4266,1,0,right,0.135,,517.4277,517.4283,,1,,517.4289,517.4295,,0,,1,517.4295,517.4295,517.4301,518.9264,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.9268,518.9268,518.9278,519.6266,0,1,left,0.1674,,519.6276,519.6282,,1,,519.6288,519.6293,,1,,0,519.6293,519.6293,519.6299,521.1265,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.1269,521.1269,521.1281,521.793,0,1,left,0.1373,,521.7941,521.7947,,1,,521.7952,521.7957,,1,,0,521.7957,521.7957,521.7963,523.2928,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.2932,523.2933,523.2941,523.9432,0,1,left,0.1173,,523.9442,523.9447,,0,,523.9453,523.9458,,0,,0,523.9458,523.9458,523.9462,525.443,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.4433,525.4433,525.4443,526.0595,0,1,left,0.0861,,526.0606,526.0612,,1,,526.062,526.0626,,0,,0,526.0626,526.0626,526.0631,527.5594,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,527.5597,527.5598,527.5607,528.3766,0,0,left,0.2848,,528.3776,528.3783,,0,,528.3789,528.3794,,0,,1,528.3794,528.3794,528.3799,529.8762,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8766,588.3943,0,0,0,7,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq31.csv,588.3954,592.2763,space,3.3629,,592.2809,592.2809,592.282,593.3093,1,0,right,0.5021,,593.3103,595.2092,1,0,right,595.2103,595.2111,,0,,1,595.2111,595.2111,595.2119,596.7093,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3653,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.7097,596.7097,596.7107,599.4594,1,0,right,2.2199,,599.4603,601.1592,1,0,right,601.1603,601.1612,,1,,1,601.1612,601.1612,601.1619,602.6589,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1672,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,602.6596,602.6596,602.6607,604.2593,0,1,left,1.0677,,604.2604,605.7427,0,0,left,605.7437,605.7445,,0,,1,605.7445,605.7445,605.7451,607.2423,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9426,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.2426,607.2426,607.2435,608.4257,0,0,left,0.6524,,608.4269,609.8593,0,0,left,609.8603,609.8611,,0,,1,609.8611,609.8611,609.8618,611.3588,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8955,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,611.3594,611.3594,611.3604,612.4756,1,0,right,0.5838,,612.4769,613.8934,1,1,right,613.8944,613.8951,,1,,0,613.8951,613.8951,613.8959,615.3921,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8962,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,615.3926,615.3926,615.3935,616.7427,0,0,left,0.8251,,616.7436,618.3588,0,0,left,618.36,618.3608,,1,,1,618.3608,618.3608,618.3616,619.8587,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0881,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,619.8594,619.8595,619.8609,621.2591,0,1,left,0.8727,,621.2602,622.6926,0,0,left,622.6936,622.6942,,0,,1,622.6943,622.6943,622.6949,624.1921,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8963,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.1928,624.1928,624.1937,625.3092,0,1,left,0.5841,,625.3106,626.9258,0,0,left,626.9268,626.9276,,0,,1,626.9276,626.9277,626.9284,628.425,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0855,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,628.4259,628.4259,628.4272,629.4757,0,0,left,0.5212,,629.4767,631.009,0,1,left,631.0099,631.0106,,0,,0,631.0106,631.0107,631.0114,632.5084,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9855,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,632.5091,632.5091,632.5101,633.5257,0,1,left,0.4888,,633.5267,635.0255,0,0,left,635.0268,635.0274,,0,,1,635.0275,635.0275,635.0281,636.5251,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9709,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,636.5257,636.5257,636.5267,637.7424,0,1,left,0.6883,,637.7434,639.2591,0,0,left,639.26,639.2606,,1,,1,639.2606,639.2606,639.2613,640.7583,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9898,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,640.759,640.759,640.7604,642.059,0,0,left,0.7725,,642.0601,643.3588,0,0,left,643.36,643.3609,,1,,1,643.3609,643.3609,643.3616,644.8582,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7538,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.8592,644.8592,644.8602,645.7759,0,1,left,0.3916,,645.7772,647.1591,0,0,left,647.1601,647.1609,,0,,1,647.1609,647.1609,647.1615,648.6585,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8243,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,648.6593,648.6593,648.6605,649.5422,0,0,left,0.3508,,649.5433,650.7754,0,0,left,650.7765,650.7775,,0,,1,650.7775,650.7775,650.7782,652.2749,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7059,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,652.2755,652.2755,652.2767,653.0753,0,0,left,0.2706,,653.0763,654.3425,0,0,left,654.3435,654.3441,,1,,1,654.3441,654.3441,654.3449,655.8414,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7344,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.8424,655.8424,655.8434,656.6922,0,1,left,0.3379,,656.6934,657.7252,0,0,left,657.7264,657.7271,,1,,1,657.7271,657.7272,657.7278,659.2248,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5013,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,659.2255,659.2255,659.2266,660.7423,0,1,left,0.9934,,660.7433,661.7752,0,1,left,661.7767,661.7775,,1,,0,661.7776,661.7776,661.7782,663.2749,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5068,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,663.2758,663.2759,663.2769,664.3594,0,1,left,0.5621,,664.3604,665.3252,0,0,left,665.3263,665.3271,,0,,1,665.3272,665.3272,665.328,666.8247,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4368,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,666.8256,666.8256,666.8267,667.7089,0,0,left,0.3513,,667.7099,668.6589,0,1,left,668.66,668.6607,,1,,0,668.6608,668.6608,668.6614,670.1579,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4188,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,670.1588,670.1588,670.1598,670.8087,0,1,left,0.1182,,670.8098,671.7928,0,0,left,671.7939,671.7946,,1,,1,671.7946,671.7946,671.7953,673.2913,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4587,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.2922,673.2923,673.2932,674.0755,0,0,left,0.2525,,674.0766,675.0256,0,0,left,675.0269,675.0277,,1,,1,675.0279,675.0279,675.0288,676.5246,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4122,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,676.5255,676.5255,676.5266,677.3753,0,0,left,0.3205,,677.3766,678.3752,0,0,left,678.3762,678.3769,,0,,1,678.377,678.377,678.3776,679.8746,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4682,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,679.8754,679.8755,679.8764,680.4921,0,1,left,0.0928,,680.4932,681.4416,0,0,left,681.443,681.4437,,1,,1,681.4437,681.4437,681.4443,682.9412,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4169,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,682.9422,682.9422,682.9437,683.5418,0,1,left,0.0699,,683.543,684.5084,0,1,left,684.5095,684.5101,,0,,0,684.5101,684.5101,684.5107,686.0078,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4335,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,686.0088,686.0088,686.0102,686.5921,0,1,left,0.0615,,686.5935,687.5252,0,0,left,687.5263,687.5271,,1,,1,687.5272,687.5272,687.528,689.0291,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4076,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,689.0299,689.0299,689.0316,689.564,0,0,left,0.0029,,689.5654,690.525,0,0,left,690.526,690.5266,,0,,1,690.5267,690.5267,690.5274,692.0244,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.411,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,692.0254,692.0254,692.0265,692.6593,1,0,right,0.1122,,692.6602,693.5758,1,1,right,693.5767,693.5773,,1,,0,693.5773,693.5773,693.5779,695.0747,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3968,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,695.0751,695.0751,695.0761,695.6749,1,0,right,0.0671,,695.676,696.592,1,1,right,696.5932,696.5939,,1,,0,696.594,696.594,696.5945,698.0912,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3958,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.0923,698.0923,698.0934,699.4416,1,0,right,0.8166,,699.4425,700.5249,1,1,right,700.5259,700.5266,,0,,0,700.5266,700.5266,700.5275,702.0243,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.552,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,702.0248,702.0248,702.026,702.5753,0,1,left,0.0173,,702.5764,703.5419,0,0,left,703.543,703.5436,,0,,1,703.5437,703.5437,703.5442,705.0409,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4326,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,705.0417,705.0417,705.0427,705.6249,0,1,left,0.0509,,705.6258,706.5915,0,0,left,706.5927,706.5933,,0,,1,706.5934,706.5934,706.594,708.0916,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4375,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,708.0928,708.0928,708.0938,709.5249,0,1,left,0.9042,,709.5259,710.7091,0,0,left,710.7102,710.7107,,0,,1,710.7109,710.7109,710.7114,712.2077,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6635,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.2085,712.2085,712.2095,712.7581,0,1,left,0.0189,,712.7592,713.7085,0,0,left,713.7095,713.7102,,1,,1,713.7102,713.7102,713.7107,715.208,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4198,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
