init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1736.1648,1736.1649,1736.1665,1737.214,0,1,left,0.5137,,1737.2159,1737.2172,0,1,,1737.2181,1737.2187,0,1,,0,1737.2188,1737.2188,1737.2193,1738.7138,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1738.7144,1738.7144,1738.7155,1739.5305,1,1,right,0.288,,1739.5334,1739.5346,0,0,,1739.5355,1739.5364,0,0,,0,1739.5365,1739.5365,1739.5372,1741.0303,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1741.0319,1741.0319,1741.0335,1742.2466,0,0,left,0.6807,,1742.2498,1742.2508,0,0,,1742.2517,1742.2525,0,0,,1,1742.2525,1742.2525,1742.2532,1743.7466,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1743.7476,1743.7477,1743.7493,1744.8014,1,0,right,0.5366,,1744.8035,1744.8046,0,1,,1744.8059,1744.8066,0,1,,1,1744.8067,1744.8067,1744.8076,1746.2998,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1746.3006,1746.3006,1746.3021,1747.3182,1,0,right,0.4848,,1747.3199,1747.3208,0,1,,1747.3216,1747.3222,0,0,,1,1747.3223,1747.3223,1747.3227,1748.8123,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1748.8133,1748.8133,1748.8147,1749.6962,1,0,right,0.3749,,1749.6973,1749.6979,0,0,,1749.6985,1749.6991,0,0,,1,1749.6991,1749.6991,1749.6996,1751.1956,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1751.1964,1751.1964,1751.1981,1752.1134,0,0,left,0.38,,1752.1153,1752.1166,0,1,,1752.1174,1752.1182,0,0,,1,1752.1182,1752.1182,1752.1187,1753.6118,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.6121,1812.1216,0,6,6,6,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq25.csv,1812.1367,1813.4042,space,0.7375,,1813.4104,1813.4104,1813.4115,1815.1542,0,0,left,1.21,,1815.156,1816.5587,1,1,right,1816.5605,1817.542,1,0,right,1,1817.5422,1817.5422,1817.5437,1819.0371,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8675,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4522,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1819.0379,1819.038,1819.0394,1820.3868,0,1,left,0.8329,,1820.3892,1821.6201,1,1,right,1821.6219,1822.8241,0,0,left,1,1822.8242,1822.8242,1822.8255,1824.3199,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6855,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6827,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1824.3208,1824.3208,1824.3224,1825.6048,0,1,left,0.7782,,1825.6059,1826.6861,0,0,left,1826.688,1827.5194,1,1,right,0,1827.5195,1827.5195,1827.5213,1829.0189,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5489,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2889,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1829.0198,1829.0199,1829.0214,1829.9522,0,1,left,0.4067,,1829.9545,1830.769,0,0,left,1830.7707,1831.419,1,0,right,1,1831.4191,1831.4191,1831.421,1832.9185,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3048,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1032,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1832.92,1832.9201,1832.9219,1833.7389,1,0,right,0.2985,,1833.7405,1834.285,0,1,left,1834.2874,1834.8719,1,0,right,1,1834.8721,1834.8721,1834.8741,1836.3725,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0093,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0509,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1836.3734,1836.3734,1836.3751,1837.1053,1,0,right,0.2129,,1837.1067,1838.139,1,0,right,1838.1407,1838.8679,0,1,left,0,1838.868,1838.868,1838.8698,1840.3674,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5124,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1858,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1840.3685,1840.3685,1840.37,1841.1715,1,0,right,0.2944,,1841.173,1841.8506,1,0,right,1841.8519,1842.4203,0,0,left,1,1842.4204,1842.4204,1842.422,1843.9172,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1649,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.051,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1843.9181,1843.9181,1843.92,1844.6697,0,1,left,0.2304,,1844.6711,1845.8502,1,1,right,1845.8521,1846.4005,1,1,right,0,1846.4007,1846.4007,1846.4026,1847.9,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6361,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0057,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1847.901,1847.9011,1847.9027,1848.6001,0,1,left,0.1634,,1848.6018,1849.8705,1,1,right,1849.8721,1851.0332,1,1,right,0,1851.0333,1851.0333,1851.035,1852.5359,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7444,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6189,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1852.5364,1852.5364,1852.5378,1853.3366,0,0,left,0.267,,1853.3378,1854.4367,0,0,left,1854.4383,1855.8318,0,0,left,1,1855.8319,1855.8319,1855.8331,1857.3314,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5678,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.8555,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1857.332,1857.332,1857.3327,1858.049,0,1,left,0.1803,,1858.0505,1859.0152,0,0,left,1859.0171,1861.8146,0,0,left,1,1861.8149,1861.8149,1861.817,1863.3145,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.42,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,2.2696,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1863.3151,1863.3151,1863.3168,1864.1815,0,1,left,0.3331,,1864.1837,1864.7809,1,1,right,1864.7826,1865.5187,0,1,left,0,1865.5187,1865.5188,1865.52,1867.014,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0622,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2009,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1867.0148,1867.0149,1867.0171,1867.8678,0,1,left,0.3461,,1867.8692,1868.6473,1,0,right,1868.6494,1869.4975,0,0,left,1,1869.4975,1869.4976,1869.4993,1871.0006,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2529,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3023,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1871.0014,1871.0015,1871.0028,1871.9343,0,1,left,0.4156,,1871.9359,1872.5465,1,1,right,1872.5486,1873.0805,1,1,right,0,1873.0807,1873.0807,1873.0821,1874.5799,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0693,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.007,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1874.5808,1874.5809,1874.5824,1875.796,0,1,left,0.6877,,1875.7972,1876.513,0,0,left,1876.5145,1877.08,1,0,right,1,1877.0801,1877.0801,1877.0817,1878.5687,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1977,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0298,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1878.5693,1878.5693,1878.5703,1880.7159,1,0,right,1.6273,,1880.7176,1882.5455,0,1,left,1882.5474,1883.0954,0,1,left,0,1883.0956,1883.0956,1883.0971,1884.5948,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2913,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0058,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1884.5954,1884.5954,1884.5962,1886.3285,0,1,left,1.2103,,1886.3298,1887.8113,1,0,right,1887.813,1888.6112,0,0,left,1,1888.6113,1888.6113,1888.6139,1890.1114,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9553,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2515,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1890.1122,1890.1123,1890.1139,1892.4658,0,1,left,1.8324,,1892.4797,1893.0488,1,0,right,1893.0502,1893.5937,0,1,left,0,1893.5939,1893.5939,1893.5954,1895.094,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0622,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0186,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1895.095,1895.095,1895.0967,1897.8628,0,1,left,2.2471,,1897.8642,1898.427,1,0,right,1898.429,1899.0104,0,0,left,1,1899.0105,1899.0105,1899.0121,1900.5097,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0508,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0646,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1900.5103,1900.5103,1900.5124,1903.2145,0,1,left,2.1783,,1903.216,1904.1431,1,0,right,1904.1447,1904.743,0,1,left,0,1904.7431,1904.7432,1904.7448,1906.2424,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3992,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0727,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1906.2436,1906.2436,1906.2449,1907.6752,0,1,left,0.9104,,1907.6767,1908.4949,1,1,right,1908.4964,1909.1474,1,1,right,0,1909.1475,1909.1475,1909.1491,1910.6414,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2974,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1184,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1910.6423,1910.6423,1910.6434,1912.1247,0,0,left,0.9676,,1912.1265,1912.9776,0,0,left,1912.9793,1913.5583,1,0,right,1,1913.5586,1913.5586,1913.5601,1915.0576,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3325,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0429,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1915.0586,1915.0586,1915.0601,1916.4912,0,0,left,0.9079,,1916.4928,1917.0577,1,0,right,1917.0596,1917.6607,0,0,left,1,1917.6608,1917.6608,1917.6622,1919.16,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0345,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0772,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1919.1607,1919.1608,1919.1625,1921.9568,1,0,right,2.254,,1921.9586,1922.6238,0,0,left,1922.6251,1923.2403,0,0,left,1,1923.2405,1923.2405,1923.2422,1924.7454,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1517,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0863,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1924.7461,1924.7461,1924.7476,1925.4932,0,0,left,0.2265,,1925.4946,1926.6243,0,0,left,1926.6259,1927.5594,1,1,right,0,1927.5596,1927.5596,1927.5612,1929.0601,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5853,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4308,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1929.0618,1929.0618,1929.0635,1930.0937,0,1,left,0.5161,,1930.0954,1930.8265,1,1,right,1930.8279,1931.4774,0,1,left,0,1931.4775,1931.4775,1931.4791,1932.9724,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2001,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1181,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1932.9733,1932.9735,1932.9752,1933.7555,0,0,left,0.24,,1933.7575,1934.3769,1,0,right,1934.3783,1935.1593,0,0,left,1,1935.1593,1935.1594,1935.1606,1936.655,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1013,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2503,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1936.6561,1936.6561,1936.6577,1937.575,0,0,left,0.4111,,1937.5766,1938.4878,1,0,right,1938.4891,1939.0054,1,0,right,1,1939.0056,1939.0056,1939.0075,1940.5047,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3896,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0011,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1940.5058,1940.5059,1940.5076,1941.5541,1,1,right,0.5249,,1941.5558,1942.1377,0,0,left,1942.1397,1942.8406,0,0,left,1,1942.8407,1942.8407,1942.8425,1944.3375,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0404,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1791,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1944.3386,1944.3386,1944.3403,1945.0373,1,0,right,0.1904,,1945.0391,1945.6374,0,0,left,1945.6391,1946.2211,0,0,left,1,1946.2212,1946.2213,1946.2233,1947.7202,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0534,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0545,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1947.721,1947.721,1947.7226,1948.4584,1,1,right,0.2298,,1948.4598,1948.9915,0,1,left,1948.9929,1949.5245,1,0,right,1,1949.5245,1949.5245,1949.5263,1951.0197,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0009,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0011,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1951.0209,1951.0209,1951.0222,1951.6367,0,1,left,0.1037,,1951.6387,1952.2412,1,0,right,1952.2428,1952.8031,1,0,right,1,1952.8031,1952.8032,1952.8049,1954.3027,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0687,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.027,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1954.3037,1954.3037,1954.3053,1955.5864,1,1,right,0.741,,1955.5882,1956.436,0,1,left,1956.4384,1956.9738,0,1,left,0,1956.9739,1956.9739,1956.9753,1958.4692,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3379,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.001,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1958.4702,1958.4704,1958.4718,1959.3357,1,1,right,0.344,,1959.3372,1959.9021,0,1,left,1959.9035,1960.5025,0,1,left,0,1960.5027,1960.5027,1960.5038,1962.002,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0415,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.0797,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
