init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,222.2512,222.2512,222.2517,223.4302,0,0,left,0.5658,,223.4308,223.4311,,0,,223.4314,223.4317,,0,,1,223.4317,223.4317,223.4318,224.9437,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,224.9442,224.9442,224.9462,226.0451,0,1,left,0.4812,,226.0458,226.0461,,0,,226.0464,226.0465,,0,,0,226.0465,226.0465,226.0468,227.5295,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,227.5296,227.5296,227.5302,228.4755,1,1,right,0.3204,,228.4761,228.4766,,1,,228.4769,228.4771,,0,,0,228.4771,228.4771,228.4773,229.9645,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,229.9648,229.9648,229.9654,231.5383,1,0,right,0.9463,,231.539,231.5395,,1,,231.54,231.5402,,0,,1,231.5402,231.5402,231.5404,233.0386,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,233.0389,233.0389,233.0394,234.8172,0,0,left,1.1722,,234.8178,234.8184,,0,,234.8188,234.819,,0,,1,234.8191,234.8191,234.8192,236.2993,0,43,43,43,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.2997,236.2997,236.3003,237.3031,1,1,right,0.3972,,237.3039,237.3042,,1,,237.3045,237.3047,,1,,0,237.3047,237.3047,237.3048,238.8125,0,44,44,44,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,238.8132,238.8132,238.8147,239.5088,0,0,left,0.0799,,239.5095,239.5099,,0,,239.5103,239.5105,,1,,1,239.5106,239.5106,239.5108,240.9531,0,45,45,45,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,240.9536,240.9536,240.9544,241.6868,0,1,left,0.0937,,241.6874,241.6877,,1,,241.688,241.6882,,0,,0,241.6882,241.6882,241.6884,243.1985,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,243.1987,243.1987,243.1993,244.2551,1,1,right,0.4174,,244.2556,244.2559,,1,,244.2561,244.2564,,1,,0,244.2564,244.2564,244.2565,245.7714,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,245.7718,245.7718,245.7723,246.7768,1,1,right,0.4305,,246.7775,246.778,,1,,246.779,246.7797,,0,,0,246.7798,246.7798,246.7804,248.2797,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,248.2799,248.2799,248.2805,249.456,0,1,left,0.566,,249.4565,249.4568,,0,,249.4571,249.4574,,0,,0,249.4574,249.4574,249.4578,250.9464,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9469,309.4788,0,0,0,8,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq22.csv,309.4851,313.1392,space,3.0252,,313.1419,313.1419,313.1425,314.6599,1,1,right,0.8924,,314.6609,316.4867,1,0,right,316.4873,316.4877,,1,,1,316.4877,316.4877,316.4882,317.9336,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.205,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,317.934,317.934,317.9348,321.1232,1,0,right,2.561,,321.1291,322.4149,1,0,right,322.4156,322.416,,0,,1,322.416,322.416,322.4164,323.8657,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6544,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.8659,323.8659,323.8665,324.8777,1,1,right,0.3982,,324.8794,326.3741,1,0,right,326.3747,326.3751,,1,,1,326.3751,326.3751,326.3754,327.8634,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8681,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.8637,327.8637,327.8642,328.804,1,0,right,0.3231,,328.8047,329.8334,1,0,right,329.8341,329.8344,,0,,1,329.8344,329.8344,329.8345,331.3188,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.409,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,331.319,331.3191,331.3198,332.1072,1,1,right,0.1661,,332.1078,333.2054,1,0,right,333.2059,333.2064,,1,,1,333.2065,333.2065,333.2068,334.704,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4896,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.7042,334.7042,334.7049,335.7947,1,1,right,0.4767,,335.7953,336.81,1,1,right,336.8106,336.8109,,1,,0,336.8109,336.8109,336.8111,338.319,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3984,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.3193,338.3193,338.3199,340.1252,1,1,right,1.1877,,340.1261,341.3851,1,0,right,341.386,341.3865,,1,,1,341.3865,341.3865,341.3868,342.8833,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6432,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.8836,342.8836,342.8843,350.2976,1,1,right,6.8077,,350.3044,351.7839,1,0,right,351.7851,351.7856,,0,,1,351.7856,351.7856,351.7861,353.2872,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8646,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.2873,353.2873,353.2878,354.6298,1,1,right,0.7312,0.0001,354.6304,355.7612,1,1,right,355.7618,355.7621,,1,,0,355.7621,355.7621,355.7623,357.2262,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4919,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.2265,357.2265,357.227,358.9034,0,0,left,1.0498,,358.9043,360.0764,0,0,left,360.0771,360.0775,,0,,1,360.0775,360.0775,360.078,361.5906,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5533,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.5908,361.5908,361.5911,362.5443,0,0,left,0.3285,,362.5449,363.3236,0,1,left,363.3243,363.3247,,1,,0,363.3247,363.3247,363.3248,364.8276,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1755,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,364.8279,364.8279,364.8288,366.0896,1,1,right,0.639,,366.0905,367.5825,1,1,right,367.583,367.5834,,1,,0,367.5834,367.5834,367.5835,369.0784,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8705,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.0786,369.0786,369.0791,371.2908,1,1,right,1.5863,,371.2914,373.2648,1,1,right,373.2655,373.266,,0,,0,373.266,373.266,373.2664,374.7353,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3491,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.7354,374.7355,374.7361,376.0796,1,0,right,0.7273,,376.0807,377.3628,1,1,right,377.3637,377.3642,,1,,0,377.3643,377.3643,377.3646,378.869,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6515,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.8697,378.8697,378.8705,379.8157,0,0,left,0.3223,,379.8164,381.2303,0,0,left,381.231,381.2313,,1,,1,381.2313,381.2313,381.2317,382.721,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7961,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.7214,382.7214,382.7221,383.7635,0,0,left,0.4123,,383.7643,386.9798,0,0,left,386.9865,386.9869,,0,,1,386.987,386.987,386.9873,388.4677,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.5987,,0.4,0.6,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.468,388.468,388.4685,390.5696,0,1,left,1.4696,,390.5703,391.6914,1,1,right,391.6922,391.6927,,0,,0,391.6927,391.6927,391.6933,393.1987,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4847,,0.4,0.6,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.199,393.199,393.1995,394.3772,1,1,right,0.5561,,394.3779,395.6804,1,1,right,395.6811,395.6814,,0,,0,395.6814,395.6814,395.6816,397.1208,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7046,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.1211,397.1211,397.1216,397.9172,1,1,right,0.1692,,397.9181,400.2202,1,0,right,400.2209,400.2212,,0,,1,400.2212,400.2212,400.2215,401.7297,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6846,,0.4,0.6,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.73,401.73,401.7307,402.9826,0,0,left,0.6339,,402.9833,404.2236,0,1,left,404.2243,404.2246,,1,,0,404.2246,404.2246,404.2248,405.7276,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6269,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.7278,405.7278,405.7283,406.6048,1,1,right,0.261,,406.6054,408.0071,1,1,right,408.0077,408.0082,,0,,0,408.0082,408.0082,408.0086,409.5227,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7892,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.5229,409.5229,409.5238,410.5441,1,1,right,0.4061,,410.5447,412.5852,1,0,right,412.5861,412.5866,,0,,1,412.5866,412.5866,412.5868,414.0904,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4365,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.0907,414.0907,414.0912,415.6538,1,0,right,0.9531,,415.6545,416.6789,1,0,right,416.6796,416.6798,,0,,1,416.6798,416.6799,416.68,418.1586,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4021,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.1589,418.1589,418.1593,419.1812,1,0,right,0.4068,,419.182,420.2626,1,0,right,420.2632,420.2636,,0,,1,420.2636,420.2636,420.2638,421.7648,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4792,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,421.765,421.765,421.7657,422.7256,1,0,right,0.338,,422.7261,424.0171,1,1,right,424.0177,424.0181,,1,,0,424.0181,424.0181,424.0183,425.4669,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6561,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,425.4672,425.4672,425.4675,426.5819,0,0,left,0.4892,,426.5825,427.6805,0,1,left,427.6814,427.682,,1,,0,427.6821,427.6821,427.6824,429.1794,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4799,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.1797,429.1797,429.1804,430.3536,0,1,left,0.5517,,430.3543,431.3759,1,0,right,431.3766,431.377,,0,,1,431.377,431.377,431.3772,432.872,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3954,0.0001,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,432.8723,432.8723,432.8728,433.9572,0,1,left,0.4751,,433.9581,434.9864,1,0,right,434.987,434.9873,,0,,1,434.9873,434.9873,434.9876,436.4941,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.404,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,436.4944,436.4944,436.495,437.5286,0,1,left,0.4172,,437.5291,438.4675,1,1,right,438.4685,438.469,,0,,0,438.469,438.469,438.4694,439.95,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3311,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.9502,439.9502,439.9506,443.4719,1,0,right,2.9049,,443.4776,444.5711,0,1,left,444.5716,444.5721,,1,,0,444.5721,444.5721,444.5724,446.0133,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4831,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.0136,446.0136,446.0142,447.107,0,0,left,0.4791,,447.1076,448.1966,1,1,right,448.1976,448.1984,,1,,0,448.1984,448.1984,448.199,449.6986,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4725,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.6988,449.6988,449.6994,450.7191,0,0,left,0.4018,,450.72,451.8156,0,0,left,451.816,451.8164,,1,,1,451.8164,451.8164,451.8165,453.3098,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4835,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.3101,453.3101,453.3107,454.2504,0,0,left,0.3248,,454.251,455.3229,0,1,left,455.3237,455.324,,0,,0,455.324,455.324,455.3244,456.7957,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4658,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,456.796,456.796,456.7965,457.9951,1,1,right,0.5711,,457.9962,459.2959,1,0,right,459.2965,459.2969,,0,,1,459.2969,459.2969,459.2971,460.7403,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6655,0,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.7405,460.7405,460.741,470.1662,1,1,right,8.8064,,470.1756,480.0358,1,0,right,480.042,480.0425,,1,,1,480.0426,480.0426,480.0429,481.5242,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,9.2475,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.5244,481.5244,481.5249,482.7822,1,1,right,0.6429,,482.7828,484.5763,1,0,right,484.577,484.5776,,0,,1,484.5776,484.5776,484.5778,486.0737,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1982,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
