init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.0891,1632.0892,1632.0897,1632.8315,0,1,left,0.233,,1632.8318,1632.8322,0,1,,1632.8323,1632.8326,0,1,,0,1632.8326,1632.8326,1632.8327,1634.3321,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.3323,1634.3323,1634.3328,1635.0338,1,0,right,0.1941,,1635.0344,1635.0347,0,0,,1635.0349,1635.0351,0,0,,1,1635.0351,1635.0351,1635.0353,1636.533,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.5333,1636.5333,1636.5336,1637.2693,1,1,right,0.2313,,1637.2696,1637.2699,0,0,,1637.2702,1637.2703,0,0,,0,1637.2703,1637.2703,1637.2705,1638.7696,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.7701,1638.7701,1638.7706,1639.4783,0,1,left,0.1949,,1639.4789,1639.4792,0,1,,1639.4795,1639.4797,0,1,,0,1639.4797,1639.4797,1639.4798,1640.9783,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.9785,1640.9785,1640.9791,1641.7273,1,0,right,0.2408,,1641.7278,1641.728,0,0,,1641.7284,1641.7285,0,1,,1,1641.7285,1641.7285,1641.7288,1643.2284,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.2286,1643.2286,1643.2292,1644.068,1,0,right,0.3306,,1644.0685,1644.0688,0,1,,1644.0691,1644.0695,0,0,,1,1644.0695,1644.0695,1644.0697,1645.5681,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.5684,1645.5684,1645.5688,1646.5956,1,1,right,0.5149,,1646.5962,1646.5966,0,0,,1646.5968,1646.597,0,0,,0,1646.5971,1646.5971,1646.5972,1648.0961,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.0961,1708.9872,0,6,6,1,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq43.csv,1708.9946,1713.3809,space,3.8762,,1713.3841,1713.3841,1713.3845,1714.6933,1,1,right,0.7964,,1714.6939,1715.6799,1,1,right,1715.6805,1716.6381,1,1,right,0,1716.6381,1716.6381,1716.6387,1718.1376,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4689,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.445,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.1379,1718.1379,1718.1383,1718.9299,1,0,right,0.2778,,1718.9308,1719.7493,1,1,right,1719.75,1720.728,0,1,left,0,1720.728,1720.728,1720.7286,1722.229,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3033,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4703,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.2292,1722.2292,1722.2296,1723.2281,0,1,left,0.4898,,1723.2284,1724.1587,0,0,left,1724.1593,1725.1656,0,1,left,0,1725.1656,1725.1656,1725.1661,1726.6664,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4157,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5002,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.6667,1726.6667,1726.6671,1727.4026,0,0,left,0.2228,,1727.4032,1728.1935,0,1,left,1728.194,1729.5276,0,0,left,1,1729.5277,1729.5277,1729.5281,1731.0273,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2775,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8247,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.0277,1731.0277,1731.028,1731.8114,0,1,left,0.2716,,1731.8119,1732.597,0,1,left,1732.5977,1733.7151,0,0,left,1,1733.7151,1733.7151,1733.7156,1735.215,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2753,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.605,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.2152,1735.2152,1735.2159,1736.3877,0,1,left,0.6643,,1736.3882,1737.1245,0,0,left,1737.125,1738.3815,1,0,right,1,1738.3815,1738.3815,1738.3821,1739.8817,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2295,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7423,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.8819,1739.8819,1739.8824,1740.7213,0,1,left,0.3292,,1740.7217,1741.7283,0,0,left,1741.7289,1742.8876,1,1,right,0,1742.8877,1742.8877,1742.8882,1744.3877,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4983,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6531,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.3878,1744.3879,1744.3883,1745.1242,0,0,left,0.2294,,1745.1249,1746.0962,0,1,left,1746.0966,1747.5342,1,0,right,1,1747.5342,1747.5342,1747.5349,1749.0346,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4599,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.9305,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.0348,1749.0348,1749.0353,1749.8538,0,1,left,0.3067,,1749.8545,1750.7916,0,1,left,1750.7922,1752.0828,1,1,right,0,1752.0828,1752.0828,1752.0834,1753.5825,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4229,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7796,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.5827,1753.5827,1753.5831,1754.3051,0,0,left,0.2169,,1754.3058,1755.2218,0,0,left,1755.2224,1756.8541,1,0,right,1,1756.8541,1756.8541,1756.8547,1758.3538,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4045,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.1173,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.354,1758.354,1758.3545,1759.27,0,0,left,0.4111,,1759.2705,1760.1875,0,0,left,1760.1883,1761.1519,1,1,right,0,1761.1519,1761.1519,1761.1525,1762.6524,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4105,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4546,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.6526,1762.6526,1762.6531,1763.7286,1,0,right,0.5697,,1763.7293,1764.6103,0,1,left,1764.6109,1765.9512,0,0,left,1,1765.9512,1765.9512,1765.9518,1767.4506,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3694,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8315,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.4509,1767.4509,1767.4514,1768.2076,1,0,right,0.2437,,1768.208,1769.0409,0,0,left,1769.0413,1770.1104,0,0,left,1,1770.1104,1770.1104,1770.1109,1771.6108,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3196,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5624,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.6111,1771.6111,1771.6116,1772.923,1,1,right,0.8002,,1772.9235,1773.7561,0,0,left,1773.7568,1774.5623,0,0,left,1,1774.5623,1774.5623,1774.5629,1776.0617,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3274,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3009,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.0619,1776.0619,1776.0624,1776.888,1,1,right,0.3228,,1776.8886,1777.9645,1,0,right,1777.965,1778.7144,0,0,left,1,1778.7144,1778.7144,1778.7148,1780.2155,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5638,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2439,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.2158,1780.2158,1780.2163,1780.9785,1,1,right,0.2493,,1780.9791,1781.7224,1,1,right,1781.7229,1783.4646,0,1,left,0,1783.4646,1783.4646,1783.4652,1784.965,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.236,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.2299,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.9652,1784.9652,1784.9658,1785.6939,1,0,right,0.2177,,1785.6942,1786.4723,1,0,right,1786.4733,1787.6456,0,1,left,0,1787.6456,1787.6456,1787.6461,1789.146,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2707,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.6616,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.1462,1789.1462,1789.1467,1789.8881,1,1,right,0.2332,,1789.8887,1790.7221,1,1,right,1790.7227,1791.6872,1,0,right,1,1791.6873,1791.6873,1791.688,1793.1874,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3271,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4517,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.1878,1793.1878,1793.1883,1793.986,1,1,right,0.2882,,1793.9866,1794.9239,1,1,right,1794.9245,1796.2018,1,0,right,1,1796.2019,1796.2019,1796.2026,1797.7008,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4249,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.7631,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.701,1797.701,1797.7014,1798.9786,1,0,right,0.7657,,1798.9792,1799.7354,1,0,right,1799.736,1800.7434,1,1,right,0,1800.7434,1800.7434,1800.744,1802.2434,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.248,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4987,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.2437,1802.2437,1802.2441,1802.8604,1,0,right,0.1081,,1802.8609,1803.5551,1,0,right,1803.5555,1804.5208,0,0,left,1,1804.5208,1804.5208,1804.5213,1806.0208,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1888,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4569,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.021,1806.021,1806.0216,1806.798,1,0,right,0.2631,,1806.7986,1807.6177,1,0,right,1807.6185,1808.5135,0,1,left,0,1808.5135,1808.5135,1808.5138,1810.0134,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3063,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3905,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.0136,1810.0136,1810.0139,1811.3824,0,0,left,0.8602,,1811.3829,1812.1801,1,0,right,1812.1806,1813.2634,0,1,left,0,1813.2634,1813.2634,1813.2639,1814.7642,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.285,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5756,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.7644,1814.7644,1814.7649,1815.4438,1,1,right,0.17,,1815.4443,1816.6458,0,1,left,1816.6465,1817.7843,0,1,left,0,1817.7844,1817.7844,1817.7848,1819.2848,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6961,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.6225,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.285,1819.285,1819.2856,1820.3403,1,0,right,0.5491,,1820.3409,1821.2155,0,1,left,1821.2162,1822.1671,1,1,right,0,1822.1671,1822.1671,1822.1677,1823.6671,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.359,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4372,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.6673,1823.6673,1823.6679,1824.4165,1,1,right,0.2357,,1824.417,1825.3539,0,1,left,1825.3547,1826.4516,0,0,left,1,1826.4516,1826.4516,1826.4521,1827.9515,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4225,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5897,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.9517,1827.9517,1827.9522,1828.7356,1,1,right,0.2761,,1828.736,1829.5695,1,1,right,1829.5702,1831.6247,0,0,left,1,1831.6247,1831.6247,1831.6251,1833.1247,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3269,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.5433,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.125,1833.125,1833.1253,1833.8537,1,1,right,0.2184,,1833.854,1834.68,1,1,right,1834.6805,1835.6247,0,0,left,1,1835.6248,1835.6248,1835.6251,1837.1255,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.322,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4295,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.1257,1837.1257,1837.1262,1837.8815,1,1,right,0.2424,,1837.8819,1838.7016,1,0,right,1838.7022,1839.9023,1,1,right,0,1839.9023,1839.9023,1839.9029,1841.4026,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3158,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6873,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.4027,1841.4027,1841.4031,1842.1595,1,0,right,0.25,,1842.16,1842.9864,1,1,right,1842.987,1843.9381,0,1,left,0,1843.9381,1843.9381,1843.9387,1845.4373,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3132,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4371,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.4375,1845.4375,1845.4379,1846.1738,1,1,right,0.225,,1846.1743,1846.959,1,0,right,1846.9595,1847.7359,1,0,right,1,1847.736,1847.736,1847.7364,1849.2359,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2685,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2634,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.2361,1849.2361,1849.2364,1849.9649,1,0,right,0.2211,,1849.9653,1850.7289,1,0,right,1850.7295,1851.736,1,1,right,0,1851.736,1851.736,1851.7364,1853.2358,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2557,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5019,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.236,1853.236,1853.2364,1854.0004,1,1,right,0.257,,1854.001,1854.7916,1,0,right,1854.7921,1855.6801,0,1,left,0,1855.6802,1855.6802,1855.6806,1857.1812,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2803,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3858,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.1814,1857.1814,1857.1819,1857.9725,0,1,left,0.2785,,1857.9731,1858.7367,1,0,right,1858.7374,1859.716,1,0,right,1,1859.716,1859.716,1859.7165,1861.2159,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2499,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4659,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
