init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3721.1288,3721.1288,3721.1308,3721.8617,0,0,left,0.202,,3721.8637,3721.8646,1,0,,3721.8662,3721.8674,0,1,,1,3721.8674,3721.8674,3721.8688,3723.3612,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3723.3621,3723.3621,3723.3638,3724.3617,0,1,left,0.4668,,3724.3638,3724.3649,1,1,,3724.3662,3724.3671,0,1,,0,3724.3672,3724.3672,3724.3682,3725.8611,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3725.8618,3725.8618,3725.8634,3726.6951,1,0,right,0.3019,,3726.6972,3726.6982,1,1,,3726.6996,3726.7007,0,0,,1,3726.7008,3726.7008,3726.7019,3728.1948,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3728.1957,3728.1957,3728.1977,3729.0847,0,0,left,0.3631,,3729.0871,3729.0883,1,0,,3729.0894,3729.09,0,1,,1,3729.0901,3729.0901,3729.0908,3730.5779,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3730.5784,3730.5784,3730.581,3731.3944,0,1,left,0.2851,,3731.3967,3731.3984,1,0,,3731.3997,3731.4008,0,1,,0,3731.4009,3731.4009,3731.4022,3732.8945,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3732.8952,3732.8953,3732.8975,3733.6775,1,0,right,0.2543,,3733.68,3733.6815,1,0,,3733.683,3733.684,0,0,,1,3733.684,3733.684,3733.685,3735.1779,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3735.1785,3735.1785,3735.1809,3735.949,1,0,right,0.2345,,3735.9507,3735.9517,1,0,,3735.9527,3735.9534,0,1,,1,3735.9534,3735.9534,3735.9542,3737.444,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3737.4447,3737.4447,3737.4464,3738.3114,0,0,left,0.3182,,3738.3135,3738.3151,1,0,,3738.3165,3738.3182,0,0,,1,3738.3183,3738.3183,3738.3195,3739.8108,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739.8109,3893.2209,0,6,6,1,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq36.csv,3893.2398,3894.4396,space,0.6822,,3894.458,3894.458,3894.4592,3897.0651,0,1,left,2.0715,,3897.0674,3898.7313,0,1,left,3898.7336,3899.9152,1,0,right,1,3899.9154,3899.9155,3899.9182,3901.4232,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1156,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.6359,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3901.4243,3901.4244,3901.4261,3902.3246,0,0,left,0.3828,,3902.3281,3903.607,0,0,left,3903.6092,3904.7315,1,1,right,0,3904.7317,3904.7317,3904.7337,3906.2319,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.75,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5865,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3906.2328,3906.2328,3906.2345,3907.0321,0,1,left,0.2689,,3907.0342,3908.3818,1,0,right,3908.384,3909.6151,1,1,right,0,3909.6153,3909.6153,3909.6172,3911.1146,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8134,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.7183,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3911.1152,3911.1152,3911.1166,3912.2153,0,1,left,0.5702,,3912.2169,3913.1824,0,0,left,3913.1841,3914.0988,1,0,right,1,3914.099,3914.099,3914.1017,3915.5991,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4534,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4015,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3915.6004,3915.6004,3915.602,3916.5491,0,0,left,0.4179,,3916.551,3917.7155,0,1,left,3917.7175,3918.9828,0,1,left,0,3918.9829,3918.9829,3918.9843,3920.4826,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6286,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.7289,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3920.4836,3920.4836,3920.4851,3921.3656,0,1,left,0.3495,,3921.3677,3922.8324,0,0,left,3922.8345,3923.9658,1,1,right,0,3923.966,3923.966,3923.9676,3925.4666,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9283,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5994,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3925.4676,3925.4676,3925.4701,3926.4827,0,1,left,0.4849,,3926.4849,3928.199,1,0,right,3928.2008,3929.3494,1,1,right,0,3929.3495,3929.3495,3929.3519,3930.8493,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1878,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.6168,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3930.85,3930.85,3930.8513,3931.7324,0,0,left,0.3522,,3931.734,3932.8996,0,1,left,3932.9015,3933.9158,1,1,right,0,3933.9159,3933.9159,3933.9179,3935.4164,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6283,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4797,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3935.4176,3935.4176,3935.4192,3936.2488,0,0,left,0.3032,,3936.2503,3938.3493,0,0,left,3938.3511,3939.6659,1,1,right,0,3939.666,3939.666,3939.6676,3941.166,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5891,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.7963,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3941.1674,3941.1674,3941.1688,3942.1327,0,0,left,0.4344,,3942.1345,3943.5161,1,1,right,3943.5179,3944.6824,1,0,right,1,3944.6825,3944.6826,3944.6845,3946.1824,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.852,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.645,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3946.1833,3946.1834,3946.1847,3946.9498,0,1,left,0.2382,,3946.9516,3948.9995,0,0,left,3949.0016,3950.0162,1,0,right,1,3950.0162,3950.0163,3950.0175,3951.5162,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.5123,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4874,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3951.5172,3951.5173,3951.5189,3952.4492,0,0,left,0.4005,,3952.451,3954.1828,1,0,right,3954.1844,3955.4665,1,0,right,1,3955.4668,3955.4668,3955.4689,3956.9665,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1972,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.7529,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3956.9674,3956.9675,3956.9691,4364.3521,0,0,left,406.8586,,4364.3546,4366.1749,0,1,left,4366.1768,4367.1084,1,1,right,0,4367.1085,4367.1085,4367.1104,4368.6087,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2892,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4053,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4368.6103,4368.6105,4368.6129,4369.4757,0,1,left,0.3341,,4369.4779,4370.8583,0,0,left,4370.8601,4371.8954,1,1,right,0,4371.8955,4371.8956,4371.8971,4373.3922,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8385,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5121,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4373.3933,4373.3934,4373.396,4374.1253,0,0,left,0.2023,,4374.1275,4375.4923,1,0,right,4375.4946,4376.509,0,0,left,1,4376.509,4376.5091,4376.5118,4378.0094,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8115,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4843,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4378.0102,4378.0102,4378.0126,4378.8084,0,0,left,0.2725,,4378.8105,4380.1091,1,0,right,4380.1116,4381.0252,0,0,left,1,4381.0252,4381.0252,4381.0269,4382.5257,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7682,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3901,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4382.5266,4382.5266,4382.5284,4383.5637,0,0,left,0.5123,,4383.5666,4384.6756,0,0,left,4384.6774,4386.2426,0,1,left,0,4386.2427,4386.2427,4386.2448,4387.7509,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5897,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,1.0521,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4387.7521,4387.7521,4387.754,4388.8348,0,0,left,0.5671,,4388.8374,4389.9261,1,1,right,4389.9294,4390.7255,0,0,left,1,4390.7256,4390.7257,4390.7276,4392.2258,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5672,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2736,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4392.2268,4392.2268,4392.2296,4392.8591,0,0,left,0.1033,,4392.8619,4393.7761,1,1,right,4393.7777,4394.7092,0,1,left,0,4394.7093,4394.7093,4394.711,4396.2093,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3858,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4007,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4396.2101,4396.2101,4396.2132,4396.7523,0,0,left,0.0015,,4396.7546,4398.2095,1,1,right,4398.2116,4399.2095,1,0,right,1,4399.2096,4399.2096,4399.212,4400.709,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9346,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4711,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4400.7095,4400.7095,4400.7109,4401.6493,0,0,left,0.4142,,4401.651,4402.4934,1,0,right,4402.4955,4403.6422,0,1,left,0,4403.6424,4403.6424,4403.6443,4405.1425,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3257,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.616,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4405.1434,4405.1434,4405.1457,4405.8508,0,0,left,0.1818,,4405.8534,4406.7098,1,0,right,4406.712,4407.8096,1,1,right,0,4407.8098,4407.8098,4407.8131,4409.3096,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3341,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5669,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4409.3108,4409.3108,4409.3136,4410.1098,0,0,left,0.2684,,4410.1127,4411.0838,0,0,left,4411.0866,4411.8432,1,0,right,1,4411.8433,4411.8433,4411.8458,4413.3434,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.449,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2332,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4413.3442,4413.3442,4413.3464,4414.2593,0,1,left,0.3925,,4414.2612,4416.143,0,0,left,4416.1449,4417.4643,1,0,right,1,4417.4644,4417.4644,4417.4663,4418.9599,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.3544,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8053,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4418.961,4418.961,4418.9636,4419.6265,0,0,left,0.1375,,4419.6302,4421.2933,1,0,right,4421.2955,4422.6628,0,1,left,0,4422.6629,4422.6629,4422.6644,4424.1597,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1194,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8595,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4424.1604,4424.1604,4424.1625,4424.7431,0,1,left,0.054,,4424.7459,4425.8767,0,0,left,4425.8784,4427.61,1,0,right,1,4427.6103,4427.6103,4427.6137,4429.1139,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.608,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.2147,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4429.1147,4429.1147,4429.1171,4429.6933,0,0,left,0.051,,4429.6949,4431.2605,1,0,right,4431.2659,4432.8635,0,1,left,0,4432.8637,4432.8637,4432.8659,4434.3601,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0175,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0767,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4434.361,4434.361,4434.3632,4435.2269,0,1,left,0.3339,,4435.2296,4436.2603,0,0,left,4436.2621,4437.6768,1,1,right,0,4437.6769,4437.6769,4437.6784,4439.177,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4874,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.8916,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4439.1777,4439.1777,4439.18,4439.91,0,1,left,0.2037,,4439.9128,4440.9434,0,1,left,4440.9453,4441.7942,0,0,left,1,4441.7943,4441.7943,4441.7959,4443.2938,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5068,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3089,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4443.2947,4443.2948,4443.2979,4444.0771,0,0,left,0.2543,,4444.0796,4445.2101,0,0,left,4445.2122,4446.8175,0,0,left,1,4446.8178,4446.8178,4446.8194,4448.31,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5908,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0816,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4448.3105,4448.3105,4448.3122,4449.3605,0,1,left,0.5192,,4449.3623,4450.6449,0,1,left,4450.6466,4451.7939,0,1,left,0,4451.794,4451.794,4451.7961,4453.2938,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.742,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.6037,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4453.2943,4453.2944,4453.2969,4454.2299,0,1,left,0.4109,,4454.2317,4455.3272,0,0,left,4455.3294,4456.6629,0,1,left,0,4456.6629,4456.6629,4456.6658,4458.1603,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5837,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.8109,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4458.161,4458.161,4458.1635,4458.7108,0,1,left,0.017,,4458.7125,4459.7466,0,1,left,4459.7481,4460.7469,1,0,right,1,4460.7471,4460.7471,4460.7486,4462.2442,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5095,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4611,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
