init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.8575,2230.8576,2230.8586,2231.6573,1,1,right,0.2763,,2231.6586,2231.6592,1,1,,2231.66,2231.6605,1,1,,0,2231.6606,2231.6606,2231.6612,2233.1571,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2233.1576,2233.1576,2233.1587,2234.0737,0,0,left,0.3838,,2234.0749,2234.0756,1,1,,2234.0761,2234.0765,1,0,,1,2234.0765,2234.0765,2234.0769,2235.5738,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2235.5741,2235.5741,2235.5753,2236.4571,0,0,left,0.3529,,2236.4586,2236.4592,1,1,,2236.4599,2236.4603,1,1,,1,2236.4604,2236.4604,2236.4608,2237.957,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2237.9577,2237.9577,2237.9586,2238.9072,0,1,left,0.4179,,2238.9086,2238.9093,1,0,,2238.9098,2238.9104,1,0,,0,2238.9104,2238.9104,2238.9107,2240.407,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.4072,2240.4072,2240.4088,2241.3237,1,1,right,0.407,,2241.3249,2241.3255,1,1,,2241.326,2241.3265,1,1,,0,2241.3265,2241.3265,2241.327,2242.8236,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.8241,2242.8241,2242.8254,2243.8403,1,0,right,0.4876,,2243.8415,2243.842,1,0,,2243.8426,2243.8431,1,0,,1,2243.8431,2243.8431,2243.8435,2245.3402,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.3406,2245.3406,2245.3417,2246.3237,1,0,right,0.4534,,2246.3248,2246.3255,1,0,,2246.326,2246.3266,1,0,,1,2246.3266,2246.3266,2246.327,2247.8234,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2247.8239,2247.8239,2247.825,2248.7742,1,1,right,0.4241,,2248.7754,2248.776,1,0,,2248.7771,2248.7777,1,0,,0,2248.7777,2248.7777,2248.7781,2250.2734,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2250.2738,2250.2738,2250.2749,2251.2902,1,1,right,0.4866,,2251.2913,2251.2923,1,0,,2251.2928,2251.2933,1,0,,0,2251.2933,2251.2933,2251.2938,2252.79,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2252.7906,2252.7906,2252.7917,2253.7401,0,0,left,0.4179,,2253.7412,2253.7418,1,0,,2253.7423,2253.7428,1,1,,1,2253.7429,2253.7429,2253.7433,2255.24,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.24,2313.7554,0,6,6,8,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq24.csv,2313.7568,2315.6388,space,1.3528,,2315.6441,2315.6441,2315.6447,2319.222,0,0,left,3.0471,,2319.2231,2320.5554,0,1,left,2320.5566,2321.7053,0,0,left,1,2321.7055,2321.7055,2321.7065,2323.2052,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6125,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2323.2057,2323.2057,2323.2068,2324.3218,0,0,left,0.5837,,2324.3231,2325.3553,0,1,left,2325.3565,2326.3052,0,1,left,0,2326.3053,2326.3053,2326.3065,2327.805,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5014,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4214,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.8056,2327.8056,2327.8066,2328.6885,0,0,left,0.3593,,2328.6896,2329.5717,0,1,left,2329.5729,2330.4384,0,1,left,0,2330.4385,2330.4386,2330.4398,2331.9383,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3528,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3359,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.9388,2331.9388,2331.9399,2332.9884,0,0,left,0.5174,,2332.9895,2333.8717,0,0,left,2333.8731,2334.8217,0,0,left,1,2334.8217,2334.8217,2334.8231,2336.3216,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3507,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4122,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.3221,2336.3221,2336.3233,2337.2882,0,0,left,0.4313,,2337.2894,2338.3217,0,0,left,2338.3229,2339.2716,0,0,left,1,2339.2717,2339.2717,2339.2727,2340.7714,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5106,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4172,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2340.7719,2340.772,2340.7731,2341.7549,0,0,left,0.4504,,2341.756,2342.7882,0,0,left,2342.7894,2343.9382,0,1,left,0,2343.9383,2343.9383,2343.9397,2345.4379,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5005,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6175,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2345.4385,2345.4386,2345.4396,2346.3882,0,1,left,0.4208,,2346.3893,2347.838,1,0,right,2347.8391,2348.9213,1,1,right,0,2348.9214,2348.9215,2348.9226,2350.4212,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.918,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5504,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2350.4218,2350.4218,2350.4228,2351.2715,0,0,left,0.317,,2351.2727,2352.3046,0,1,left,2352.306,2353.4213,0,1,left,0,2353.4213,2353.4213,2353.4223,2354.9211,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4995,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5881,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2354.9216,2354.9216,2354.9229,2355.7212,0,1,left,0.2667,,2355.7223,2357.1045,0,1,left,2357.1057,2358.0545,0,0,left,1,2358.0546,2358.0546,2358.0557,2359.5543,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8525,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4255,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.5548,2359.5548,2359.5558,2360.4711,0,1,left,0.3881,,2360.4723,2361.5045,0,0,left,2361.5058,2362.5044,0,1,left,0,2362.5045,2362.5045,2362.5058,2364.0043,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5007,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4712,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.0047,2364.0048,2364.0059,2364.871,0,0,left,0.334,,2364.8722,2365.921,0,1,left,2365.9223,2367.1044,0,1,left,0,2367.1045,2367.1045,2367.1056,2368.6042,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5217,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6535,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.6047,2368.6047,2368.6058,2369.471,0,0,left,0.3373,,2369.4721,2371.9043,0,0,left,2371.9054,2373.2541,0,1,left,0,2373.2542,2373.2542,2373.2554,2374.754,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9005,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8142,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2374.7545,2374.7546,2374.7557,2375.4874,0,1,left,0.2063,,2375.4887,2377.3207,0,1,left,2377.3221,2378.4874,0,1,left,0,2378.4875,2378.4875,2378.4888,2379.9872,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2974,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6313,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2379.9877,2379.9877,2379.9889,2380.8707,0,0,left,0.3514,,2380.872,2382.1207,0,0,left,2382.122,2383.454,0,1,left,0,2383.4541,2383.4541,2383.4551,2384.9538,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7143,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8022,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2384.9542,2384.9543,2384.9555,2386.5705,1,0,right,1.0837,,2386.5717,2387.4538,1,1,right,2387.4551,2388.4371,1,1,right,0,2388.4372,2388.4372,2388.4385,2389.9371,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3585,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4508,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2389.9376,2389.9376,2389.9386,2391.137,0,1,left,0.6703,,2391.1383,2392.5039,0,1,left,2392.5051,2394.4204,0,1,left,0,2394.4204,2394.4204,2394.4215,2395.9202,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8309,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.3878,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2395.9208,2395.9208,2395.9218,2396.5204,0,0,left,0.0721,,2396.5216,2397.5703,0,0,left,2397.5715,2398.9369,0,0,left,1,2398.937,2398.937,2398.9381,2400.4368,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5142,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8378,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2400.4372,2400.4372,2400.4384,2401.2869,0,0,left,0.3182,,2401.2884,2402.1703,0,1,left,2402.1714,2403.2036,0,0,left,1,2403.2036,2403.2036,2403.2047,2404.7034,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3502,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5038,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2404.7038,2404.7039,2404.705,2405.5701,0,0,left,0.3339,,2405.5714,2406.5201,0,0,left,2406.5213,2407.4034,0,1,left,0,2407.4034,2407.4034,2407.4049,2408.9034,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4164,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3477,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2408.9038,2408.9038,2408.905,2409.6034,0,0,left,0.1747,,2409.6045,2410.5033,0,0,left,2410.5046,2411.8367,0,1,left,0,2411.8368,2411.8368,2411.8379,2413.3365,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3735,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8007,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2413.337,2413.3371,2413.3381,2413.87,0,0,left,0.0022,,2413.8712,2415.0366,0,0,left,2415.0379,2416.2698,1,1,right,0,2416.2698,2416.2698,2416.271,2417.7697,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6338,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7003,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2417.7703,2417.7703,2417.7712,2418.6531,0,0,left,0.3573,,2418.6542,2419.7199,0,1,left,2419.721,2421.1532,0,0,left,1,2421.1533,2421.1533,2421.1547,2422.653,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5359,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8973,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2422.6535,2422.6536,2422.6546,2423.4364,0,0,left,0.2505,,2423.4377,2424.3364,0,0,left,2424.3378,2425.3864,0,0,left,1,2425.3864,2425.3864,2425.3879,2426.8863,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.367,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5164,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2426.8869,2426.8869,2426.888,2427.6696,0,0,left,0.2542,,2427.6707,2428.5696,0,0,left,2428.5708,2429.5863,0,0,left,1,2429.5863,2429.5863,2429.5876,2431.0862,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3703,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4841,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2431.0867,2431.0867,2431.0877,2432.6196,0,0,left,1.0066,,2432.6209,2433.6028,0,1,left,2433.604,2434.7362,0,0,left,1,2434.7363,2434.7363,2434.7374,2436.236,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4504,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6134,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2436.2365,2436.2365,2436.2379,2437.1361,0,0,left,0.3697,,2437.1373,2438.0029,0,0,left,2438.0043,2438.9694,0,1,left,0,2438.9695,2438.9695,2438.9706,2440.4693,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3442,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4329,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2440.4699,2440.4699,2440.4711,2441.386,0,0,left,0.3835,,2441.3872,2442.2693,0,0,left,2442.2706,2443.1693,0,0,left,1,2443.1695,2443.1695,2443.1705,2444.6693,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3552,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3708,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2444.6696,2444.6696,2444.6707,2445.636,0,1,left,0.4345,,2445.6374,2446.4859,0,1,left,2446.4872,2447.3359,0,1,left,0,2447.336,2447.336,2447.3372,2448.8357,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3145,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3142,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2448.8362,2448.8363,2448.8374,2449.7526,0,1,left,0.3891,,2449.7537,2450.7526,0,1,left,2450.7539,2451.7195,0,0,left,1,2451.7195,2451.7195,2451.7206,2453.219,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4758,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4442,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2453.2195,2453.2195,2453.2208,2454.2358,0,1,left,0.484,,2454.2374,2455.1524,0,1,left,2455.1536,2456.2857,0,0,left,1,2456.2858,2456.2858,2456.2869,2457.7856,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3923,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6031,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2457.786,2457.7861,2457.7871,2459.1856,0,0,left,0.8748,,2459.187,2460.0689,0,0,left,2460.0701,2460.9856,0,0,left,1,2460.9856,2460.9856,2460.9867,2462.4854,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3555,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3814,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2462.4859,2462.4859,2462.487,2464.0189,0,0,left,1.0069,,2464.0203,2465.0189,0,1,left,2465.0202,2465.9854,0,0,left,1,2465.9855,2465.9855,2465.9867,2467.4853,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4675,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4324,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
