init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3016.9604,3016.9604,3016.9608,3018.3116,1,0,right,0.8279,,3018.3121,3018.3124,1,0,,3018.3126,3018.3128,0,0,,1,3018.3128,3018.3128,3018.313,3019.8124,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3019.8127,3019.8127,3019.8132,3020.9136,1,0,right,0.5957,,3020.9142,3020.9146,1,0,,3020.9152,3020.9155,0,0,,1,3020.9155,3020.9155,3020.9158,3022.4133,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3022.4136,3022.4136,3022.4143,3023.5479,1,0,right,0.6177,,3023.5484,3023.5487,1,0,,3023.5489,3023.5492,0,0,,1,3023.5492,3023.5492,3023.5494,3025.049,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3025.0491,3025.0491,3025.0495,3026.1828,1,1,right,0.6255,,3026.1833,3026.1835,1,0,,3026.1838,3026.184,0,1,,0,3026.184,3026.184,3026.1842,3027.6767,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3027.6769,3027.6769,3027.6773,3028.6172,0,1,left,0.43,,3028.6177,3028.618,1,0,,3028.6184,3028.6186,0,1,,0,3028.6186,3028.6186,3028.6189,3030.1179,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3030.1181,3030.1181,3030.1186,3031.0526,0,0,left,0.4034,,3031.0531,3031.0534,1,0,,3031.0537,3031.0538,0,0,,1,3031.0539,3031.0539,3031.0541,3032.5526,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3032.5528,3032.5528,3032.5532,3034.2805,0,1,left,1.195,,3034.2811,3034.2814,1,0,,3034.2817,3034.2819,0,1,,0,3034.2819,3034.2819,3034.2821,3035.77,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.7702,3094.2837,0,6,6,2,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq20.csv,3094.2846,3177.4288,space,82.6315,,3177.433,3177.433,3177.4334,3179.3456,0,1,left,1.3805,,3179.3462,3180.3965,0,0,left,3180.3972,3181.2636,0,0,left,1,3181.2636,3181.2636,3181.2643,3182.7644,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.5417,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3293,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3182.7649,3182.765,3182.7661,3184.0318,0,0,left,0.744,,3184.0329,3185.3827,0,0,left,3185.3835,3186.1839,0,1,left,0,3186.1839,3186.1839,3186.1847,3187.6839,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.8291,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2683,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3187.6843,3187.6843,3187.6849,3188.7852,0,1,left,0.5718,,3188.786,3189.6188,0,0,left,3189.6195,3190.4352,0,1,left,0,3190.4352,3190.4352,3190.436,3191.9366,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3128,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2999,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3191.937,3191.937,3191.9377,3193.0874,1,1,right,0.6448,,3193.0881,3194.0044,1,0,right,3194.0053,3194.8214,1,0,right,1,3194.8214,3194.8214,3194.8221,3196.3221,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3862,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3068,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3196.3225,3196.3225,3196.323,3197.3725,1,1,right,0.5363,,3197.3731,3198.1899,1,0,right,3198.1909,3199.0239,1,0,right,1,3199.0239,3199.0239,3199.0244,3200.5244,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3153,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3172,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3200.5248,3200.5248,3200.5256,3201.7088,1,1,right,0.669,,3201.7096,3202.5757,1,1,right,3202.5766,3203.4761,1,1,right,0,3203.4762,3203.4762,3203.477,3204.9771,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3417,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3811,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3204.9774,3204.9774,3204.9778,3205.7773,0,1,left,0.2774,,3205.7787,3206.6944,0,0,left,3206.6954,3207.4786,0,1,left,0,3207.4787,3207.4787,3207.4792,3208.9787,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3911,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2465,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3208.979,3208.9791,3208.9796,3210.08,0,1,left,0.5768,,3210.0805,3210.9794,1,0,right,3210.9803,3211.7971,0,1,left,0,3211.7972,3211.7972,3211.7982,3213.2976,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3728,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3119,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3213.298,3213.298,3213.2985,3214.7498,1,1,right,0.9458,,3214.7504,3215.6328,0,0,left,3215.6334,3216.4839,1,0,right,1,3216.4841,3216.4841,3216.4847,3217.9831,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3514,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3305,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3217.9835,3217.9835,3217.9843,3218.9683,0,1,left,0.4818,,3218.9689,3219.8848,1,0,right,3219.8856,3220.7695,0,0,left,1,3220.7696,3220.7696,3220.7703,3222.2699,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3873,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3778,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3222.2701,3222.2701,3222.2705,3223.2369,1,1,right,0.4366,,3223.2378,3224.0703,0,0,left,3224.0711,3224.8709,1,0,right,1,3224.871,3224.871,3224.8717,3226.3713,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3139,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.2949,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3226.3717,3226.3717,3226.3723,3227.3061,0,1,left,0.4237,,3227.3068,3228.1894,1,1,right,3228.1901,3229.1225,1,1,right,0,3229.1226,3229.1226,3229.1234,3230.6238,0,11,11,11,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3771,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.4203,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3230.6242,3230.6243,3230.6251,3231.3072,1,1,right,0.1572,,3231.3083,3232.1415,0,0,left,3232.1423,3232.8913,1,0,right,1,3232.8914,3232.8914,3232.8921,3234.3929,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3239,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2291,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3234.3933,3234.3933,3234.3937,3235.393,0,1,left,0.4699,,3235.3937,3236.3445,1,0,right,3236.3451,3237.2103,0,0,left,1,3237.2104,3237.2105,3237.2114,3238.7114,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.438,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3463,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3238.7118,3238.7118,3238.7124,3239.6284,1,1,right,0.4126,,3239.6293,3240.479,0,1,left,3240.4797,3241.33,1,1,right,0,3241.33,3241.33,3241.3309,3242.8299,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3452,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3362,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3242.8303,3242.8303,3242.8314,3244.0145,0,1,left,0.6693,,3244.0152,3245.0816,0,0,left,3245.0822,3245.9831,1,0,right,1,3245.9831,3245.9831,3245.9838,3247.4835,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.5465,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.373,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3247.4838,3247.4838,3247.4843,3248.3838,1,0,right,0.3681,,3248.3844,3249.3342,1,0,right,3249.3349,3250.2348,0,0,left,1,3250.2349,3250.2349,3250.2356,3251.7357,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4317,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3898,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3251.7361,3251.7361,3251.7366,3252.5022,0,1,left,0.2419,,3252.503,3253.2699,0,1,left,3253.2705,3254.1363,1,0,right,1,3254.1364,3254.1364,3254.1372,3255.6375,0,17,17,17,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2482,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.351,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3255.6379,3255.6379,3255.6386,3256.355,1,1,right,0.1982,,3256.3559,3257.3057,1,0,right,3257.3062,3258.1555,0,0,left,1,3258.1556,3258.1556,3258.1563,3259.6561,0,18,18,18,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4214,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3379,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3259.6565,3259.6565,3259.6571,3260.407,0,0,left,0.2416,,3260.408,3261.308,0,1,left,3261.3089,3262.1581,1,1,right,0,3262.1581,3262.1582,3262.1589,3263.6581,0,19,19,19,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3669,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3204,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3263.6584,3263.6584,3263.6589,3264.8926,1,1,right,0.7274,,3264.8933,3265.81,0,0,left,3265.8111,3266.7105,1,0,right,1,3266.7105,3266.7105,3266.7111,3268.2102,0,20,20,20,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4087,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3664,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3268.2107,3268.2107,3268.2114,3269.3953,1,1,right,0.6669,,3269.396,3270.312,0,1,left,3270.3125,3271.2124,1,1,right,0,3271.2124,3271.2124,3271.2132,3272.7131,0,21,21,21,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3901,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3813,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3272.7136,3272.7136,3272.7142,3273.8141,1,1,right,0.5747,,3273.8148,3274.8143,0,0,left,3274.815,3275.6982,1,1,right,0,3275.6983,3275.6983,3275.6989,3277.1993,0,22,22,22,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4841,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3715,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3277.1996,3277.1996,3277.1999,3277.9995,0,1,left,0.2715,,3278.0004,3278.8502,1,1,right,3278.8508,3279.7002,0,0,left,1,3279.7003,3279.7003,3279.701,3281.2012,0,23,23,23,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3473,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.316,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3281.2015,3281.2015,3281.2023,3282.0184,0,0,left,0.3106,,3282.0193,3282.8694,1,1,right,3282.8701,3283.7195,0,0,left,1,3283.7196,3283.7196,3283.7203,3285.223,0,24,24,24,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3065,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3219,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3285.2232,3285.2232,3285.2236,3286.0231,0,0,left,0.2824,,3286.024,3286.8873,1,1,right,3286.8881,3287.7207,0,0,left,1,3287.7207,3287.7207,3287.7216,3289.2224,0,25,25,25,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3444,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3139,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3289.2226,3289.2227,3289.2234,3290.1058,0,1,left,0.3506,,3290.1067,3291.0555,1,0,right,3291.0564,3291.9069,0,1,left,0,3291.9069,3291.907,3291.9077,3293.4072,0,26,26,26,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4115,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3361,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3293.4075,3293.4075,3293.4081,3294.3409,1,0,right,0.408,,3294.3418,3295.293,0,1,left,3295.2937,3296.1918,1,1,right,0,3296.1919,3296.1919,3296.1927,3297.6929,0,27,27,27,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4153,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3635,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3297.6932,3297.6932,3297.6939,3298.6096,0,0,left,0.3942,,3298.6107,3299.7271,0,1,left,3299.728,3300.6123,0,0,left,1,3300.6124,3300.6124,3300.6132,3302.1125,0,28,28,28,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.6147,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3631,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3302.113,3302.113,3302.1137,3302.9463,0,1,left,0.3149,,3302.9473,3303.8801,0,0,left,3303.8808,3304.7473,0,0,left,1,3304.7474,3304.7474,3304.748,3306.2469,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.404,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3379,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3306.2473,3306.2473,3306.248,3307.1487,0,1,left,0.3851,,3307.1496,3308.0989,0,0,left,3308.0998,3308.9161,0,1,left,0,3308.9161,3308.9162,3308.9169,3310.4168,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4243,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2966,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3310.4171,3310.4171,3310.4179,3311.0173,1,1,right,0.0697,,3311.0181,3311.8844,1,1,right,3311.8854,3312.9179,1,1,right,0,3312.918,3312.918,3312.9188,3314.4184,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3638,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5175,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3314.4189,3314.4189,3314.4195,3315.6199,0,1,left,0.6911,,3315.6205,3316.5368,1,0,right,3316.5376,3317.3375,0,1,left,0,3317.3375,3317.3375,3317.3381,3318.8377,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3896,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2795,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3318.838,3318.8381,3318.8388,3319.7884,0,0,left,0.4293,,3319.7893,3320.9387,0,1,left,3320.9398,3321.7394,0,0,left,1,3321.7394,3321.7394,3321.7403,3323.2397,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6384,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2803,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
