init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,259.0762,259.0762,259.0778,259.8258,0,0,left,0.2169,,259.8271,259.8281,,0,,259.8285,259.8289,,1,,1,259.8289,259.8289,259.8294,261.3259,0,33,33,33,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,261.3263,261.3263,261.3277,262.0925,1,0,right,0.2338,,262.094,262.095,,0,,262.0954,262.0958,,1,,1,262.0958,262.0958,262.0962,263.5925,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,263.593,263.593,263.5946,264.276,0,0,left,0.1545,,264.2773,264.2781,,0,,264.2785,264.2788,,1,,1,264.2789,264.2789,264.2791,265.7759,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,265.7764,265.7764,265.7777,266.7261,1,0,right,0.4173,,266.7275,266.7285,,0,,266.7288,266.7292,,0,,1,266.7292,266.7292,266.7296,268.226,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,268.2264,268.2264,268.2278,269.1261,0,1,left,0.3673,,269.1275,269.1285,,1,,269.1289,269.1293,,0,,0,269.1293,269.1293,269.1296,270.6261,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,270.6265,270.6265,270.6279,271.2594,1,0,right,0.1055,,271.2606,271.2615,,0,,271.2624,271.2629,,0,,1,271.263,271.263,271.2633,272.7595,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,272.76,272.76,272.7613,273.5429,1,0,right,0.254,,273.5441,273.545,,1,,273.5457,273.5462,,0,,1,273.5462,273.5462,273.5468,275.0429,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.0433,275.0434,275.0459,275.9094,0,0,left,0.3323,,275.9101,275.9105,,0,,275.9109,275.9111,,0,,1,275.9111,275.9111,275.9113,277.4096,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,277.4101,277.4101,277.4115,278.7431,1,1,right,0.8002,,278.7445,278.7455,,1,,278.746,278.7463,,0,,0,278.7464,278.7464,278.7466,280.243,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,280.2435,280.2435,280.2451,280.8598,0,0,left,0.0837,,280.8612,280.8621,,0,,280.8626,280.8629,,0,,1,280.8629,280.8629,280.8633,282.3598,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,282.3603,282.3603,282.3617,283.3933,0,1,left,0.5014,,283.3946,283.3954,,1,,283.3959,283.3962,,0,,0,283.3962,283.3962,283.3964,284.8932,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,284.8937,284.8937,284.8951,285.86,1,0,right,0.4336,,285.8614,285.8622,,1,,285.8626,285.8631,,0,,1,285.8631,285.8631,285.8638,287.3599,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.3604,287.3604,287.3616,288.26,0,1,left,0.3674,,288.2614,288.2624,,1,,288.2629,288.2632,,0,,0,288.2632,288.2632,288.2637,289.76,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,289.7605,289.7605,289.762,290.5591,1,0,right,0.2671,,290.5602,290.561,,0,,290.5614,290.5618,,0,,1,290.5618,290.5618,290.562,292.0601,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,292.0606,292.0606,292.062,292.8935,1,0,right,0.2991,,292.8947,292.8956,,0,,292.8964,292.8969,,1,,1,292.8969,292.8969,292.8973,294.3925,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.3931,294.3931,294.3942,297.0264,1,1,right,2.1,,297.0279,297.0289,,0,,297.0295,297.0299,,0,,0,297.0299,297.0299,297.0304,298.527,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.5276,298.5276,298.5292,300.7271,1,1,right,1.6669,,300.7285,300.7295,,1,,300.73,300.7305,,1,,0,300.7305,300.7305,300.7309,302.2272,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2277,360.7461,0,0,0,8,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq0.csv,360.748,363.6126,space,2.3451,,363.618,363.618,363.6192,365.096,0,1,left,0.9516,,365.0976,366.4948,1,0,right,366.4958,366.4963,,0,,1,366.4963,366.4964,366.4967,367.9956,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8671,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,367.9958,367.9958,367.9961,368.812,0,1,left,0.3017,,368.8132,369.6626,1,1,right,369.6642,369.6651,,1,,0,369.6651,369.6651,369.6656,371.1626,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3341,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,371.1632,371.1632,371.1645,372.3795,1,0,right,0.6832,,372.3808,373.2295,0,1,left,373.2308,373.2317,,1,,0,373.2317,373.2317,373.2322,374.7295,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3155,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.73,374.73,374.7314,375.5629,0,1,left,0.3,,375.5645,376.2787,1,1,right,376.28,376.2809,,1,,0,376.281,376.281,376.2817,377.7796,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1832,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.7801,377.7801,377.7815,378.546,0,1,left,0.2456,,378.5468,379.3131,0,0,left,379.3144,379.3153,,1,,1,379.3153,379.3153,379.3158,380.8131,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2524,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.8135,380.8135,380.815,381.5797,1,0,right,0.2384,,381.5811,382.1131,1,0,right,382.1145,382.1154,,0,,1,382.1154,382.1154,382.1162,383.6131,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.6135,383.6136,383.6149,384.5298,0,0,left,0.3842,,384.5312,385.829,1,0,right,385.8302,385.8311,,0,,1,385.8311,385.8311,385.8316,387.3299,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7672,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.3304,387.3305,387.3318,387.8632,1,0,right,0.0004,,387.8645,388.68,0,1,left,388.6814,388.6824,,0,,0,388.6825,388.6825,388.6829,390.1801,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2837,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.1807,390.1807,390.1822,390.8134,0,1,left,0.1,,390.8149,391.8302,0,1,left,391.8315,391.8324,,1,,0,391.8324,391.8324,391.8328,393.3302,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4838,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.3307,393.3308,393.3323,394.0969,1,0,right,0.2338,,394.0983,394.8468,1,0,right,394.8479,394.8486,,0,,1,394.8486,394.8486,394.8491,396.3469,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2137,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.3474,396.3474,396.3488,397.197,0,0,left,0.3163,,397.1986,397.8471,1,0,right,397.8485,397.8493,,0,,1,397.8493,397.8493,397.8497,399.3469,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.122,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.3476,399.3476,399.3489,400.1802,1,0,right,0.3003,,400.1815,400.7464,0,1,left,400.7476,400.7485,,1,,0,400.7486,400.7486,400.7491,402.247,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0338,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.2476,402.2476,402.249,403.6138,0,1,left,0.833,,403.6151,404.7972,1,0,right,404.7987,404.7996,,1,,1,404.7997,404.7997,404.8001,406.2971,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6472,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,406.2977,406.2977,406.2993,407.114,0,1,left,0.2865,,407.1153,408.0301,1,1,right,408.0315,408.0323,,0,,0,408.0324,408.0324,408.0328,409.5308,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.384,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.5313,409.5313,409.5326,410.4141,0,1,left,0.3521,,410.4156,410.9641,1,0,right,410.9656,410.9665,,1,,1,410.9666,410.9666,410.967,412.4641,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0168,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.4646,412.4646,412.466,413.5475,0,1,left,0.5526,,413.5489,414.2476,1,1,right,414.2491,414.25,,0,,0,414.2501,414.2501,414.2505,415.7475,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1668,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.748,415.748,415.7494,416.4976,1,1,right,0.2221,,416.499,417.031,0,1,left,417.0325,417.0333,,1,,0,417.0334,417.0334,417.0338,418.5309,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.5314,418.5314,418.5328,419.1644,0,0,left,0.1004,,419.1657,420.197,1,1,right,420.1981,420.1989,,1,,0,420.199,420.199,420.1998,421.6977,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4979,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,421.6981,421.6982,421.6995,422.5646,1,1,right,0.3338,,422.5661,423.5643,0,1,left,423.5657,423.5665,,0,,0,423.5666,423.5666,423.5673,425.0644,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4666,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,425.065,425.065,425.0663,425.9137,0,1,left,0.3187,,425.9147,426.898,1,1,right,426.8993,426.9001,,0,,0,426.9002,426.9002,426.9007,428.3979,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.467,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.3985,428.3985,428.4,429.2147,0,1,left,0.2888,,429.216,430.0147,0,1,left,430.016,430.0169,,1,,0,430.0169,430.017,430.0178,431.5147,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2707,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,431.5151,431.5151,431.516,432.1816,1,1,right,0.133,,432.1829,433.1648,1,1,right,433.1663,433.1672,,1,,0,433.1673,433.1673,433.1678,434.6649,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4508,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.6654,434.6654,434.6667,435.5982,0,1,left,0.4005,,435.5996,436.4979,1,1,right,436.4983,436.4986,,0,,0,436.4986,436.4986,436.4988,437.9982,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3763,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,437.9989,437.9989,438.0001,438.8483,1,0,right,0.3171,,438.8497,439.5983,0,1,left,439.5996,439.6005,,0,,0,439.6006,439.6006,439.601,441.0984,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2181,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.0989,441.0989,441.1003,441.9148,0,1,left,0.2924,,441.9152,442.5151,0,0,left,442.5166,442.5175,,0,,1,442.5175,442.5175,442.518,444.0151,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0809,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,444.0156,444.0156,444.0169,444.8818,1,0,right,0.3365,,444.8833,445.8152,1,1,right,445.8164,445.8173,,1,,0,445.8174,445.8174,445.8178,447.3153,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4036,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,447.3157,447.3157,447.3171,448.1486,0,1,left,0.3005,,448.1501,449.0653,0,0,left,449.0667,449.0676,,1,,1,449.0676,449.0676,449.068,450.5653,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3831,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.5658,450.5658,450.5671,451.4654,0,0,left,0.3662,,451.4668,452.1987,0,1,left,452.2,452.201,,1,,0,452.201,452.201,452.2015,453.6988,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2083,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.6994,453.6994,453.7008,454.4989,0,1,left,0.2692,,454.5001,455.4822,0,0,left,455.4838,455.4846,,1,,1,455.4847,455.4847,455.4853,456.9821,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4482,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,456.9826,456.9826,456.9839,457.8489,0,0,left,0.3335,,457.8503,458.4154,0,0,left,458.4161,458.4166,,0,,1,458.4166,458.4166,458.417,459.9157,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0405,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
