init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.9246,1826.9246,1826.9257,1827.5415,0,0,left,0.0915,,1827.5429,1827.5435,1,0,,1827.5443,1827.5449,0,1,,1,1827.5449,1827.5449,1827.5455,1829.041,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.0412,1829.0412,1829.0419,1829.6409,0,0,left,0.0746,,1829.6421,1829.6426,1,0,,1829.6431,1829.6435,0,1,,1,1829.6435,1829.6435,1829.6439,1831.1404,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.1407,1831.1408,1831.1419,1831.6904,0,1,left,0.0125,,1831.6917,1831.6922,1,1,,1831.6929,1831.6934,0,0,,0,1831.6934,1831.6934,1831.694,1833.1906,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.1909,1833.1909,1833.1921,1833.9569,1,0,right,0.2455,,1833.9584,1833.9589,1,0,,1833.9596,1833.96,0,1,,1,1833.96,1833.9601,1833.9605,1835.4568,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.4574,1835.4574,1835.4584,1836.057,1,0,right,0.0752,,1836.0583,1836.0589,1,0,,1836.0596,1836.0602,0,0,,1,1836.0602,1836.0602,1836.0607,1837.5569,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.5574,1837.5574,1837.5584,1838.1741,1,1,right,0.087,,1838.175,1838.1755,1,0,,1838.1762,1838.1766,0,0,,0,1838.1766,1838.1767,1838.1771,1839.6741,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.6742,1898.1878,0,6,6,4,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq16.csv,1898.1986,1900.0211,space,1.3049,,1900.0269,1900.0269,1900.0278,1901.5217,0,0,left,0.972,,1901.524,1902.4207,1,1,right,1902.4219,1903.4208,1,0,right,1,1903.4209,1903.4209,1903.4219,1904.9207,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3622,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4684,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.9214,1904.9214,1904.9224,1905.6047,0,1,left,0.1512,,1905.6057,1906.3541,1,0,right,1906.356,1907.0541,1,0,right,1,1907.0542,1907.0542,1907.0552,1908.5545,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2123,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1742,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.5552,1908.5552,1908.5558,1909.4707,0,1,left,0.3852,,1909.4718,1910.1706,0,1,left,1910.1719,1911.0372,1,0,right,1,1911.0372,1911.0372,1911.0385,1912.537,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1735,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3366,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.5375,1912.5375,1912.5386,1913.5539,0,1,left,0.4823,,1913.5553,1914.537,1,0,right,1914.5379,1915.355,1,1,right,0,1915.355,1915.355,1915.3562,1916.8535,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4602,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2733,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.8541,1916.8541,1916.855,1917.7715,0,0,left,0.3876,,1917.7732,1918.4536,1,1,right,1918.4548,1919.5203,1,0,right,1,1919.5204,1919.5204,1919.5214,1921.0201,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1505,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5245,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.0204,1921.0204,1921.0215,1922.9534,1,1,right,1.3915,,1922.955,1923.5542,0,1,left,1923.5553,1924.6032,0,0,left,1,1924.6034,1924.6034,1924.6046,1926.1031,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0632,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5103,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.1038,1926.1038,1926.1048,1926.6868,0,1,left,0.0519,,1926.6879,1927.4199,1,1,right,1927.4208,1928.0531,1,0,right,1,1928.0532,1928.0532,1928.0549,1929.553,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2112,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1093,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.5537,1929.5537,1929.5546,1930.1368,1,0,right,0.0522,,1930.1383,1931.1032,0,0,left,1931.1046,1931.6531,0,1,left,0,1931.6531,1931.6531,1931.6546,1933.1528,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4284,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0177,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.1532,1933.1532,1933.1542,1933.7698,0,1,left,0.0913,,1933.7712,1934.6861,1,0,right,1934.6871,1935.6027,0,1,left,0,1935.6028,1935.6028,1935.6037,1937.1027,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3826,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3868,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.1032,1937.1032,1937.1038,1937.9195,1,0,right,0.2739,,1937.9206,1938.703,0,1,left,1938.7043,1939.4865,1,0,right,1,1939.4866,1939.4866,1939.488,1940.986,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2506,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2504,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.9864,1940.9865,1940.9877,1941.8696,0,1,left,0.3532,,1941.8706,1942.6526,1,0,right,1942.6539,1943.4365,1,1,right,0,1943.4366,1943.4366,1943.4374,1944.9358,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2503,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2524,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.9365,1944.9366,1944.9378,1946.1191,1,1,right,0.6631,,1946.12,1946.9524,0,1,left,1946.9532,1947.5524,1,1,right,0,1947.5525,1947.5525,1947.5533,1949.0527,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.31,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0885,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.0531,1949.0531,1949.0545,1949.919,1,1,right,0.3429,,1949.9202,1950.5023,1,1,right,1950.5036,1951.0355,1,0,right,1,1951.0356,1951.0356,1951.0366,1952.5354,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.05,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0276,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.536,1952.5361,1952.5369,1953.3356,1,0,right,0.276,,1953.3364,1954.102,1,1,right,1954.1029,1954.9189,1,0,right,1,1954.919,1954.919,1954.9203,1956.4185,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2369,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.29,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.4191,1956.4191,1956.4199,1958.202,1,0,right,1.2421,,1958.2033,1958.852,1,1,right,1958.8539,1959.902,1,0,right,1,1959.9022,1959.9023,1959.9034,1961.4018,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.129,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5162,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.4028,1961.4028,1961.4044,1962.1186,1,0,right,0.1827,,1962.12,1962.6519,1,1,right,1962.6534,1963.2184,1,1,right,0,1963.2185,1963.2185,1963.2197,1964.7183,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0274,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0263,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.7192,1964.7193,1964.72,1965.7016,0,1,left,0.4591,,1965.7026,1966.3189,0,0,left,1966.3203,1967.3351,0,1,left,0,1967.3351,1967.3351,1967.336,1968.8348,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0736,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4828,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.8354,1968.8354,1968.8367,1969.7016,0,1,left,0.345,,1969.7029,1970.2348,0,1,left,1970.2364,1970.9019,0,0,left,1,1970.9019,1970.9019,1970.9028,1972.4014,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1281,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.4019,1972.4019,1972.4026,1973.2347,0,0,left,0.3058,,1973.2362,1974.1513,0,0,left,1974.1523,1975.1179,0,1,left,0,1975.118,1975.118,1975.1189,1976.6179,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3764,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4332,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.6187,1976.6187,1976.6194,1977.4511,1,0,right,0.302,,1977.4526,1978.3346,1,1,right,1978.3355,1979.118,1,0,right,1,1979.1181,1979.1181,1979.1195,1980.6178,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3617,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2479,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.6188,1980.6188,1980.6196,1981.4344,1,0,right,0.2873,,1981.4368,1982.1677,1,1,right,1982.1691,1982.7843,1,0,right,1,1982.7844,1982.7844,1982.7857,1984.2842,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1979,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0831,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.2846,1984.2846,1984.2855,1984.9844,1,0,right,0.1664,,1984.9854,1985.5175,1,0,right,1985.5183,1986.0841,1,0,right,1,1986.0842,1986.0842,1986.0852,1987.5841,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0341,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.5844,1987.5845,1987.5854,1988.2677,1,0,right,0.1542,,1988.2692,1989.0341,1,1,right,1989.0354,1989.6432,1,0,right,1,1989.6435,1989.6435,1989.6441,1991.134,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2562,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.0806,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.1354,1991.1354,1991.1375,1991.734,1,1,right,0.0773,,1991.7352,1992.634,1,0,right,1992.635,1993.484,1,1,right,0,1993.484,1993.484,1993.4854,1994.9839,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.372,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3162,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.9845,1994.9845,1994.9854,1995.8951,1,0,right,0.3899,,1995.896,1996.7006,1,0,right,1996.702,1997.3672,1,1,right,0,1997.3674,1997.3674,1997.3682,1998.8668,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.281,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1351,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.8675,1998.8675,1998.8687,1999.584,1,1,right,0.1837,,1999.585,2000.6336,0,1,left,2000.6345,2001.3177,0,1,left,0,2001.3178,2001.3178,2001.3189,2002.817,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3498,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1631,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.8177,2002.8177,2002.8186,2003.6835,1,1,right,0.3399,,2003.6843,2004.6335,1,1,right,2004.635,2005.3667,1,0,right,1,2005.3668,2005.3668,2005.368,2006.8666,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4213,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2031,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.867,2006.8671,2006.8681,2007.4166,1,0,right,0.014,,2007.418,2007.9499,1,0,right,2007.9509,2008.4832,1,1,right,0,2008.4832,2008.4833,2008.4847,2009.9832,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0004,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0047,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.9839,2009.9839,2009.985,2010.7002,1,1,right,0.1951,,2010.7012,2011.5331,1,1,right,2011.5342,2012.0832,1,0,right,1,2012.0832,2012.0832,2012.0848,2013.5719,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3059,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0266,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.5724,2013.5725,2013.5731,2014.4165,1,0,right,0.3083,,2014.418,2015.3498,1,0,right,2015.3513,2015.8831,1,1,right,0,2015.8831,2015.8831,2015.8844,2017.383,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3978,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0009,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.3837,2017.3837,2017.3846,2018.1027,1,0,right,0.1983,,2018.1038,2018.7831,0,1,left,2018.7844,2020.0995,0,0,left,1,2020.0995,2020.0996,2020.1007,2021.5993,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1408,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7849,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.5997,2021.5997,2021.6005,2022.5828,1,0,right,0.4524,,2022.584,2023.2668,1,1,right,2023.2676,2023.8661,0,0,left,1,2023.8661,2023.8661,2023.8672,2025.3658,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1578,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0756,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.3664,2025.3664,2025.3673,2026.2492,1,1,right,0.3537,,2026.2504,2026.8161,1,1,right,2026.8171,2027.7161,0,1,left,0,2027.7162,2027.7162,2027.7177,2029.2159,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0384,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3797,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.2164,2029.2164,2029.2172,2030.1326,0,1,left,0.3843,,2030.1335,2030.6825,0,0,left,2030.6842,2031.3491,1,0,right,1,2031.3492,2031.3492,2031.3503,2032.8489,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0196,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1279,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
