init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,192.4183,192.4183,192.4196,193.4175,0,1,left,0.4574,,193.4185,193.4195,,0,,193.4203,193.421,,0,,0,193.421,193.421,193.4216,194.9171,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,194.9174,194.9175,194.9185,196.0183,1,0,right,0.5839,,196.0195,196.0208,,0,,196.0218,196.0226,,0,,1,196.0227,196.0227,196.0235,197.5174,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,197.5179,197.5179,197.519,198.3519,1,0,right,0.3187,,198.3531,198.3545,,0,,198.3555,198.3564,,0,,1,198.3564,198.3564,198.3572,199.8517,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,199.852,199.852,199.8534,200.652,1,1,right,0.2437,,200.6532,200.6542,,0,,200.655,200.6559,,1,,0,200.656,200.656,200.6568,202.152,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,202.1523,202.1523,202.1535,203.1856,0,1,left,0.4747,,203.1868,203.1879,,1,,203.189,203.1903,,1,,0,203.1903,203.1903,203.1911,204.6845,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,204.6848,204.6848,204.6859,206.5847,0,1,left,1.354,,206.5861,206.5872,,1,,206.5884,206.5893,,1,,0,206.5893,206.5894,206.5901,208.0857,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0864,266.6069,0,0,0,6,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq35.csv,266.6228,275.5724,space,8.4239,,275.5881,275.5881,275.5891,277.6072,1,1,right,1.4546,,277.6084,279.3073,1,0,right,279.3082,279.3091,,0,,1,279.3091,279.3092,279.3099,280.8073,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1429,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,280.8077,280.8077,280.809,282.3736,1,1,right,1.0018,,282.3747,283.8075,1,0,right,283.8086,283.8099,,0,,1,283.81,283.81,283.811,285.3075,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8714,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,285.3079,285.3079,285.3091,286.5077,1,0,right,0.6528,,286.5087,287.4409,1,0,right,287.4418,287.4432,,1,,1,287.4432,287.4432,287.4441,288.9411,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3822,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,288.9414,288.9414,288.9425,290.1069,1,1,right,0.6173,,290.108,291.2415,1,0,right,291.2426,291.2438,,0,,1,291.2439,291.244,291.2449,292.7403,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.601,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,292.7408,292.7408,292.742,293.7071,1,1,right,0.4336,,293.7083,294.8084,1,0,right,294.8096,294.8109,,0,,1,294.8109,294.8109,294.8118,296.3083,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5726,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,296.3087,296.3087,296.3098,297.2409,1,0,right,0.3731,,297.2423,298.6407,0,1,left,298.6415,298.6421,,0,,0,298.6421,298.6422,298.6427,300.1418,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8826,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,300.1422,300.1422,300.1433,301.4409,1,0,right,0.7349,,301.442,302.8746,1,0,right,302.8756,302.8766,,0,,1,302.8767,302.8767,302.8774,304.3743,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9177,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,304.3747,304.3747,304.3759,305.4757,1,1,right,0.5707,,305.477,306.9414,1,0,right,306.9426,306.9438,,0,,1,306.9438,306.9438,306.9445,308.4424,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8964,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.4428,308.4428,308.444,309.5759,1,1,right,0.5714,,309.5771,310.6427,1,1,right,310.6439,310.6451,,1,,0,310.6452,310.6452,310.6461,312.1416,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.52,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,312.1419,312.1419,312.143,313.0752,1,0,right,0.405,,313.0764,314.1098,0,0,left,314.1109,314.1121,,1,,1,314.1122,314.1122,314.113,315.6096,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5028,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,315.6099,315.6099,315.6111,316.8088,1,1,right,0.6331,,316.81,318.1432,1,1,right,318.1445,318.1457,,1,,0,318.1457,318.1457,318.1467,319.6421,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7678,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,319.6425,319.6425,319.6438,320.6434,1,1,right,0.4875,,320.6446,322.11,0,0,left,322.1109,322.1119,,0,,1,322.112,322.112,322.1126,323.6101,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9253,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.6105,323.6105,323.6118,324.8092,1,1,right,0.6563,,324.8101,326.1444,0,0,left,326.1457,326.147,,1,,1,326.147,326.147,326.1478,327.6437,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.828,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.6441,327.6441,327.6453,328.6773,1,0,right,0.4755,,328.6784,330.5764,0,1,left,330.5777,330.5789,,0,,0,330.5789,330.5789,330.5798,332.0763,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3244,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.0766,332.0766,332.078,333.1098,1,1,right,0.484,,333.111,334.511,0,1,left,334.5122,334.5134,,0,,0,334.5134,334.5134,334.5144,336.0099,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8349,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.0103,336.0103,336.0116,337.0102,1,1,right,0.4498,,337.0112,337.8434,1,1,right,337.8447,337.846,,0,,0,337.8461,337.8461,337.847,339.3437,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3195,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.344,339.344,339.3452,340.5104,1,1,right,0.616,,340.5117,341.5438,0,0,left,341.5451,341.5462,,0,,1,341.5463,341.5463,341.5473,343.0437,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4754,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,343.0441,343.0441,343.0453,343.9775,1,1,right,0.3918,,343.9788,345.0773,0,0,left,345.0785,345.0797,,0,,1,345.0798,345.0798,345.0807,346.5773,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5852,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.5777,346.5777,346.5789,347.6109,1,1,right,0.5051,,347.6118,348.5113,0,1,left,348.5125,348.5137,,1,,0,348.5138,348.5138,348.5148,350.0119,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3859,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.0123,350.0123,350.0134,350.949,1,1,right,0.3885,,350.9498,352.6777,1,1,right,352.679,352.6802,,0,,0,352.6802,352.6802,352.6813,354.1777,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1672,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,354.1781,354.1781,354.1793,355.278,1,1,right,0.5352,,355.2792,356.6781,0,0,left,356.6795,356.6807,,0,,1,356.6808,356.6808,356.6818,358.178,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.841,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.1784,358.1784,358.1797,359.2449,1,1,right,0.5071,,359.2461,360.2784,0,0,left,360.2795,360.2804,,0,,1,360.2804,360.2804,360.2812,361.7783,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5082,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.7787,361.7787,361.7798,363.0785,1,0,right,0.7351,,363.0795,364.0786,0,0,left,364.0799,364.0809,,1,,1,364.0809,364.0809,364.0818,365.5785,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4451,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.579,365.579,365.5801,366.6788,1,1,right,0.5523,,366.6801,367.6787,0,1,left,367.6796,367.6802,,0,,0,367.6803,367.6803,367.6812,369.1789,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4828,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.1793,369.1793,369.1805,370.1124,1,1,right,0.3729,,370.1136,370.9848,0,0,left,370.9859,370.9869,,0,,1,370.987,370.987,370.9876,372.479,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3096,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.4794,372.4795,372.4806,373.3793,1,1,right,0.346,,373.3805,374.2793,0,1,left,374.2805,374.2814,,0,,0,374.2816,374.2816,374.2823,375.7791,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3447,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.7793,375.7793,375.7801,376.6797,1,1,right,0.3515,,376.6808,377.513,0,0,left,377.5141,377.5149,,0,,1,377.515,377.515,377.5156,379.0128,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3094,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.0132,379.0132,379.0145,379.9799,1,1,right,0.4084,,379.9811,380.8131,1,0,right,380.8143,380.8156,,0,,1,380.8156,380.8156,380.8167,382.3139,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3167,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.3142,382.3142,382.315,383.2132,1,0,right,0.3527,,383.2144,384.1134,0,1,left,384.1147,384.1158,,1,,0,384.1158,384.1159,384.1171,385.6133,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3331,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.6137,385.6137,385.6149,386.5801,1,1,right,0.4239,,386.5811,387.5801,0,0,left,387.5814,387.5823,,0,,1,387.5825,387.5826,387.5835,389.0802,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4426,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.0805,389.0805,389.0818,389.9139,1,1,right,0.2675,,389.915,390.8805,1,1,right,390.8818,390.8828,,0,,0,390.8829,390.8829,390.8837,392.3804,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4256,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,392.3809,392.3809,392.3819,393.3471,1,1,right,0.4237,,393.3482,394.514,1,1,right,394.5152,394.5165,,1,,0,394.5166,394.5166,394.5175,396.0138,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6419,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.0143,396.0143,396.0154,397.2486,1,1,right,0.7067,,397.2497,398.6149,0,1,left,398.6159,398.6168,,0,,0,398.6169,398.6169,398.6178,400.1143,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.828,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.1146,400.1147,400.1158,401.1145,1,1,right,0.4548,,401.1157,402.0812,0,1,left,402.0824,402.0837,,0,,0,402.0838,402.0838,402.0848,403.5812,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4008,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,403.5817,403.5817,403.5829,404.5147,1,0,right,0.3663,,404.516,405.4157,0,0,left,405.417,405.4184,,0,,1,405.4185,405.4185,405.4194,406.9146,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3517,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,406.915,406.915,406.9162,407.8482,1,0,right,0.4082,,407.8493,408.9151,1,0,right,408.9164,408.9179,,1,,1,408.9179,408.9179,408.9189,410.4149,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5015,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,410.4153,410.4153,410.4165,411.4485,1,0,right,0.4714,,411.4496,412.3821,0,0,left,412.3832,412.3847,,0,,1,412.3848,412.3848,412.386,413.8818,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3765,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,413.8823,413.8824,413.8835,414.8829,1,1,right,0.4412,,414.8839,416.8155,0,0,left,416.8167,416.8177,,1,,1,416.8178,416.8178,416.8186,418.3168,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3656,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.317,418.317,418.3177,419.2823,1,1,right,0.4242,,419.2835,420.2158,1,1,right,420.2171,420.2184,,0,,0,420.2184,420.2184,420.2193,421.7158,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3683,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,421.7163,421.7163,421.7174,422.6499,1,0,right,0.3863,,422.6508,423.6497,1,1,right,423.6508,423.6518,,1,,0,423.6519,423.6519,423.6528,425.1493,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4424,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
