init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,207.308,207.308,207.3092,208.1405,0,1,left,0.3082,,208.1422,208.1433,,0,,208.1445,208.1455,,1,,0,208.1455,208.1455,208.1465,209.6397,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,209.6401,209.6401,209.6415,210.2572,0,0,left,0.0861,,210.259,210.2601,,0,,210.2611,210.2619,,0,,1,210.262,210.262,210.2627,211.7563,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,211.7567,211.7567,211.758,212.5568,1,1,right,0.291,,212.559,212.5607,,1,,212.5623,212.5636,,0,,0,212.5638,212.5638,212.5649,214.0568,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,214.0573,214.0573,214.0586,214.8898,0,0,left,0.2977,,214.8912,214.8923,,1,,214.8933,214.8946,,0,,1,214.8947,214.8947,214.8955,216.3896,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,216.39,216.39,216.3914,217.3067,0,0,left,0.3843,,217.3101,217.312,,1,,217.3137,217.3152,,0,,1,217.3152,217.3152,217.3166,218.8062,0,38,38,38,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,218.8067,218.8067,218.808,219.7393,0,1,left,0.3998,,219.7407,219.7417,,0,,219.743,219.7439,,1,,0,219.7441,219.7441,219.745,221.2396,0,39,39,39,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,221.2434,221.2435,221.2479,222.0399,1,1,right,0.2688,,222.0422,222.0438,,1,,222.0453,222.0466,,1,,0,222.0467,222.0467,222.0478,223.5399,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,223.541,223.541,223.5441,224.4895,0,0,left,0.4178,,224.4909,224.4921,,1,,224.4933,224.4942,,1,,1,224.4943,224.4943,224.4952,225.9902,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,225.991,225.9911,225.9942,226.8233,0,1,left,0.3001,,226.8253,226.8281,,1,,226.83,226.8315,,0,,0,226.8316,226.8316,226.8327,228.3222,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,228.3228,228.3228,228.3243,229.1393,0,0,left,0.2887,,229.1409,229.1419,,0,,229.1429,229.1437,,1,,1,229.1437,229.1437,229.1445,230.6389,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,230.6392,230.6393,230.6407,231.4389,1,1,right,0.2803,,231.4403,231.4419,,0,,231.4429,231.4439,,1,,0,231.444,231.444,231.4448,232.939,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,232.9401,232.9401,232.9433,233.7724,0,0,left,0.3031,,233.7739,233.7749,,1,,233.776,233.7769,,0,,1,233.7771,233.7771,233.7778,235.2726,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,235.274,235.2741,235.2761,236.289,0,0,left,0.4878,,236.2906,236.2916,,0,,236.2926,236.2934,,0,,1,236.2935,236.2935,236.2943,237.7886,0,46,46,46,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,237.7894,237.7895,237.792,238.7557,0,0,left,0.4419,,238.758,238.7598,,1,,238.762,238.7634,,0,,1,238.7635,238.7635,238.7644,240.2559,0,47,47,47,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,240.2566,240.2566,240.2584,241.7891,0,0,left,1.0022,,241.7937,241.7956,,0,,241.7973,241.7987,,0,,1,241.7988,241.7988,241.8001,243.2891,0,48,48,48,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,243.2895,243.2895,243.2908,244.2886,0,1,left,0.4694,,244.291,244.2933,,0,,244.2953,244.297,,0,,0,244.2971,244.2971,244.2986,245.7899,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.792,304.3029,0,0,0,3,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq1.csv,304.3263,305.9021,space,1.0749,,305.9252,305.9253,305.9268,307.2358,0,0,left,0.7548,,307.2373,308.519,1,1,right,308.5205,308.5216,,1,,0,308.5216,308.5216,308.5226,310.0194,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7392,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,310.02,310.02,310.0213,311.0023,0,1,left,0.4543,,311.0038,312.4859,1,0,right,312.4876,312.4886,,1,,1,312.4887,312.4888,312.4897,313.985,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9233,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,313.9853,313.9854,313.9872,315.2519,0,1,left,0.7373,,315.2534,316.5851,1,1,right,316.5868,316.5881,,0,,0,316.5882,316.5882,316.5894,318.0773,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.814,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.0789,318.0789,318.0811,319.7189,0,1,left,1.1186,,319.7221,321.2521,1,0,right,321.2536,321.2546,,0,,1,321.2547,321.2547,321.2557,322.7514,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.999,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,322.752,322.7521,322.7544,324.019,0,1,left,0.7314,,324.0204,325.5513,1,0,right,325.5526,325.5538,,0,,1,325.5539,325.5539,325.5549,327.0512,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.98,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.0516,327.0516,327.053,328.2348,0,1,left,0.6522,,328.2362,329.4013,1,0,right,329.4045,329.4065,,0,,1,329.4067,329.4067,329.4087,330.9015,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6343,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.9023,330.9023,330.9053,332.0018,0,1,left,0.572,,332.0056,333.0676,1,0,right,333.0691,333.0701,,0,,1,333.0702,333.0702,333.0712,334.5675,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5363,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.5679,334.5679,334.5693,335.6342,0,0,left,0.5309,,335.6359,336.6028,0,0,left,336.605,336.6063,,1,,1,336.6067,336.6067,336.6078,338.1009,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4274,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.1019,338.1019,338.1042,339.2173,0,1,left,0.5795,,339.2189,340.5508,1,1,right,340.5523,340.5533,,1,,0,340.5533,340.5533,340.5543,342.0506,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8191,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.0514,342.0514,342.0539,343.2672,0,1,left,0.6918,,343.2687,344.6685,0,0,left,344.6724,344.6739,,0,,1,344.6741,344.6741,344.6778,346.1668,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8722,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.1672,346.1672,346.1688,347.2,0,1,left,0.4992,,347.2014,348.6672,1,1,right,348.6694,348.6704,,0,,0,348.6704,348.6705,348.6713,350.1668,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9519,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.1673,350.1673,350.1689,351.0835,0,0,left,0.3815,,351.085,352.0842,0,0,left,352.0876,352.0894,,0,,1,352.0896,352.0896,352.0914,353.5836,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.465,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.5842,353.5842,353.5857,354.6006,0,1,left,0.4855,,354.6023,355.5834,0,1,left,355.5848,355.586,,0,,0,355.586,355.5861,355.5877,357.083,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4459,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.0835,357.0835,357.0851,358.1164,0,1,left,0.5004,,358.1178,359.7502,1,0,right,359.7542,359.7566,,0,,1,359.7567,359.7567,359.7587,361.2497,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1179,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,361.2505,361.2505,361.2529,362.2994,0,1,left,0.5144,,362.3008,363.3329,1,1,right,363.3345,363.3357,,1,,0,363.3358,363.3358,363.3371,364.8329,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5164,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,364.8334,364.8334,364.835,365.7503,0,0,left,0.3848,,365.7521,366.8343,0,1,left,366.8381,366.8399,,0,,0,366.84,366.84,366.8415,368.3327,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.55,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.333,368.333,368.3348,369.2828,0,1,left,0.4335,,369.2859,370.7668,0,0,left,370.7698,370.7717,,1,,1,370.7718,370.7718,370.7736,372.266,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.955,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.2673,372.2673,372.2703,373.3164,0,0,left,0.5196,,373.3184,374.4655,1,0,right,374.467,374.468,,0,,1,374.468,374.4681,374.4691,375.9662,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6129,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.9669,375.9669,375.9693,377.0164,0,0,left,0.5222,,377.0178,378.083,1,0,right,378.0847,378.0858,,0,,1,378.0859,378.0859,378.0868,379.5832,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.54,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.5847,379.5848,379.5875,380.4161,0,1,left,0.3023,,380.4175,381.4491,0,1,left,381.4504,381.4515,,0,,0,381.4516,381.4516,381.4526,382.9489,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4982,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.9494,382.9494,382.9507,384.3321,0,1,left,0.8463,,384.335,385.5319,1,1,right,385.5345,385.5365,,0,,0,385.5366,385.5366,385.5383,387.0318,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6647,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.0322,387.0322,387.0336,387.9496,0,1,left,0.392,,387.9523,389.1825,1,1,right,389.1865,389.1885,,1,,0,389.1886,389.1886,389.191,390.6817,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7053,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.6822,390.6822,390.6846,391.4987,0,0,left,0.2843,,391.5001,392.4486,0,0,left,392.4527,392.4546,,0,,1,392.4546,392.4546,392.4565,393.9483,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4187,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.9488,393.9488,393.9503,394.8482,0,0,left,0.3692,,394.8513,395.8645,0,0,left,395.8661,395.8674,,1,,1,395.8674,395.8674,395.8684,397.3706,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5048,,0.8,0.2,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.3794,397.3794,397.3814,398.1722,0,0,left,0.2645,,398.1736,399.2486,0,1,left,399.2503,399.2519,,0,,0,399.252,399.252,399.2533,400.748,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5519,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.7484,400.7484,400.7499,401.6149,0,0,left,0.3374,,401.6166,402.7988,0,1,left,402.802,402.8037,,1,,0,402.8038,402.8038,402.8055,404.2988,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6525,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,404.2999,404.2999,404.3027,405.1151,0,0,left,0.2894,,405.1192,406.3143,0,1,left,406.3158,406.3168,,0,,0,406.3169,406.3169,406.3179,407.814,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6741,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,407.8146,407.8146,407.816,408.7139,0,1,left,0.3731,,408.7169,410.0975,0,1,left,410.0993,410.1007,,0,,0,410.1008,410.1008,410.1019,411.5974,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8684,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.5982,411.5982,411.6003,412.4471,0,0,left,0.32,,412.4486,413.2141,1,1,right,413.2171,413.219,,1,,0,413.2193,413.2193,413.221,414.7141,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2469,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.7147,414.7147,414.7164,415.5983,0,0,left,0.3529,,415.601,416.4136,1,1,right,416.415,416.4161,,1,,0,416.4162,416.4162,416.4172,417.914,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2865,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,417.9145,417.9145,417.916,418.7643,0,1,left,0.3182,,418.767,419.9651,1,0,right,419.9677,419.9696,,0,,1,419.9698,419.9699,419.9721,421.4644,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.663,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
