init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,329.6582,329.6582,329.6586,330.44,0,1,left,0.2547,,330.4415,330.4418,,0,,330.442,330.4421,,1,,0,330.4422,330.4422,330.4424,331.9394,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,331.9401,331.9401,331.9412,336.1378,1,1,right,3.6666,,336.1438,336.1442,,0,,336.1445,336.1448,,1,,0,336.1448,336.1448,336.145,337.6376,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,337.6378,337.6378,337.6384,338.8372,0,1,left,0.6662,,338.8384,338.8389,,0,,338.8392,338.8393,,1,,0,338.8394,338.8394,338.8396,340.3371,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,340.3377,340.3377,340.3385,341.2041,0,1,left,0.3343,,341.2049,341.2052,,1,,341.2056,341.2059,,0,,0,341.2059,341.2059,341.2061,342.703,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,342.7036,342.7036,342.7041,343.7361,0,1,left,0.5175,,343.737,343.7377,,1,,343.7382,343.7387,,0,,0,343.7388,343.7388,343.7391,345.2353,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,345.2359,345.2359,345.2376,346.1852,1,1,right,0.4175,,346.1862,346.1865,,0,,346.1868,346.1869,,1,,0,346.1869,346.1869,346.187,347.684,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,347.6846,347.6846,347.6858,348.9174,0,0,left,0.7024,,348.9186,348.9189,,0,,348.9194,348.9196,,0,,1,348.9196,348.9196,348.9198,350.4166,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,350.4171,350.4171,350.4181,351.3005,0,0,left,0.3499,,351.3013,351.3018,,0,,351.3022,351.3025,,0,,1,351.3025,351.3025,351.3029,352.7998,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,352.8004,352.8004,352.8014,353.7324,0,0,left,0.401,,353.7335,353.7338,,0,,353.7341,353.7343,,1,,1,353.7343,353.7343,353.7344,355.2325,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,355.2331,355.2331,355.2343,356.0816,0,0,left,0.3201,,356.0825,356.0829,,0,,356.0832,356.0835,,0,,1,356.0835,356.0835,356.0836,357.5811,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,357.5818,357.5818,357.5824,358.4302,0,0,left,0.322,,358.4318,358.4324,,0,,358.4329,358.4331,,1,,1,358.4331,358.4331,358.4337,359.9302,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,359.9313,359.9313,359.9324,360.7636,0,0,left,0.3027,,360.7645,360.7649,,1,,360.7653,360.7655,,0,,1,360.7656,360.7656,360.7657,362.2626,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,362.2635,362.2635,362.2649,362.9625,0,1,left,0.168,,362.9636,362.9641,,1,,362.965,362.9654,,0,,0,362.9654,362.9654,362.9656,364.4621,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,364.4628,364.4628,364.4634,365.928,1,0,right,0.9364,,365.9295,365.9306,,0,,365.9316,365.9322,,0,,1,365.9323,365.9323,365.9329,367.427,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,367.4276,367.4276,367.4293,369.0599,1,0,right,1.102,,369.0603,369.0613,,1,,369.0621,369.0627,,0,,1,369.0627,369.0628,369.0633,370.5605,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5611,429.0737,0,0,0,1,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq7.csv,429.08,432.3062,space,2.7108,,432.3088,432.3088,432.3093,435.637,0,1,left,2.7926,,435.6431,439.2529,1,1,right,439.2584,439.2587,,0,,0,439.2588,439.2588,439.259,440.7524,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.0682,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,440.753,440.753,440.7538,442.6178,0,1,left,1.3342,,442.6191,443.8686,0,0,left,443.8703,443.8711,,0,,1,443.8712,443.8712,443.8716,445.3676,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7332,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,445.3683,445.3683,445.3689,446.5177,0,1,left,0.6172,,446.5184,447.7338,0,0,left,447.7353,447.736,,1,,1,447.736,447.736,447.7366,449.2333,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6837,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,449.234,449.234,449.2345,450.3996,0,0,left,0.6425,,450.4006,451.3158,0,1,left,451.317,451.3173,,1,,0,451.3173,451.3173,451.3177,452.816,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3671,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,452.8166,452.8166,452.8175,454.5646,0,1,left,1.2217,,454.566,455.9974,0,0,left,455.9985,455.9987,,0,,1,455.9988,455.9988,455.999,457.497,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8842,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,457.4978,457.4978,457.4996,458.38,0,0,left,0.3571,,458.381,459.4624,1,0,right,459.4639,459.4646,,0,,1,459.4647,459.4647,459.465,460.9621,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5367,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,460.9623,460.9623,460.9631,461.9618,0,1,left,0.4689,,461.9629,463.2618,0,0,left,463.2628,463.2634,,0,,1,463.2634,463.2634,463.2638,464.7613,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7515,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,464.7618,464.7618,464.7624,465.7444,0,1,left,0.4497,,465.7454,467.0767,0,0,left,467.0781,467.0786,,0,,1,467.0787,467.0787,467.079,468.5763,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7995,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,468.577,468.577,468.5776,469.4928,0,0,left,0.3899,,469.4939,470.5591,1,0,right,470.5605,470.5612,,0,,1,470.5613,470.5613,470.5618,472.0584,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5228,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,472.0587,472.0587,472.0598,473.0245,0,0,left,0.4328,,473.0256,474.1074,1,0,right,474.1087,474.109,,0,,1,474.109,474.109,474.1092,475.6077,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5598,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,475.6085,475.6085,475.61,476.6067,0,0,left,0.4698,,476.6081,477.5396,1,1,right,477.5419,477.5429,,0,,0,477.5429,477.5429,477.5436,479.04,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.411,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,479.0405,479.0405,479.0412,480.0889,0,1,left,0.5202,,480.0905,481.1882,0,0,left,481.1897,481.1899,,0,,1,481.19,481.19,481.1902,482.6887,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5602,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,482.6895,482.6895,482.6912,483.638,0,0,left,0.419,,483.6391,484.8044,1,0,right,484.8053,484.8058,,0,,1,484.8059,484.8059,484.8064,486.3034,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.616,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,486.304,486.3041,486.305,487.3202,0,1,left,0.4832,,487.3217,488.6358,0,0,left,488.6367,488.6375,,0,,1,488.6375,488.6375,488.6378,490.1358,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7734,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,490.1368,490.1369,490.1382,491.1352,0,1,left,0.467,,491.1369,492.3516,0,0,left,492.3529,492.3532,,0,,1,492.3532,492.3532,492.3535,493.8507,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6851,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,493.8508,493.8508,493.8516,494.7841,0,0,left,0.4163,,494.7853,495.7665,1,1,right,495.7679,495.7682,,1,,0,495.7683,495.7683,495.7686,497.2668,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4433,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,497.2674,497.2675,497.2683,498.1155,0,1,left,0.3262,,498.1164,499.1997,0,0,left,499.2011,499.2019,,0,,1,499.2019,499.2019,499.2026,500.6985,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5512,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,500.699,500.699,500.6999,501.6153,0,1,left,0.3876,,501.6168,502.6481,0,0,left,502.6492,502.65,,1,,1,502.6501,502.6501,502.6506,504.1475,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5091,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,504.1481,504.1481,504.1493,504.9978,0,1,left,0.3164,,504.9988,506.0629,0,0,left,506.0642,506.0646,,0,,1,506.0646,506.0646,506.0648,507.5636,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.542,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,507.5643,507.5643,507.5653,508.4127,0,0,left,0.326,,508.4138,509.9451,1,0,right,509.9465,509.9467,,1,,1,509.9468,509.9468,509.9469,511.4451,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9896,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,511.4455,511.4455,511.4461,512.261,0,0,left,0.2883,,512.2622,513.4605,0,0,left,513.4615,513.4624,,1,,1,513.4624,513.4624,513.4627,514.9607,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6788,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,514.9613,514.9613,514.9618,515.81,0,0,left,0.319,,515.8112,517.3096,0,1,left,517.3112,517.3116,,1,,0,517.3116,517.3117,517.3122,518.8095,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9667,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,518.8102,518.8102,518.8107,519.9757,0,0,left,0.6369,,519.9765,521.6245,1,0,right,521.6259,521.6262,,0,,1,521.6262,521.6262,521.6266,523.1239,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1239,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,523.124,523.124,523.1245,523.9572,0,0,left,0.3262,,523.9583,525.0068,1,0,right,525.0082,525.0088,,0,,1,525.0088,525.0088,525.0091,526.5068,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5183,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,526.5074,526.5074,526.5082,527.3391,0,0,left,0.3057,,527.3395,528.3728,0,1,left,528.3742,528.3748,,1,,0,528.3749,528.3749,528.3754,529.8717,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.516,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,529.8723,529.8723,529.8731,530.7887,0,0,left,0.3877,,530.79,531.7877,1,0,right,531.7894,531.7903,,0,,1,531.7904,531.7904,531.7908,533.2876,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4758,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,533.288,533.288,533.2886,534.0871,0,0,left,0.2694,,534.0882,535.7869,1,1,right,535.7883,535.7889,,0,,0,535.7889,535.7889,535.7891,537.2866,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1506,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,537.2871,537.2871,537.2877,538.3023,0,0,left,0.4834,,538.3036,541.4013,0,0,left,541.4084,541.4087,,1,,1,541.4088,541.4088,541.409,542.9012,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.5641,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,542.902,542.902,542.9026,543.7505,0,1,left,0.3259,,543.7517,544.7997,0,0,left,544.8005,544.8017,,1,,1,544.8017,544.8017,544.8019,546.3,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5006,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,546.3008,546.3008,546.3021,547.1331,0,0,left,0.3017,,547.1344,548.2153,1,0,right,548.2167,548.2171,,0,,1,548.2171,548.2171,548.2174,549.7155,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5416,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,549.7162,549.7162,549.717,552.0972,0,0,left,1.8346,,552.0989,554.7303,1,0,right,554.7332,554.7343,,0,,1,554.7344,554.7344,554.7352,556.2298,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.124,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,556.2304,556.2304,556.2312,557.1127,0,0,left,0.3507,,557.1139,558.3453,1,1,right,558.3467,558.347,,0,,0,558.347,558.347,558.3473,559.8451,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7081,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,559.8459,559.8459,559.8473,560.7777,0,0,left,0.4055,,560.7786,563.227,0,1,left,563.2337,563.2341,,1,,0,563.2341,563.2341,563.2343,564.7271,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9158,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
