init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1787.1613,1787.1613,1787.1624,1787.9443,1,1,right,0.2604,,1787.9454,1787.946,0,0,,1787.9465,1787.9469,1,1,,0,1787.9469,1787.9469,1787.9473,1789.4441,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1789.4444,1789.4444,1789.4452,1791.0277,1,0,right,1.0626,,1791.0286,1791.0293,0,1,,1791.0299,1791.0303,1,1,,1,1791.0303,1791.0303,1791.0307,1792.5275,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1792.5278,1792.5278,1792.5288,1793.4784,0,0,left,0.4192,,1793.4792,1793.4798,0,0,,1793.4805,1793.4809,1,0,,1,1793.481,1793.481,1793.4813,1794.9772,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1794.9775,1794.9775,1794.9783,1796.1774,1,0,right,0.6661,,1796.1785,1796.1791,0,1,,1796.1798,1796.1802,1,0,,1,1796.1802,1796.1803,1796.1807,1797.6773,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1797.6778,1797.6778,1797.6787,1798.7439,1,1,right,0.5386,,1798.7449,1798.7455,0,1,,1798.746,1798.7463,1,1,,0,1798.7463,1798.7463,1798.7467,1800.244,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1800.2443,1800.2443,1800.2454,1801.2776,1,0,right,0.4948,,1801.2786,1801.2793,0,1,,1801.2799,1801.2805,1,1,,1,1801.2805,1801.2805,1801.2809,1802.7772,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1802.7776,1802.7776,1802.7784,1803.944,0,0,left,0.631,,1803.945,1803.9456,0,0,,1803.9463,1803.9467,1,0,,1,1803.9467,1803.9467,1803.9471,1805.4439,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.444,1863.9593,0,6,6,5,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq31.csv,1863.9697,1883.5423,space,19.0558,,1883.5572,1883.5572,1883.5579,1885.2588,1,0,right,1.1863,,1885.2599,1886.7253,1,1,right,1886.7265,1887.9087,0,1,left,0,1887.9088,1887.9089,1887.9098,1889.4087,0,0,0,0,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9397,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6514,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1889.4091,1889.4092,1889.4103,1890.7588,1,0,right,0.8224,,1890.7598,1892.0424,1,1,right,1892.0435,1893.2252,1,0,right,1,1893.2253,1893.2253,1893.2262,1894.7254,0,1,1,1,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7585,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.654,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1894.7257,1894.7258,1894.7267,1896.0252,1,0,right,0.7666,,1896.0262,1897.1419,1,1,right,1897.143,1898.1753,1,1,right,0,1898.1753,1898.1753,1898.1762,1899.6751,0,2,2,2,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5886,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5027,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1899.6755,1899.6755,1899.6765,1900.9751,1,0,right,0.7739,,1900.9762,1902.1418,0,0,left,1902.143,1904.0751,1,0,right,1,1904.0752,1904.0752,1904.0762,1905.5754,0,3,3,3,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6401,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.4017,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1905.576,1905.576,1905.577,1906.9254,1,0,right,0.8237,,1906.9265,1908.1583,0,0,left,1908.1592,1909.2918,1,0,right,1,1909.2918,1909.2918,1909.293,1910.7914,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7095,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.613,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1910.7919,1910.7919,1910.7929,1911.9583,1,0,right,0.6435,,1911.9594,1913.0416,0,0,left,1913.0427,1914.175,1,1,right,0,1914.1751,1914.1751,1914.176,1915.6748,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5473,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6033,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1915.6752,1915.6753,1915.676,1917.2581,1,1,right,1.0607,,1917.2591,1919.1247,1,1,right,1919.1257,1920.4248,0,1,left,0,1920.4248,1920.4248,1920.4257,1921.9245,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.3294,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7635,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1921.9249,1921.9249,1921.926,1923.4079,1,0,right,0.9479,,1923.4089,1925.0248,0,0,left,1925.026,1926.2077,1,0,right,1,1926.2079,1926.2079,1926.2089,1927.7078,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0835,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6577,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1927.7083,1927.7083,1927.7093,1929.0743,1,0,right,0.8463,,1929.0753,1930.1078,0,0,left,1930.1087,1931.6077,1,0,right,1,1931.6079,1931.6079,1931.6088,1933.1078,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5248,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.9707,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1933.1082,1933.1082,1933.1094,1934.441,1,0,right,0.8107,,1934.442,1935.8744,0,0,left,1935.8754,1937.0914,1,1,right,0,1937.0915,1937.0915,1937.0925,1938.591,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9049,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6906,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1938.5914,1938.5914,1938.5923,1939.7409,1,0,right,0.6174,,1939.7421,1941.0075,0,1,left,1941.0086,1942.291,0,1,left,0,1942.291,1942.291,1942.2924,1943.7909,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.742,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7517,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1943.7913,1943.7913,1943.7923,1945.3408,1,0,right,1.016,,1945.3417,1946.4741,0,1,left,1946.4752,1948.1075,0,1,left,0,1948.1076,1948.1076,1948.1085,1949.6072,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6002,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.1142,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1949.6076,1949.6076,1949.6086,1951.1407,1,0,right,0.9937,,1951.1416,1952.0739,0,0,left,1952.0749,1953.1073,1,1,right,0,1953.1074,1953.1074,1953.1083,1954.6072,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4063,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5063,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1954.6076,1954.6077,1954.6085,1956.0239,1,0,right,0.8794,,1956.0249,1957.2406,0,1,left,1957.2417,1958.3405,1,0,right,1,1958.3405,1958.3405,1958.3414,1959.8405,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6913,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.572,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1959.841,1959.841,1959.8422,1961.7238,1,0,right,1.3545,,1961.7247,1962.7904,0,0,left,1962.7916,1964.3238,1,1,right,0,1964.3239,1964.3239,1964.3249,1965.8235,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5363,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.9967,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1965.824,1965.824,1965.8249,1967.1069,0,1,left,0.7505,,1967.1079,1968.5904,0,0,left,1968.5914,1969.8405,1,1,right,0,1969.8406,1969.8406,1969.8415,1971.3403,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.956,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7272,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1971.341,1971.341,1971.3422,1972.7233,0,1,left,0.856,,1972.7243,1974.7735,1,1,right,1974.7745,1975.9401,0,1,left,0,1975.9402,1975.9402,1975.9412,1977.44,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.5234,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6261,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1977.4407,1977.4407,1977.4417,1979.0235,0,1,left,1.0608,,1979.0245,1980.1066,0,1,left,1980.1078,1981.3571,0,0,left,1,1981.3571,1981.3571,1981.3581,1982.8565,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5578,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7484,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1982.857,1982.857,1982.8578,1984.6233,0,1,left,1.2376,,1984.6243,1985.7068,0,0,left,1985.7078,1987.0066,0,1,left,0,1987.0067,1987.0068,1987.0077,1988.5065,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5541,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7697,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1988.5069,1988.5069,1988.5076,1990.0731,0,0,left,1.0398,,1990.074,1991.323,1,1,right,1991.3241,1992.7566,1,0,right,1,1992.7566,1992.7566,1992.7576,1994.2562,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7132,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8927,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1994.2567,1994.2567,1994.2577,1995.8731,1,0,right,1.09,,1995.8743,1996.8229,1,1,right,1996.824,1997.8064,0,1,left,0,1997.8065,1997.8065,1997.8076,1999.3061,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4133,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4536,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1999.3065,1999.3065,1999.3076,2001.0229,0,0,left,1.1843,,2001.0241,2001.9228,1,1,right,2001.9238,2002.9896,0,1,left,0,2002.9897,2002.9897,2002.9909,2004.4895,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3776,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5422,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2004.49,2004.49,2004.491,2005.9394,1,0,right,0.9204,,2005.9405,2006.8393,0,0,left,2006.8406,2007.5393,1,0,right,1,2007.5395,2007.5395,2007.5403,2009.0393,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3638,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1601,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2009.0397,2009.0398,2009.0408,2010.306,1,0,right,0.7386,,2010.3072,2011.0563,0,0,left,2011.0573,2012.0893,1,0,right,1,2012.0894,2012.0894,2012.0904,2013.5892,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2249,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5068,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2013.5897,2013.5897,2013.5908,2014.7725,1,0,right,0.6638,,2014.7736,2015.6224,0,1,left,2015.6233,2016.3892,0,0,left,1,2016.3893,2016.3893,2016.3902,2017.8892,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3315,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2285,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2017.8895,2017.8896,2017.8905,2019.139,1,1,right,0.7217,,2019.1401,2020.0225,0,1,left,2020.0235,2021.1891,0,0,left,1,2021.1892,2021.1892,2021.1901,2022.6889,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3468,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6414,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2022.6894,2022.6894,2022.6902,2023.9891,1,0,right,0.7695,,2023.9902,2025.189,0,1,left,2025.1901,2026.0223,0,1,left,0,2026.0223,2026.0224,2026.0233,2027.5222,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6519,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3064,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2027.5225,2027.5225,2027.5234,2029.0056,1,1,right,0.9624,,2029.0067,2029.7889,1,1,right,2029.7901,2030.489,1,1,right,0,2030.489,2030.489,2030.49,2031.9887,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2434,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1739,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2031.9891,2031.9891,2031.99,2033.0054,0,0,left,0.4903,,2033.0065,2033.7722,0,0,left,2033.7733,2034.5555,0,0,left,1,2034.5556,2034.5557,2034.5566,2036.0553,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2323,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2559,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2036.0557,2036.0558,2036.0567,2037.1387,0,0,left,0.5571,,2037.1398,2037.9053,1,0,right,2037.9064,2038.6719,1,0,right,1,2038.672,2038.672,2038.6728,2040.1718,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2416,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2342,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2040.1723,2040.1723,2040.1731,2041.272,1,0,right,0.5774,,2041.2731,2042.0554,0,1,left,2042.0565,2042.8385,0,1,left,0,2042.8385,2042.8385,2042.8395,2044.3386,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2575,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2504,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2044.339,2044.339,2044.3401,2045.7385,1,1,right,0.8817,,2045.7394,2046.5386,0,1,left,2046.5397,2047.3384,1,1,right,0,2047.3385,2047.3385,2047.3396,2048.8384,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2631,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.274,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2048.8389,2048.839,2048.84,2050.0886,1,1,right,0.7205,,2050.0901,2050.8551,0,1,left,2050.8563,2051.6051,0,1,left,0,2051.6052,2051.6052,2051.6062,2053.1049,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2412,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2264,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2053.1052,2053.1053,2053.1064,2053.9716,1,1,right,0.3317,,2053.9726,2054.7549,0,1,left,2054.7559,2055.4717,1,0,right,1,2055.4718,2055.4718,2055.4727,2056.9714,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.259,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.187,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
