init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,179.8704,179.8704,179.873,180.9198,1,1,right,0.5249,,180.9227,180.9247,,1,,180.9276,180.9295,,0,,0,180.9296,180.9297,180.9315,182.4205,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,182.4215,182.4216,182.4272,183.4538,0,0,left,0.5071,,183.4565,183.4588,,0,,183.4613,183.4631,,1,,1,183.4632,183.4632,183.465,184.9555,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,184.9565,184.9565,184.9591,185.7888,0,0,left,0.3009,,185.7903,185.7912,,1,,185.7921,185.7929,,0,,1,185.793,185.793,185.7937,187.2895,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,187.2904,187.2904,187.2931,188.1564,0,1,left,0.3351,,188.1588,188.1608,,1,,188.1628,188.1645,,1,,0,188.1646,188.1647,188.1664,189.6576,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,189.6585,189.6585,189.6614,190.3078,1,1,right,0.1218,,190.3105,190.3114,,0,,190.3125,190.3132,,0,,0,190.3132,190.3132,190.314,191.8077,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,191.8083,191.8083,191.8097,192.6417,0,1,left,0.2997,,192.6445,192.6465,,0,,192.6486,192.6507,,0,,0,192.6508,192.6508,192.6526,194.1423,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,194.1432,194.1433,194.1462,194.9429,1,1,right,0.2725,,194.9459,194.9477,,1,,194.9498,194.9515,,1,,0,194.9516,194.9516,194.9533,196.4434,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,196.4444,196.4444,196.4473,197.2935,0,0,left,0.3238,,197.295,197.2962,,0,,197.2973,197.298,,0,,1,197.2981,197.2981,197.2988,198.7944,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,198.7953,198.7954,198.7981,199.4614,0,1,left,0.1318,,199.4643,199.4664,,0,,199.468,199.4688,,0,,0,199.4688,199.4688,199.4697,200.9622,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,200.9631,200.9631,200.9659,201.929,0,0,left,0.4332,,201.9303,201.9312,,0,,201.9323,201.9331,,0,,1,201.9332,201.9332,201.9339,203.4299,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,203.4308,203.4308,203.434,205.6646,0,1,left,1.7071,,205.6674,205.6693,,1,,205.6715,205.6733,,1,,0,205.6735,205.6736,205.6753,207.1652,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1663,285.5116,0,0,0,5,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq24.csv,285.5267,286.8506,space,0.806,,286.8612,286.8612,286.8631,288.0012,0,1,left,0.5939,,288.0027,289.8025,0,1,left,289.8063,289.8087,,1,,0,289.8088,289.8088,289.8111,291.3031,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2697,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.3042,291.3043,291.3071,292.2196,1,1,right,0.3863,,292.2211,293.3035,0,0,left,293.3051,293.3063,,1,,1,293.3064,293.3064,293.3074,294.8045,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5693,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.8055,294.8055,294.8085,295.8051,0,0,left,0.4707,,295.8084,296.7719,1,1,right,296.7733,296.7742,,1,,0,296.7743,296.7743,296.7752,298.2724,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4158,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.2734,298.2734,298.2754,299.2733,0,0,left,0.4658,,299.2761,300.2071,0,1,left,300.21,300.2119,,0,,0,300.2121,300.2121,300.2141,301.7074,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3999,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.7079,301.7079,301.7093,302.7751,1,0,right,0.5361,,302.7782,303.5916,1,0,right,303.593,303.5939,,0,,1,303.5939,303.594,303.5949,305.0926,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2795,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,305.0934,305.0935,305.0965,307.1268,1,1,right,1.5074,,307.1299,308.5443,0,1,left,308.5472,308.5497,,1,,0,308.5498,308.5498,308.5519,310.0449,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8715,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,310.0458,310.0459,310.0486,310.8952,0,0,left,0.3197,,310.8981,311.7126,0,1,left,311.7156,311.7174,,1,,0,311.7176,311.7176,311.7197,313.2129,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2801,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,313.2137,313.2138,313.2165,314.1633,0,0,left,0.4174,,314.1662,315.0138,1,0,right,315.0166,315.0185,,1,,1,315.0187,315.0187,315.0207,316.5145,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3201,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,316.5154,316.5155,316.5183,317.5649,0,0,left,0.5186,,317.5677,318.9324,1,0,right,318.9353,318.9372,,0,,1,318.9373,318.9374,318.9394,320.4329,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8321,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.4338,320.4338,320.4366,321.3665,0,1,left,0.399,,321.3689,323.1174,0,1,left,323.1204,323.1223,,1,,0,323.1225,323.1225,323.1246,324.6181,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2186,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,324.6191,324.6191,324.6218,326.4857,0,0,left,1.3352,,326.4886,329.0034,1,0,right,329.0064,329.0083,,1,,1,329.0084,329.0085,329.0105,330.5041,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.9697,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.5052,330.5052,330.5084,331.7216,0,0,left,0.6893,,331.7246,333.072,1,0,right,333.0749,333.0769,,1,,1,333.077,333.0771,333.079,334.5726,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8154,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.5735,334.5735,334.5765,335.7731,0,1,left,0.6728,,335.7767,338.3743,1,0,right,338.3773,338.3791,,0,,1,338.3792,338.3793,338.3813,339.8751,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.0625,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.876,339.8761,339.8788,340.7925,0,0,left,0.3861,,340.7953,342.0761,1,1,right,342.079,342.0808,,1,,0,342.081,342.081,342.083,343.5764,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7503,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,343.5771,343.5771,343.5789,344.5774,0,0,left,0.4658,,344.5804,345.9112,0,0,left,345.9141,345.916,,0,,1,345.9161,345.9162,345.9182,347.4118,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7986,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.4127,347.4127,347.4156,349.2124,0,0,left,1.2695,,349.2173,350.3626,0,0,left,350.3639,350.3648,,0,,1,350.3649,350.3649,350.3657,351.8637,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6362,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.8648,351.8648,351.8679,353.5478,0,0,left,1.1486,,353.5507,354.6151,0,0,left,354.6181,354.62,,0,,1,354.6202,354.6202,354.6221,356.1157,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5538,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.1166,356.1166,356.1194,357.9999,0,0,left,1.3552,,358.0027,359.1337,0,1,left,359.1366,359.1385,,1,,0,359.1386,359.1386,359.1407,360.6341,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.607,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.6348,360.6349,360.637,362.0682,0,1,left,0.9036,,362.0696,363.6691,1,0,right,363.672,363.674,,1,,1,363.6741,363.6741,363.6761,365.1695,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0759,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.171,365.171,365.1737,366.6201,0,1,left,0.9197,,366.6219,367.8208,1,0,right,367.8235,367.8252,,0,,1,367.8253,367.8253,367.8271,369.3214,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6913,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.322,369.322,369.3234,370.5555,0,0,left,0.6945,,370.557,371.5726,1,0,right,371.5757,371.5778,,1,,1,371.5779,371.578,371.5802,373.0734,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4861,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.0744,373.0745,373.0772,373.9405,0,1,left,0.3356,,373.9434,374.7075,1,0,right,374.7106,374.7125,,0,,1,374.7126,374.7126,374.7147,376.2077,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2199,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.2085,376.2086,376.2113,377.0751,0,0,left,0.3348,,377.078,377.909,1,0,right,377.912,377.914,,1,,1,377.9141,377.9141,377.9161,379.4097,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2891,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.4107,379.4107,379.4136,379.9432,0,0,left,0.0051,,379.9467,380.5436,1,0,right,380.5464,380.5483,,1,,1,380.5484,380.5484,380.5505,382.0441,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0666,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.045,382.045,382.0477,382.7945,0,0,left,0.2197,,382.7974,383.7616,1,1,right,383.7645,383.7663,,1,,0,383.7665,383.7665,383.7686,385.2626,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4322,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.2635,385.2635,385.2662,386.0626,0,0,left,0.2661,,386.0655,386.8301,0,0,left,386.8331,386.8351,,1,,1,386.8352,386.8352,386.8373,388.3303,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2405,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.3312,388.3312,388.3341,388.9305,0,0,left,0.0672,,388.9334,389.6475,0,1,left,389.6504,389.6525,,1,,0,389.6527,389.6527,389.6549,391.1484,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2033,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,391.1493,391.1493,391.1521,391.9653,0,0,left,0.2874,,391.9683,392.8652,1,1,right,392.8674,392.8683,,1,,0,392.8684,392.8684,392.8694,394.3663,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3837,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,394.3673,394.3673,394.3701,395.4502,0,0,left,0.5565,,395.453,396.2505,0,1,left,396.2536,396.2555,,1,,0,396.2556,396.2556,396.2577,397.7514,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2724,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,397.7523,397.7523,397.7552,398.7517,1,1,right,0.4698,,398.7546,400.0027,1,1,right,400.0056,400.0074,,0,,0,400.0075,400.0076,400.0097,401.5033,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7053,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.5042,401.5042,401.5063,402.8535,0,0,left,0.8183,,402.8564,403.687,0,1,left,403.6899,403.6919,,0,,0,403.692,403.692,403.6944,405.1876,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2936,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.1889,405.1889,405.1907,406.155,1,1,right,0.435,,406.1578,407.0721,0,1,left,407.075,407.0769,,1,,0,407.077,407.077,407.079,408.5727,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3672,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.5736,408.5737,408.5764,409.4726,1,0,right,0.3651,,409.474,410.3237,0,1,left,410.3265,410.3284,,0,,0,410.3286,410.3286,410.3306,411.8242,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3188,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.8252,411.8253,411.8281,412.5075,1,1,right,0.1532,,412.5096,413.3579,1,0,right,413.3606,413.3624,,1,,1,413.3625,413.3626,413.3644,414.8589,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3215,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,414.8596,414.8596,414.8613,415.676,1,1,right,0.2819,,415.6789,416.4425,1,0,right,416.4439,416.445,,1,,1,416.4452,416.4452,416.4461,417.9433,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.234,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
